0.2351407300067131,0.570492821548396,0.35799990016719063,0.45288618013500853,0.34561114998543474,0.3520426093689747,0.2985122333317485,0.3521750329995812,0.6105011723529108,0.6474598027426423,0.677933397896564,0.6363942715834726,0.7500007946899271,0.27346229364999725,0.19825754071669327,0.4917296949251741,0.3614510313503905,0.6202141940001198,0.5998373000490878,0.234065772233253,0.45962325351260125,0.7288746515133797,0.48698377238701684,0.7552099263178469,0.2720998009615525,0.330337812354218,0.682004339799821,0.6356517830408239,0.3020495541020063,0.8437294878626068,0.44213080007379674,0.2724764046365126,0.37689674640301485,0.3570355495006346,0.5646185952003893,0.2628100602376699,0.6217382601445542,0.7052382524386308,0.5359646928462838,0.65594108108535,0.6601039042358346,0.24898185072135923,0.49362992784647575,0.4069790162992859,0.47569663459524736,0.6916795082857399,0.3855857868580302,0.283106417779316,0.5474397850938281,0.27980407649514233,0.4275906087023954,0.7925430446133253,0.7394482115974987,0.5634666716204232,0.48131128625521247,0.8850633354225794,0.4723342768170682,0.3825696820390831,0.3836649927257164,0.4715466177785232,0.7133614628787887,0.5423554384583418,0.45289894438348605,0.5750479544241776,0.46083451303438266,0.6127734189126336,0.33396980119657627,0.43010057071019503,0.5075153807647804,0.37739852539986896,0.34957642887700635,0.45604579613646395,0.66449780350736,0.33728404358891395,0.3086769797803289,0.39253021535491867,0.3410467341535083,0.330161148390447,0.6408544175500348,0.6105093205389757,0.24471854517812838,0.4235921124559757,0.3180495644980989,0.5645276017585575,0.5470057563832388,0.40348552437578233,0.18382527050680678,0.43414549968752375,0.34246745054064787,0.5254855742970594,0.6149710410844264,0.7272996942321089,0.6361083083806582,0.6702121556961672,0.23749210620146097,0.3418475740955665,0.6378565648289716,0.6076882909170693,0.8082314253759774,0.7709380202613978,0.3333086345909158,0.4530148425529006,0.5860790494271908,0.8028721693103524,0.7597191715853573,0.32248854407554844,0.6437950744220157,0.7053169987050416,0.7162896389408657,0.4681968705150684,0.8983673312630887,0.4192926289931733,0.7807423831313366,0.36625897933407253,0.37496845293782166,0.5898309470096746,0.38789615026154833,0.15545501830190822,0.4992582359570213,0.6060829926147084,0.4092981174924322,0.8903563577782273,0.4208272805190758,0.6869607491921399,0.5277743378792589,0.18174032565028028,0.668788100386185,0.30147914266014614,1.0797174597251535,1.0579186348883003,0.8476604859759203,1.046105805931112,1.1748906215745833,1.2219889449726231,1.3021610933473977,1.16050508015206,1.1862058188067157,1.235088372838362,1.1168310991703951,1.1165441819660469,1.313924402141192,1.3385981574271686,1.3716450376166767
0.29942302205938454,0.5549953962846425,0.6787038853985048,0.5551315708553086,0.45363733461977374,0.3337017261704093,0.6549948026258703,0.3380547903970904,0.6068784089635164,0.6448982788097566,0.7119569898745095,0.5593996460261076,0.43308017770209273,0.2405631625435573,0.7928356172741995,0.5151052231812925,0.42813208957817306,0.3640716018796305,0.20083796012028024,0.23604159626141816,0.4737424067601314,0.7155371163989541,0.702856365361749,0.7104381729173935,0.2279231807679279,0.3184964804799322,0.7476091923320234,0.6321769773442303,0.21316988972636552,0.6307525935225977,0.4816813299930458,0.5102201060994751,0.37344598383061756,0.21007578798954257,0.6124279904589818,0.5837990156173126,0.3554391746228697,0.24156080551722747,0.6855884956938371,0.7220866098490052,0.37027952751741167,0.7800618965047683,0.4998924007924548,0.5532775555976753,0.7820400527006064,0.5347688620348565,0.3913043595356813,0.477502835358972,0.5617782474215233,0.2222826015539497,0.7035838698335869,0.4291568230764297,0.40767893330430705,0.768933219277596,0.4922588761595056,0.6186485351745898,0.4264395476039526,0.6915973094719773,0.22708079239632595,0.5185580808389801,0.39971242213396285,0.5752179148081215,0.4868955085219431,0.27765013015546247,0.533863793461059,0.6496081146263732,0.33625052649890713,0.41151615039577094,0.5103488022756335,0.6926397482821056,0.33611659349129835,0.45604579613646395,0.662906843792786,0.3519247923703222,0.30696804144205575,0.4080226484147579,0.6135738468705989,0.33570117676280564,0.5675395402315179,0.5997894025911649,0.24089621594323465,0.3902634573850188,0.3185192031651952,0.4106697874356992,0.6493342994485453,0.5207626815488943,0.237370441277863,0.4329548840582176,0.5620198576805938,0.23574978586437373,0.4476630926484943,0.6803632831777363,0.6480363389592128,0.6109077145717251,0.5970351587560727,0.3626330941506493,0.6378565648289716,0.5082512405176387,0.8100096919447389,0.6810643423694932,0.33867208279827377,0.22775881081488275,0.6536479218742948,0.3245230605726237,0.7597191715853573,0.2828878254064731,0.21464695953112276,0.30653007201629723,0.3319337337589453,0.4490696251608634,0.575824871695246,0.7345080048171703,0.58705904782941,0.37725533724328725,0.3842354106533312,0.5589929623555174,0.51369298700974,0.2971632169008988,0.5300648848558938,0.6026299455570823,0.3849990158720588,0.6891623055631844,0.7424868678227177,0.7381497688826764,0.49268994608236094,0.660606616181283,0.6692368446358298,0.20354068692696053,1.0614444057449666,0.8412859935690415,0.9476178261733288,0.8108060836822607,1.2102914671240481,1.0709858396874257,1.2869337260474625,1.1577326786236528,1.168724448163433,1.2351519494880616,1.115394058974648,4.816558880859919,0.7293253180549808,1.2196643335361508,0.9633420876093093
0.30403877054445794,0.5549953962846425,0.30080142377079444,0.23576962088960315,0.4819280879750032,0.3872505123505622,0.3128277331273827,0.32385579847379975,0.61076162535831,0.51536880095472,0.7786027597154062,0.7461262291322514,0.5173304786926806,0.5508458692011307,0.784092146070537,0.43860704045936555,0.4386311427607475,0.39245423446931627,0.5437120828867105,0.5230044305809933,0.4631815073231631,0.6908645196401166,0.7661544281465893,0.7120065295964784,0.2629359176564693,0.6184712333023525,0.683138153595689,0.6300153077098799,0.2209393788101815,0.6182593193205393,0.4816813299930458,0.2600962383473405,0.3687430746533404,0.22969105414666988,0.362048363952776,0.27084803825343884,0.28191861053215506,0.829361898163699,0.7200514878843628,0.19359961531758163,0.6812545687002853,0.2233810060101562,0.7800902511358344,0.37268328404765333,0.7866649555639558,0.9048235380075924,0.2700157857939209,0.4839812977708543,0.5700478188591949,0.24822703582164973,0.4038695485461407,0.4203955010205921,0.8580341636807904,0.5231514173136825,0.5594748904760369,0.4070052455698421,0.4252388188988986,0.39067592008581065,0.40829647415416626,0.4765574624119295,0.773820808114032,0.3618958564146753,0.47058746165074267,0.3236537784612679,0.4513587215787406,0.6079498303561519,0.357900417794228,0.4424563387563498,0.5081169207315774,0.6834409636708224,0.33514786726667006,0.46234551401883717,0.6555842267543659,0.3867869704691355,0.30934998900997224,0.41645959931771703,0.7382816345052339,0.330430276412579,0.31283961279214234,0.6466952685244879,0.24436432612656844,0.42839156323683664,0.32660986601335523,0.4327356064182201,0.7230849455151146,0.6930311769841231,0.22949272918818156,0.649481873911316,0.5534073934995601,0.18583612302327795,0.5257193734059358,0.7611992969169372,0.6472402104378996,0.6133460782995537,0.20224127942664732,0.41451693547346147,0.6445005112140897,0.6036062046656461,0.8353164714107457,0.7699024094039945,0.3770633356646671,0.4814654412618983,0.5898123267817131,0.7706362238395651,0.5299817687218111,0.7656802661429871,0.2977303858030033,0.3312068935706223,0.723094380266455,0.4767537058853563,0.4046683005448055,0.7306044385603194,0.5915957914867596,0.3732929901449386,0.46904506993429057,0.5851209032725883,0.5243907815950251,0.20075568696971613,0.7397121049974014,0.6789076191793412,0.7975578898642606,0.688121244536294,0.7235771833898902,0.6902011976357968,0.5206380429796865,0.6962479260884867,0.667127533767747,0.20445271009426497,1.1501532164250365,1.2110008492832374,0.9143174351712302,1.0022073320990346,1.3676158610522757,1.0566393722115919,1.2869337260474625,1.1555832484045916,1.2082009819421815,1.2651372485537922,1.1112041339412075,0.9391012869074734,1.2509760142004323,1.260885743672882,1.001550283975642
0.29942302205938454,0.5549953962846425,0.6976058335347198,0.45414639199977147,0.364135898598427,0.1801758441516968,0.34210388614263276,0.3380547903970904,0.6068784089635164,0.48301629658073186,0.6786388369360565,0.5524990067474437,0.45626890539627996,0.2393656657920197,0.7929992045024492,0.4904035872576265,0.3646556907240034,0.38046564599779137,0.20007995921503938,0.2360834211466729,0.525755986439421,0.6855813192313095,0.702856365361749,0.7104381729173935,0.2279231807679279,0.3184964804799322,0.6239966303847544,0.6444955699154182,0.24666251800201172,0.6307525935225977,0.4816813299930458,0.45788285026001646,0.37344598383061756,0.20130497301232897,0.6124279904589818,0.592984318056912,0.48642938662654434,0.7413621516175568,0.5543333203032358,0.6892853534192479,0.25507995221981866,0.8139420285710564,0.5082168649425336,0.5477446495752871,0.4828938850058557,0.9287661916195953,0.3913043595356813,0.48990703665144075,0.5617782474215233,0.2204052396266279,0.7286152268790083,0.7822118170943944,0.8139764516596055,0.768933219277596,0.4922588761595056,0.6186485351745898,0.5238546765968825,0.3857357668878839,0.3544747683049286,0.4715374681970407,0.453798053668627,0.55750549513934,0.6618820968052581,0.4812008351034791,0.5284662493512315,0.6496081146263732,0.33625052649890713,0.41242398588005125,0.507685310602764,0.6908707589418533,0.33611659349129835,0.45258231341320304,0.6641631729453046,0.3521762524626922,0.3064880818706508,0.3785059680448029,0.6191287281675589,0.3349260892314446,0.6145310261784909,0.6011319198004423,0.2821276234809159,0.38798835910946095,0.3185192031651952,0.4106697874356992,0.6456327676791587,0.5207626815488943,0.23875483826844698,0.4604131594531041,0.562210351212958,0.5182363580727914,0.447088472128362,0.7389093407883134,0.6480363389592128,0.5765625777525464,0.1705300225901806,0.8033442745604501,0.6386728481848891,0.604807205224756,0.8100096919447389,0.6810643423694932,0.33867208279827377,0.20090415256704888,0.5880032077366633,0.6916741088355692,0.78199282705135,0.3017833586502224,0.21464695953112276,0.5774315023805607,0.41289370678915965,0.4490696251608634,0.5626089304763306,0.7345080048171703,0.5901701448171234,0.37738906850723847,0.3835384490285619,0.6085428450644711,0.5058897106479742,0.2694429533160476,0.4982558333293702,0.6033838239574354,0.3849990158720588,1.0480935167245262,0.7347380871697291,0.687469290141951,0.49268994608236094,0.17704807912256776,0.6806711349677259,0.22473460939426843,1.0614444057449666,0.8381482196735281,0.9476178261733288,0.8108060836822607,1.1793727976843744,1.245560153902835,1.2869337260474625,1.1580992339365717,1.168724448163433,1.2344821166278215,1.115394058974648,4.816558880859919,1.3048982299607141,1.2313246462754128,0.9633420876093093
0.21555349404193538,0.5556608594229542,0.30060595522442346,0.5330482311862278,0.45363733461977374,1.0594768914230492,0.6751757397945284,0.33997162510859813,0.6068784089635164,0.7015671360670803,0.7119569898745095,0.6465478116797181,0.42477907196009074,0.2405631625435573,0.7928627479209932,0.7533378839008572,0.4309341769274978,0.5955151404024482,0.20701370155460264,0.2698995876381431,0.4750622712922246,0.7155371163989541,0.702856365361749,0.7104381729173935,0.2279231807679279,0.3344251985660635,0.7476091923320234,0.6352858762390355,0.21316988972636552,0.6307525935225977,0.4816813299930458,0.5102201060994751,0.35910189357988787,0.8261291148568675,0.5670837103411954,0.5815752215845914,0.34250759903180344,0.6676659545105477,0.5362382260113435,0.6912502345771298,0.3696595362867406,0.27948454250862964,0.4992244685051435,0.5532775555976753,0.4541615635956955,0.7017943597973728,0.28546660061436585,0.44672544157269956,0.5466516385880161,0.14111125724199458,0.4211033880605979,0.4035507342260729,0.7461556464964333,0.768933219277596,0.45392908114981323,0.8974778955834954,0.42399160112801587,0.3844559016322407,0.3768781440472268,0.4741293676385501,0.3622092915662417,0.5890512438791091,0.505700495447522,0.27765013015546247,0.533863793461059,0.6017369717753878,0.3362507599068479,0.4123149213853079,0.21910920391929706,0.6339618347443934,0.3497673676923657,0.5608071367783813,0.7367105079293874,0.3519247923703222,0.30696804144205575,0.3876784555258494,0.3249155259152743,0.33519717096387824,0.6060150642867518,0.6003513198402478,0.8768917181100584,0.42318903375032285,0.3161125414650412,0.5772282071983976,0.6495993010424738,0.5207080403335334,0.184571845669888,0.4329548840582176,0.5467217114072277,0.6169391914624329,0.4476630926484943,0.7632686851425355,0.6463298485280627,0.6109077145717251,0.5970351587560727,0.3626330941506493,0.7616240997948027,0.4009348465213791,0.8098594987333548,0.6825339202401982,0.33867208279827377,0.46005419634496186,0.6536479218742948,0.7911481090604844,0.7597191715853573,0.2828878254064731,0.6812152945404182,0.5456278863938374,0.35553051287357135,0.4711224138383214,0.5766565226914765,0.732859706051206,0.58705904782941,0.3829969185680285,0.38175539057346836,0.6118547570324843,0.5083216383111999,0.750459677186706,0.5300648848558938,0.6033955265375899,0.3849990158720588,0.6746017242368791,0.44793745456241596,0.7381497688826764,0.5336680074176732,0.6899899265853597,0.668803382925252,0.20689198947800788,1.0616328205847847,0.8569226753446384,0.9476178261733288,0.8121979299455906,1.1618749353133286,1.0781405645426558,1.261396382482563,1.211086038093614,1.186435344890094,1.2351781216114426,1.115394058974648,4.706071618648998,0.7293253180549808,1.2196643335361508,0.9638215988761656
0.30403877054445794,0.5549953962846425,0.2995787564079798,0.23576962088960315,0.4819280879750032,0.8824019996399741,0.3128277331273827,0.32385579847379975,0.589988544481199,0.51536880095472,0.7790581844044421,0.7461262291322514,0.5173304786926806,0.5508458692011307,0.7904488199583629,0.43860704045936555,0.4439370669365152,0.39245423446931627,0.3037065156263058,0.5292499187923358,0.4631815073231631,0.6950056193027605,0.774234520378808,0.7120065295964784,0.2629359176564693,0.7161199543090417,0.683138153595689,0.6300153077098799,0.2209393788101815,0.6182593193205393,0.4816813299930458,0.2600962383473405,0.3687430746533404,0.22969105414666988,0.362048363952776,0.5218822779433425,0.28191861053215506,0.829361898163699,0.7200514878843628,0.19359961531758163,0.6812545687002853,0.2233810060101562,0.7800902511358344,0.96179061306155,0.9838673551558118,0.9048235380075924,0.238807051292808,0.4839812977708543,0.2512702524958176,0.25056447264773024,0.3881058333729316,0.4203955010205921,0.8581314461553088,0.5223586355382566,0.5594748904760369,0.4070052455698421,0.4252388188988986,0.39067592008581065,0.23722263630104978,0.4765574624119295,0.7743009600266005,0.3399440295426486,0.451684697396236,0.3236537784612679,0.4513587215787406,0.6087471113818607,0.357900417794228,0.46525153535841157,0.5081169207315774,0.6834409636708224,0.33514786726667006,0.45074582480617725,0.6555842267543659,0.6093182433491856,0.30934998900997224,0.41645959931771703,0.7270667800372396,0.3222105962139407,0.31283961279214234,0.6365517593837171,0.24090670936874198,0.4224940929885765,0.8263442889859378,0.41420794288833673,0.1487731702659581,0.6925672265221021,0.22949272918818156,0.649481873911316,0.7061541858628648,0.4512454021829068,0.5257193734059358,0.7611992969169372,0.6472402104378996,0.6146690112040504,0.20241340672632785,0.3953374603976231,0.6493249865853226,0.6015681049545297,0.8353164714107457,0.7749810854553911,0.37283256366797396,0.4594784823530494,0.5821770660582486,0.7718730761247613,0.5299817687218111,0.7658834478592677,0.2977303858030033,0.3064500061221689,0.7208517286188488,0.4767537058853563,0.4046683005448055,0.7306143426614385,0.5915957914867596,0.3732929901449386,0.8667250866438205,0.5851209032725883,0.5243907815950251,0.20075568696971613,0.7128548981349863,0.6790745876193303,0.7975578898642606,0.7009163240612898,0.7235771833898902,0.6899751281695566,0.5206380429796865,0.6962479260884867,0.66911706532319,0.20444472890705662,1.1500046679106002,1.2110008492832374,0.9143174351712302,1.0019075218295963,1.3676158610522757,1.0566393722115919,1.2869337260474625,1.1557586197197245,1.2082009819421815,1.2651372485537922,1.1100556373681467,0.9391012869074734,1.2625326383208895,1.260885743672882,1.001550283975642
0.20100378343931097,0.5636659561401721,0.2882790280390409,0.5594096229176875,0.45363733461977374,0.36204683774951407,0.653597342412926,0.3380547903970904,0.6068784089635164,0.702693037675198,0.7119569898745095,0.5783260067116053,0.43201722467948467,0.2405631625435573,0.47058158694393903,0.5145953212804477,0.4282121658916784,0.3640716018796305,0.20083796012028024,0.5102678697596889,0.4732492742062015,0.7155371163989541,0.702856365361749,0.7104381729173935,0.2825910744709717,0.3177818301920575,0.7438049886021177,0.6321769773442303,0.21119173364186755,0.6307525935225977,0.47949337593897606,0.4936933774062256,0.3597586037540721,0.4118390682133452,0.32353095115728425,0.5837990156173126,0.3437343660975992,0.24156080551722747,0.6855884956938371,0.46388982558207004,0.370234960741969,0.7800618965047683,0.8091139696785069,0.3999884906663058,0.7820400527006064,0.5347688620348565,0.3913043595356813,0.477502835358972,0.5621390655315395,0.2222826015539497,0.4062565768394279,0.4403174088179177,0.7571238436704241,0.768933219277596,0.4549826459328184,0.6186485351745898,0.46625581218037654,0.3788645064802789,0.20669457109872158,0.5185580808389801,0.39971242213396285,0.5887240630566536,0.4868955085219431,0.2701409451270018,0.533863793461059,0.6496081146263732,0.33624776988154176,0.4125226990593109,0.5558834608928497,0.6926397482821056,0.3762878237645581,0.45604579613646395,0.6589551769317067,0.3519247923703222,0.3060080887872701,0.38741857319990913,0.6135738468705989,0.33521038671961007,0.5675395402315179,0.5997869898054836,0.24089621594323465,0.3902634573850188,0.3185192031651952,0.6031970345308093,0.6407149638124687,0.5207626815488943,0.237370441277863,0.43412843960344544,0.5620198576805938,0.5632574566711686,0.4476630926484943,0.6803632831777363,0.6492612944218449,0.6109077145717251,0.5865387808213586,0.30766989145621404,0.6380998520519536,0.3870745931564029,0.7937445257710156,0.6810643423694932,0.33867208279827377,0.4971957774480301,0.5853981033346458,0.3246282317060974,0.7597191715853573,0.2828878254064731,0.20371522545013465,0.30653007201629723,0.6720837606680401,0.47215230713344314,0.5759270952323419,0.7183493779745764,0.58705904782941,0.38302215449170246,0.38409476011447147,0.6084063957390381,0.51369298700974,0.30654444956013077,0.5300648848558938,0.6019539422805236,0.3938376501888958,0.6891623055631844,0.7409560988625279,0.6920856591869495,0.49268994608236094,0.660606616181283,0.6693584247192438,0.20684343246064704,1.0616125220266972,0.8412859935690415,0.9476178261733288,0.9538015030593427,1.2153856494223443,1.0712202486424476,1.078841168148897,1.2107276179910136,1.1125583761230753,1.2168728368920654,1.107793231586879,4.816558880859919,1.2897637150425787,1.217225403515993,1.3357010913058556
0.2351407300067131,0.536104395725131,0.35799990016719063,0.45288618013500853,0.34095890260325323,0.35236306393567013,0.2985122333317485,0.3521750329995812,0.6100121253853061,0.6474598027426423,0.677933397896564,0.6363942715834726,0.43308017770209273,0.27264478280774307,0.7992850529798543,0.49172659120809603,0.3614510313503905,0.6202141940001198,0.5827879920721271,0.234065772233253,0.46479535934758615,0.7280532169383984,0.35846388513578475,0.748029987816277,0.2720998009615525,0.330337812354218,0.682004339799821,0.5934656886077052,0.3048719244523189,0.8540263947989865,0.4448359493667665,0.2869142798486403,0.37689674640301485,0.3692514254511539,0.5646185952003893,0.2679884084142703,0.6046085725144701,0.7052382524386308,0.5359646928462838,0.7014778652217348,0.6601039042358346,0.25940748923073165,0.502420190586412,0.40929900485498405,0.47569663459524736,0.6967936821519276,0.3855857868580302,0.283106417779316,0.5474397850938281,0.24769209705071302,0.718404795663495,0.45951335205184357,0.7394482115974987,0.5731943491363791,0.48131128625521247,0.8850633354225794,0.47296510453955015,0.3825696820390831,0.3836649927257164,0.4715466177785232,0.42695483917030774,0.36833445620815836,0.485668734732232,0.5750479544241776,0.5315906006051951,0.6480100237279436,0.33652013576682543,0.43010057071019503,0.5168316806302214,0.7305981335731765,0.34957642887700635,0.45604579613646395,0.664696905320303,0.3370096561879008,0.3086769797803289,0.39253021535491867,0.3410467341535083,0.330161148390447,0.5886566482736834,0.6103290750228808,0.245900314761735,0.4235921124559757,0.2938846921782455,0.5645276017585575,0.5470057563832388,0.40348552437578233,0.18382527050680678,0.43394731302927814,0.5510548501382476,0.5254855742970594,0.6149710410844264,0.7609877987137303,0.6361558320767651,0.6692992040241347,0.23934720202891946,0.3427737858884178,0.6378565648289716,0.6076882909170693,0.8094458484206328,0.7848235501166518,0.33867208279827377,0.4530148425529006,0.5860790494271908,0.8028721693103524,0.7597191715853573,0.2297871906979549,0.6437950744220157,0.6187433839184105,0.7144041651218749,0.4681968705150684,0.8983673312630887,0.4192926289931733,0.7807423831313366,0.36625897933407253,0.3714275186973537,0.5898591348640931,0.38789615026154833,0.1489358161746809,0.4992582359570213,0.6060050295022372,0.4092981174924322,0.9316819822692233,0.42050868946974784,0.6857837597365319,0.5277743378792589,0.18174032565028028,0.668788100386185,0.20963570233148304,1.0719042051718055,1.0579186348883003,0.8463867098478532,1.029156254106536,1.1748906215745833,1.2089645439645138,1.2630528956579004,1.16050508015206,1.1862058188067157,1.235152881506523,1.1168310991703951,1.1165441819660469,1.3139407145649988,1.3397891471025,1.3695867161768602
0.36945102966762794,0.7650621597900653,0.269540152408524,0.5357947102565096,0.48155597512056186,1.0341544412730501,0.2903150631078523,0.33358845144500326,0.603537354655,0.7799392764718485,0.7055191301997441,0.7634478671403819,0.5529885793077302,0.31685751285372166,0.788132074150508,0.7741441590555896,0.40422680268377364,0.3702698273960638,0.3768891148416529,0.5334378575635029,0.507689905521826,0.7176043905241629,0.45417829831451484,0.6983041219509337,0.26747359258302594,0.3333794470872209,0.6240534853583454,0.6465812178476716,0.3365689870464347,0.5554098290239936,0.481802693656863,0.48805674352493006,0.24311617713575198,0.8958477578954769,0.25103674118373676,0.606699281852943,0.5030707750355885,0.6328340220578061,0.5538136021711481,0.6876447201007008,0.3554285100925384,0.28821731934549555,0.7552550310756319,0.44797536448787134,0.4940061329450146,0.7059935871547636,0.269461898860486,0.3537353433478642,0.557749946792042,0.44599640729394513,0.4319273590127678,0.19518225646022636,0.4562404788926659,0.5069079492693054,0.2613944423171417,0.6762212688231971,0.43406653108778825,0.396641119087016,0.20914519538197646,0.48283703774226194,0.7056999561866995,0.3393895033031679,0.7002033561277042,0.46760896247413397,0.5630041284675062,0.6016600682125083,0.33577515177682404,0.7103618998057858,0.20308738972430537,0.41499470145209366,0.32923139091289866,0.5259838356221362,0.7253974494696045,0.5923898155828794,0.3074308366630421,0.6355407118246144,0.37907214947693973,0.33044025552235695,0.30552458819190154,0.6133386046001524,0.8124462175698511,0.4442260329220131,0.9266683416011243,0.2782419608274975,0.6640011354773505,0.5369982973236676,0.16057582105047943,0.7098885372028914,0.34066496757431863,0.6601307795694762,0.5318447051466716,0.7369641792920729,0.637829083207845,0.5778130953794494,0.20834308024680737,0.7967942408192671,0.2985116919329368,0.609531919621317,0.7502493547571261,0.327281225850774,0.28118205475008007,0.4863160178771428,0.58075571337204,0.3067071946029368,0.5047605687495801,0.7141528799406027,0.38757560481597286,0.3041534822484992,0.36074198621869014,0.626085883273731,0.5903686397220089,0.3575107629738844,1.0304367251424402,0.38662366400252407,0.7106606184215832,0.6131863301089464,0.3030949290655861,0.7498129498648447,0.7053496137166989,0.6126083321004302,0.4087004897361586,0.3064552049490108,0.7439631991040907,0.2569441612193477,0.48348476685700537,0.3814180836889677,0.6807299673179626,0.6036088819587824,1.1170284974215003,1.0918949735346832,0.7818718060040598,0.9999947978149932,1.2860532970371061,1.0684044244697883,1.1392423656358583,1.206283720932168,1.1385529365391533,1.250737490773998,1.185239901653687,1.042534879337384,1.2509573364871032,1.3358900011536754,1.3740794606089384
0.2351407300067131,0.7279577360235027,0.35799990016719063,0.45288618013500853,0.3411120429941379,0.38521285404919037,0.2985122333317485,0.3521750329995812,0.6100121253853061,0.6474598027426423,0.6747287206443848,0.6361180606764255,0.43308017770209273,0.27989855581149226,0.7992850529798543,0.49172659120809603,0.3614510313503905,0.6409109461429472,0.5827879920721271,0.234065772233253,0.46479535934758615,0.7288564114005608,0.4675812355107106,0.7488542623218403,0.239098409767521,0.330337812354218,0.682004339799821,0.5934656886077052,0.30776937768982715,0.8540263947989865,0.4448359493667665,0.4015944074237616,0.37689674640301485,0.3692514254511539,0.5646185952003893,0.2679884084142703,0.6208093430874143,0.7338411411920903,0.5359646928462838,0.759742702637312,0.6601039042358346,0.25940748923073165,0.5108059358217436,0.40929900485498405,0.47569663459524736,0.6863346767981865,0.38451540116201016,0.283106417779316,0.5474397850938281,0.2822212425528386,0.718404795663495,0.48845822839571496,0.7394482115974987,0.7508385706329842,0.48131128625521247,0.8641762765584386,0.42878726887874347,0.3828048942547153,0.3836649927257164,0.4670795068422374,0.7364568325559055,0.5316495514117408,0.623072415800859,0.5750479544241776,0.5314903630376034,0.6151270058856024,0.3534128032483484,0.7284939974084591,0.5171875048492596,0.7399521743854901,0.34957642887700635,0.4620097685817202,0.6638140951326247,0.3370096561879008,0.30923017312228607,0.39262026375555487,0.3410467341535083,0.330161148390447,0.5886566482736834,0.6031477272910409,0.2475247025635842,0.4140913458459724,0.29331874143763215,0.5645276017585575,0.5470057563832388,0.402176699972842,0.18382527050680678,0.4503371101776024,0.5510548501382476,0.5254855742970594,0.6140528146412396,0.4691422544801041,0.635981146919313,0.6692992040241347,0.2373813973080646,0.3406499614446342,0.722951046662203,0.6008021777259612,0.8636663278653849,0.7848235501166518,0.33867208279827377,0.4513617326327992,0.5860790494271908,0.3043913973009301,0.5484589267936681,0.2297871906979549,0.6437329487774163,0.6208092018226541,0.714720625108929,0.47165196535587645,0.8983673312630887,0.44526062973237535,0.5279282845150044,0.3506966469968401,0.3714275186973537,0.589862204736972,0.38789615026154833,0.1489358161746809,0.4992582359570213,0.6072437752585884,0.7387853718045745,0.9316819822692233,0.42073074919896347,0.6853295719309326,0.5277743378792589,0.18174032565028028,0.668788100386185,0.20963570233148304,1.0719042051718055,1.037749327054737,0.8463867098478532,1.029156254106536,1.1748906215745833,1.2089645439645138,1.2630528956579004,1.16050508015206,1.1732617297331758,1.2350939092638649,1.1168310991703951,0.6688622138423154,1.3139244497979894,1.3397891471025,1.3695867161768602
0.40353722883325194,0.5313954719816663,0.3526466554967075,0.5383459310819344,0.3656029787273418,0.3084160621035536,0.29850329239176904,0.3510575362897242,0.60206878827396,0.7799392764718485,0.6794000494110309,0.6209576465943326,0.45492995453457297,0.2780978112217967,0.19172064725647103,0.8011419556884636,0.36427883401034267,0.3798844227068881,0.5641552107146863,0.19764483614540063,0.5003276304318217,0.7176043905241629,0.4371603580836533,0.698077991824437,0.26743517162847963,0.33322142964502427,0.6240534853583454,0.6465812178476716,0.24146833903118275,0.5554098290239936,0.481802693656863,0.22323789641514252,0.2544484532822674,0.8958477578954769,0.5562346427965447,0.5927955630208428,0.4850357763526235,0.6328340220578061,0.5533016683819701,0.6876447201007008,0.687989278485452,0.28821731934549555,0.4548485516000541,0.44797536448787134,0.5011827817946567,0.7241752357641028,0.2703836736036096,0.3537353433478642,0.5473615053857692,0.44599640729394513,0.4342685972180165,0.7686473857592793,0.4562404788926659,0.5089713976052753,0.46143157369675175,0.6762212688231971,0.4277017016844897,0.3832780523787569,0.35452222837718045,0.48283703774226194,0.7045182978720897,0.3393895033031679,0.6722534364230929,0.4835733013168284,0.5630041284675062,0.601511307528748,0.3339495692470861,0.6908604009461562,0.5076861701132657,0.7073523648482684,0.3517508657481267,0.5372241313040627,0.6423330273213432,0.3377782613111857,0.3074308366630421,0.3730327705830365,0.37907214947693973,0.33042358736268185,0.5620408251212499,0.6122170928331326,0.14335933905034937,0.444283012932688,0.9266683416011243,0.5637848598466312,0.5468838047510167,0.5369982973236676,0.16020682500166708,0.4614273149002814,0.5783916333396848,0.6560966401149746,0.5442152985118959,0.7369641792920729,0.635919500110687,0.5756501773992856,0.20834308024680737,0.7967942408192671,0.6386647010264281,0.609531919621317,0.7502493547571261,0.327281225850774,0.28118205475008007,0.4863160178771428,0.5850907716073033,0.3067071946029368,0.5028634892592951,0.7161808610932776,0.3964708928721494,0.3041534822484992,0.36074198621869014,0.626085883273731,0.5628876090524569,0.3682584073660864,1.0431731391043786,0.3868543538470524,0.3689522543630633,0.6131863301089464,0.30108653266887614,0.7498129498648447,0.49308645451236444,0.6108714977213557,0.41045621540505844,0.9313026980453426,0.7482602000205086,0.6881952318327943,0.48348476685700537,0.19632817360683172,0.6807299673179626,0.3486646877484735,1.1170284974215003,1.0963033327128997,0.8681877236204205,0.9999947978149932,1.1766190873722853,1.2191534966746849,1.1476533964481774,1.1984557986539903,1.1810800019092524,1.2345890364109846,1.118061409785602,1.123644302122734,1.3174797802198805,1.3355896969146543,1.3714770005479264
