0.5132221526033995,0.6207707057149544,0.5967907668096865,0.556405068309036,0.5450196394423641,0.6026994996156056,0.5802603804534678,0.6191119283814175,0.5893840288384847,0.5765531199353955,0.5863512509562832,0.5637676583304837,0.5709850087319597,0.5737721882582532,0.4957667393780904,0.5247269661364024,0.5754686465005132,0.5789814238981483,0.585479029557436,0.55983440609201,0.5647938601293493,0.5826758089942919,0.5854826392077048,0.5498710283670085,0.581650322595727,0.6740444532033159,0.6315190083569057,0.5736351143900951,0.5191444743738782,0.5891368440100752,0.5055023036962552,0.572119725075381,0.5432598863845293,0.6161897974586427,0.5928615831249904,0.38435239264155713,0.5527164523264739,0.4635892996687814,0.6013072728587238,0.6181136792206744,0.5425125627125601,0.5346241843539726,0.5898609633617937,0.5493541566831821,0.5883231514824402,0.5872363814013003,0.5419449786826471,0.5442608277440871,0.596121022519866,0.5725090022036294,0.5758779046013255,0.5085157517243596,0.5503195211237407,0.5805115077385459,0.5092433615916652,0.5480249752158075,0.5699036947126855,0.6194603461798187,0.5712222708850766,0.542401570695107,0.5716439845252379,0.5880516552766666,0.5368579109798826,0.623507538347909,0.9880395894289055,1.082816237963153,1.1236790202395186,0.8131995398339427,0.7495153049938053,0.5172286249622329,0.8304606013661541,0.721758708342052,0.7547143203679886,0.44196678842380827,0.9979824392648095,1.03098528149287,1.385091346716325,15.590465788139577
0.5129154655778332,0.6122842641154774,0.5955550489352361,0.5548245874073285,0.5587642360782562,0.6071107445710199,0.5766727314412994,0.619157187093631,0.5829449556304171,0.5677141908228134,0.5710352027033491,0.5644218829106015,0.5624029069109027,0.5836126708205229,0.4937901909602949,0.538358351983463,0.5737068295265764,0.5790912043279959,0.5862792921124513,0.5682830335918786,0.5655406037270854,0.591069613992535,0.5932727732667652,0.5569442250182296,0.5953657948742929,0.6749419867741497,0.6332330814340107,0.5656291928666777,0.5170322313313961,0.5893191127968718,0.5075487008063058,0.5726174422600454,0.5376305673841131,0.613657921155779,0.5892594791107264,0.384273112228999,0.553314051674777,0.4634439292206496,0.6052439664404587,0.6130398994783244,0.5834883191628849,0.5355935911438282,0.5896594957687041,0.5631624376541408,0.5903369250828127,0.5901274555011919,0.5411199970710763,0.5446118957358937,0.5982116235869077,0.5687463442578284,0.539994769853276,0.5081940219111803,0.548790996821942,0.5853786907627282,0.5094248501563781,0.5583035400878001,0.5646028293047063,0.6203549284125811,0.5757459195448338,0.537806642755417,0.572779959409878,0.5904532710426682,0.534623825803778,0.6355409622648326,0.9880363977052279,1.0827708150305824,1.1242532602253534,0.8130694530704521,0.7502431051826568,0.5119025350181344,0.8247356046387171,0.722627421277476,0.7464703847703249,0.44316034901136336,0.986116618090994,1.0301798018012798,1.3408710356085625,15.616765687071647
0.5129547279149452,0.6125143298975688,0.593776446492077,0.5554769529641504,0.5563216933358824,0.6018702630700914,0.5839173707595093,0.6198418879291875,0.5893637326166954,0.5712792391567061,0.587267433866771,0.5646067208189518,0.582467192148148,0.5761030659462167,0.4943045923911654,0.5377496291473127,0.5739461329115739,0.5790754422610305,0.5863601367173573,0.5502735346326235,0.5678148097932243,0.5765995925749497,0.5891383847756161,0.5553380502203018,0.5974157515911277,0.670481900857389,0.6340444718097823,0.5740042861791685,0.5195632896821623,0.5889928657487691,0.5083173916575762,0.5731460915625372,0.5390182470731073,0.6274604090295702,0.5957459852761604,0.3841888535580609,0.5552569767816187,0.46341004732177943,0.5948920092642198,0.6123314902559481,0.6089940248558845,0.533355673960628,0.5889325702354173,0.5692191346779113,0.5893106369563811,0.5903657130963419,0.5429311864265476,0.5446099647539413,0.6029013794349565,0.5942717967903702,0.5727138281020293,0.5072912133543204,0.5445545417956676,0.5884223681625773,0.5093861278302088,0.5479999060344801,0.5644038606901655,0.62595116148434,0.5578622462352102,0.5422641123542429,0.5720163123545483,0.5837627508258926,0.5295255261226521,0.6282125123748347,0.988047747256365,1.0821640958868195,1.1242512086163672,0.8143197165439302,0.7541923505831829,0.5138678233486461,0.8369461500985773,0.7207168328057794,0.7449953695825389,0.4431144723867781,0.9649516110447802,1.030164756244402,1.3462052402381015,15.634050374487424
0.5129015674216955,0.6121449614514771,0.5939312838466794,0.5558062352424002,0.5430559242122135,0.6032191547017809,0.5854481343841084,0.62107519611691,0.5829524564285532,0.5760667054989922,0.5925100727834466,0.5650812406425775,0.5814941294600445,0.5771024007434973,0.495621939896653,0.5211918076344635,0.5757300792273075,0.5778854064639416,0.584165564530446,0.5620579088851051,0.5694988976879235,0.5819999835518436,0.5868874498448992,0.5554495790524128,0.5924356936188937,0.6731766366067029,0.6335253461852434,0.6217805713359872,0.5239740293171202,0.5892189924838027,0.4988591099217567,0.5745533793874956,0.5298744658911431,0.6198443236160016,0.5960078647427434,0.38425928907053986,0.5602963688514111,0.4635758765433468,0.5991292244960931,0.6302859047897303,0.5884874615645155,0.5344711389559477,0.5902171671316785,0.5678951800965235,0.5892212879906306,0.592676899892749,0.544381910036573,0.5445029365624625,0.6001476044979682,0.5422124522780957,0.5709442377651995,0.5016531750364214,0.5333410228868938,0.5867402739152084,0.5093010551505709,0.5452237264902877,0.5673290539217972,0.6219523391815971,0.6002603824506688,0.5363432381458765,0.5717952268011873,0.5860580989328307,0.5389544119814996,0.624275032968553,0.9880433245696352,1.0827787991331421,1.1238952308704524,0.8113270199312496,0.7535402400380002,0.5122284738205994,0.8292024042851313,0.721101268665012,0.7569014673247517,0.45295529782884947,0.9761587181927146,1.0308184117469503,1.3473450406374232,15.666760274446386
0.5140374091398108,0.6134906849141994,0.5934658192936686,0.5561163472175878,0.5557766718151737,0.6021590355043848,0.5813963077807665,0.6211674245352738,0.5896553414019201,0.575480596905831,0.5832396033657514,0.5636438607480159,0.5739086018256787,0.5812298378155273,0.49550747955624513,0.5221778165545696,0.5754958848542893,0.576563297236612,0.5844917703017,0.549312549829582,0.5642579513246984,0.5794967127625196,0.5872485923279158,0.556683994564984,0.5920482079188095,0.6718667155992541,0.6333401417291609,0.5789379712448777,0.52391812952736,0.5894338070670729,0.49629343612744997,0.5771200745105823,0.5409403580134827,0.6207978049131392,0.593791114054206,0.38420867814206294,0.561215576088318,0.46338967655476027,0.6026201207520671,0.6114651318303421,0.6114755211289525,0.5344618456178014,0.5901908317923378,0.5693538252357381,0.5901793749613542,0.5827606851888285,0.5504498006012861,0.5442529049299812,0.515216116574795,0.6007205664717009,0.553215892648055,0.5017262335035999,0.5442939575933211,0.5912850858443984,0.5093057025936119,0.5503791947942479,0.5705939280156264,0.613257618045,0.5927703860024478,0.546562860718955,0.5446952002580284,0.5860870840037268,0.5343430433505373,0.6287602618344488,0.9880251153202139,1.0827763463063815,1.124196718514595,0.813514218714751,0.7566093258026013,0.5150289059282283,0.830800062741351,0.7203792407853263,0.7746288170085454,0.44404883273808987,0.9846790128476327,1.0301220531277129,1.342752993967078,15.668260931261905
0.5129022273984118,0.6188419323252654,0.5937533173076476,0.5526116802037948,0.5452772416460712,0.6043310565659357,0.5804688708082809,0.621025277931037,0.5844673080174514,0.575192475238871,0.5728228948874595,0.5709946349028462,0.5778561111518556,0.5787032601452425,0.49586553025654356,0.5230990962876771,0.5763181024013514,0.5779922655855245,0.5844983925230893,0.5500966831991017,0.6221125850507305,0.5885960517176007,0.5853606493590544,0.5565097091187602,0.6003908542565453,0.6718607920734413,0.6317459700919429,0.5741648593238255,0.5194293750984256,0.5891883474528126,0.5062593301852352,0.5810275295607974,0.5345021182113999,0.6149297365992713,0.5932642292763364,0.384302725987006,0.5566247968557011,0.4636280549744985,0.6058084594192488,0.6204281921824037,0.5394803997373641,0.53455729214246,0.5908639354661508,0.5735761658744358,0.5891941569768762,0.5991631793375214,0.5430375939742227,0.5444753956796151,0.5991742853264251,0.5796794136501172,0.5776336662885052,0.5061842334882485,0.5447672927611804,0.5869430551602224,0.5093307524608913,0.5455104000172466,0.569644636299849,0.6218907739595085,0.6011678228115324,0.5422673820713326,0.5774765324860122,0.5877187896082139,0.5404460975147308,0.6239054254701084,0.9880322859920011,1.0827525544315715,1.1240178582812332,0.8128443712533336,0.7528176208730577,0.5368864528887651,0.824391178151625,0.7270015850033468,0.7573665267026675,0.44198418543814744,0.9416239978649146,1.0307833272443145,1.3419086697626654,15.651271452552628
0.5133642668428954,0.6115297249812858,0.5950971107046986,0.5550239413668233,0.5602565977802132,0.6027276203787043,0.5815971175473087,0.620614038244587,0.5820916506448124,0.5740394304336578,0.5846398719264001,0.5680243792350109,0.5735669017300606,0.5811639087903856,0.49495450495743637,0.5217122114269486,0.5746297257078813,0.5778419575043461,0.5843533718586965,0.5721314523800356,0.5692955201326787,0.5764144233915315,0.5934693695497131,0.5503561093822733,0.5939936776251858,0.6725411928833867,0.6310473578363469,0.5677614355007619,0.5190642382710383,0.5888594049147069,0.4972242398349941,0.5721377551480518,0.5357804855523688,0.610297070682956,0.5888149297211094,0.38422846290898677,0.5599580642034135,0.4629931426211132,0.6027318888619859,0.619548454675543,0.621027366929049,0.5348038478279912,0.5910103205087766,0.5626592548076479,0.5895792040819731,0.5778654742792702,0.5388767812846216,0.5442200532066404,0.5992930052912375,0.5715648433448078,0.5449707924150761,0.5060770950703041,0.5352089253114569,0.5831487536892561,0.5092942316729445,0.5314763246951889,0.5636825900461934,0.624629797567416,0.554829377024731,0.5438222289411531,0.579471757735351,0.5871288456570606,0.5401450429667701,0.6144431676880064,0.9880328439488467,1.0827841636286786,1.1242260162117503,0.8137445355611709,0.748802648024166,0.5162291230869224,0.8411645352980082,0.7198118669983187,0.7606939128566091,0.44484991338015295,0.9859154197305419,1.0310947465441345,1.326516713824297,15.639621089307743
0.5129269166440856,0.6115972689976946,0.5871283710518671,0.5546832194827718,0.5547522892470632,0.6031763156423828,0.5830792562769841,0.6229137378337323,0.5830915052508657,0.5761196230421765,0.5867575479855668,0.5693570828090344,0.5722866863185032,0.5824406644655732,0.4944676266966474,0.5223948714673412,0.5729453824590415,0.579041434092301,0.5869364820572223,0.5627769355632989,0.5478832187038186,0.586280840125512,0.5862792174217709,0.5496062817870748,0.6040459596661931,0.6714586718614286,0.633410926117653,0.569948739596748,0.5183034923905511,0.5887449341698172,0.5033400234106353,0.5826572606245893,0.5406812999633941,0.6072918270430975,0.5954121525374162,0.3843113418106024,0.5526893991917451,0.4634268669550559,0.6026628930146594,0.619649231545668,0.6357525770674857,0.5347322018456783,0.5896375481150185,0.5648469366228384,0.5896208105814217,0.596865933242111,0.5422188581117475,0.5440753468833354,0.6001571813244403,0.5726575910933895,0.5558105689796984,0.5019218367994885,0.5450958761851941,0.5818976998396724,0.5092746883901618,0.5510741151005794,0.5650663154055849,0.626008925780909,0.5995885703179801,0.5522605600090054,0.5712277554096487,0.5861757761067143,0.5310641373237891,0.624178829058157,0.9880478518782416,1.082693526947779,1.1234456547924543,0.8122378605670038,0.7590933691021846,0.5152962225688483,0.8372273564422599,0.7204119732314993,0.7242306624964201,0.4439263368874863,0.9887816471009865,1.0302219319658454,1.3492590756798328,15.732208141746119
0.5128735703457611,0.6125117983371782,0.5919157668251888,0.5554769529641504,0.5563216933358824,0.6026019708326381,0.5839173707595093,0.6197155752809403,0.5807753961641534,0.5673722739564881,0.5712631397423668,0.5645757193138482,0.5883569672646601,0.5849976403070865,0.49429266226805885,0.5387783727267219,0.57475995780287,0.5777090033351827,0.5863806610510301,0.561149082643654,0.5604973394052645,0.5895476165836396,0.5946139428763272,0.5573468275564897,0.5964788936854257,0.6716494446258218,0.6340444718097823,0.5740042861791685,0.5195341119686094,0.5889564237126359,0.5083254469288462,0.5730739437424597,0.5390166322235515,0.6274127465732683,0.5959456276096432,0.3841888535580609,0.5552569767816187,0.463421530005358,0.6014823991490447,0.6123567460215902,0.6246674802946479,0.533355673960628,0.5889267051919169,0.5676743672407385,0.5882707935140881,0.5903657130963419,0.5429691338400847,0.5446096408596783,0.6029414822916759,0.5993657390885119,0.5801270341335927,0.5076441382174224,0.5445545417956676,0.5884223681625773,0.5093861278302088,0.5479734860648099,0.56449944556925,0.62595116148434,0.5778529867308806,0.5422641123542429,0.5717080055456475,0.5903527878160866,0.5295255261226521,0.6282301355415689,0.9880523982580778,1.0821638278106729,1.1242512086163672,0.8140900066970865,0.7591880746677842,0.5132956116956083,0.8453538628430747,0.7199736433517978,0.7462692020577611,0.4431144723867781,0.9610135388789954,1.0301865312341747,1.3631376189083777,15.634050374487424
0.5129022273984118,0.6188419323252654,0.5937533173076476,0.5526116802037948,0.5532492139127985,0.6044166584136047,0.5804093095979657,0.6204170506256568,0.5843269880253352,0.5787318178410987,0.5728228948874595,0.5708535711879302,0.5759749448003397,0.5787032601452425,0.49586553025654356,0.5230136577332605,0.5736752035763422,0.5779922655855245,0.5836705205690987,0.5505260164346693,0.6006140196538645,0.5885960517176007,0.5856200262137974,0.5565097091187602,0.600391598909117,0.6718607920734413,0.6317459700919429,0.5741648593238255,0.5190396886553496,0.5891903256404403,0.5055242031356806,0.5791780266748174,0.5345021182113999,0.6149297365992713,0.5932642292763364,0.384302725987006,0.5566247968557011,0.46366204386757753,0.6052760241559789,0.6208278431757325,0.5394803997373641,0.5345772990988249,0.5908639354661508,0.572180737107524,0.5891941569768762,0.5990583699082127,0.5428845942783985,0.5444753956796151,0.5991742853264251,0.573703624618175,0.5776336662885052,0.5132316524402967,0.5338076886924241,0.58701397065308,0.5093207238126989,0.5454842300270316,0.569644636299849,0.6218907739595085,0.6011678228115324,0.5422673820713326,0.5774716465038962,0.5877764037959989,0.5290950307436985,0.6239054254701084,0.988033224822247,1.0827525544315715,1.1240178582812332,0.8128443712533336,0.7528176208730577,0.5368864528887651,0.824391178151625,0.7270015850033468,0.7551071384306851,0.44198418543814744,0.9888172908638783,1.0307796815376513,1.3424268114498603,15.651271452552628
0.5130021325617594,0.6122293909318788,0.5947967499101382,0.5560859481867484,0.5389964463294642,0.6030429919880168,0.5821224963886933,0.6195992964337556,0.5738234612811351,0.5741882018341391,0.5707755256071048,0.567524650168485,0.5917494080865978,0.5822179076997334,0.49383284965249546,0.5217529600912438,0.5739368785469897,0.5806078229416383,0.5897176518371915,0.5620851929688349,0.5742355315238525,0.5823719895958033,0.5971931490042107,0.554648026188802,0.5852000407187534,0.6733888974586936,0.6309345777405495,0.5758369046515737,0.5179545148898341,0.5891788576979631,0.5001550820027053,0.5756164700859191,0.5389954650772786,0.6257638599765495,0.593302605690502,0.38429941848281673,0.5582498274347316,0.4638831829745316,0.5970856960899555,0.6197133479002848,0.5145354456853085,0.5346943258098437,0.5892617793877583,0.5624765731803247,0.5899968334360343,0.5941919422993479,0.5429818668209346,0.5446464959837211,0.5996022680341598,0.5724596284887102,0.5648408315177762,0.5059331972548654,0.5422774892981259,0.5800551852541659,0.5083023343613526,0.5450783538216251,0.5650591253910403,0.6253966409750293,0.5988431610130304,0.5441089914799105,0.5713687149891635,0.5875423919807169,0.5338585284293866,0.6249603082250209,0.9880444602744916,1.0819744992959244,1.1238822858854036,0.8129306454480772,0.7542448151830079,0.5312874802905239,0.8287229922789409,0.721485086517972,0.7577347459223323,0.44276927039293695,0.9628174708266511,1.030751658275774,1.3635926440462616,15.717216872353704
0.5129557213123325,0.6125143298975688,0.5937679965209977,0.555461513668226,0.5576844222519007,0.6036086217245664,0.5884078063953209,0.6196708114167139,0.5755503044734109,0.5681493212079303,0.5745713021902511,0.5646067208189518,0.5820268053955798,0.5800484558851245,0.4943129451463394,0.5377496291473127,0.5734342682807833,0.5787578580960757,0.5848723309623091,0.5502735346326235,0.5664719702374166,0.5745583382458644,0.5891383847756161,0.5554669844145723,0.5974157515911277,0.6706783836348885,0.6341117564893919,0.5740042861791685,0.5195586593594883,0.5921599986920192,0.508280775509346,0.5700562476549048,0.538488568404528,0.6274604090295702,0.5965699546787522,0.3841888535580609,0.5608268278017039,0.46374029084407925,0.5948920092642198,0.6123314902559481,0.6089940248558845,0.533355673960628,0.5889324169594827,0.567880748816156,0.5878461000714864,0.5904149126985513,0.5429764224914553,0.5444857646006023,0.5949303575915629,0.5942717967903702,0.5726045811189362,0.5071378891329581,0.5450868419754276,0.5867742162559798,0.5093861278302088,0.556394711197551,0.5646656495074606,0.6283116965653672,0.5578622462352102,0.5422420835515105,0.5720453549451736,0.5864577571322013,0.5295255261226521,0.6282125123748347,0.9880423620672459,1.0821640958868195,1.1242345193491787,0.8136444306691986,0.7541877676737798,0.5139054116188378,0.8369461500985773,0.7207168328057794,0.7230741914425257,0.44354316345815264,0.9973604920024238,1.0298643226754765,1.3202363025257886,15.634050374487424
0.5131813482807505,0.6106998300917528,0.5943541706610336,0.55365532302329,0.5531194165130813,0.6042204276930769,0.583054091823608,0.6204170506256568,0.5855052483591923,0.5750515815690519,0.5881364598824825,0.5642642140217559,0.580064878466188,0.583458432417211,0.4956026789619589,0.5235580590705448,0.5736761592380407,0.5796945905527124,0.5854734680151004,0.5499857164293355,0.6006140196538645,0.5874401442627057,0.5847258835294392,0.5554518269620715,0.5779674595114584,0.673269926598377,0.6317459700919429,0.5874257270091897,0.5190396886553496,0.58917365273245,0.5059449186975596,0.5791780266748174,0.5368582406855803,0.6158763013400255,0.5931325266823734,0.3843080917332962,0.5584198921707594,0.46376308404839844,0.604854687307973,0.6078567056734662,0.5394803997373641,0.5344784763345002,0.5885062718410135,0.5709611817462252,0.5883526850302817,0.6017007593550273,0.5426351410258534,0.5444563025679536,0.6000439616072869,0.5744723311122205,0.5538507175153574,0.5081199362225501,0.5338076886924241,0.5871713505153987,0.5088506794585993,0.5452017014478138,0.5699156799284726,0.6218907739595085,0.5925277353379607,0.5419213149536054,0.5773237103636015,0.5877790452495847,0.5333681109316228,0.6238536997097843,0.9880438091899152,1.08277625319172,1.1242570900763766,0.8129678656608851,0.7530325624972178,0.5079188852126062,0.8237161325731055,0.7270015850033468,0.7541153309478229,0.4421024478766066,0.9857279786305752,1.0308410352633408,1.3618619306409285,15.65995914288087
0.5129158174661614,0.6123383205775823,0.5858084114162436,0.5552302841194061,0.5430559242122135,0.6032082072636693,0.5819666320961712,0.6202169847653941,0.589898649710355,0.5758369531302173,0.5923903803374977,0.5630037555050671,0.575217200484369,0.5849531712366983,0.49367527376862314,0.5246453694145667,0.5757304289461777,0.5826412302279097,0.5839514657456691,0.5626494438585875,0.5651648851467594,0.5742951110317259,0.5857192556655566,0.553578014744575,0.5979827958580588,0.6763309713285348,0.6342243750646651,0.52768411067573,0.5185527682198185,0.5891753387788461,0.49898520853685474,0.5725588967583524,0.5313375938678775,0.6140250480969967,0.5960785925402692,0.3842594174497685,0.5595015663622923,0.46355434369777426,0.5990129214591916,0.6223816200090881,0.6107883358085175,0.5340717908971492,0.5895569591613005,0.5642157533171271,0.5903279430375685,0.5828011030746335,0.5479649840228978,0.5443484661829211,0.6110127374133348,0.5719466288718977,0.5568123219054131,0.5004806141510263,0.5449554909448303,0.5802146777653027,0.5092479422108719,0.5461330708969957,0.569758024733857,0.6176374176331406,0.572937538286655,0.5442776329987289,0.572113333621856,0.5865954238601441,0.5390141754917351,0.6283709241721394,0.9880430632419729,1.0827248740595417,1.123477572614559,0.8129581437121969,0.7525130925183222,0.5325474132153631,0.8342065789451563,0.7202190351431572,0.7215895607279386,0.44328138444388426,0.984465997452471,1.030955872984871,1.3268263051341092,15.645994225890377
0.5128860042240138,0.6135715178655822,0.5920081321410332,0.5535769783382126,0.5444654154647829,0.6027465620450065,0.5834708345463917,0.6272585687612279,0.5763304888224998,0.5709657190045725,0.5859603405869387,0.5642635625027383,0.5715956419517639,0.5721337754669322,0.49440380355540786,0.5314039368902495,0.5764621628644702,0.5779104269931531,0.5868503549508169,0.5748967539644837,0.5725249126729466,0.5819270300583875,0.5837724665208949,0.5518895538232214,0.5740944041841881,0.6705320999597287,0.6339644538367055,0.5796791548879525,0.5157634770202454,0.5815502644223012,0.499962957192147,0.5724748717683139,0.5435061602230056,0.6149833528495402,0.593043484531707,0.38432192481857613,0.5531091124119785,0.4635912021702121,0.6021455569724733,0.6141339876210141,0.6125275326936622,0.5344767047820912,0.5898438649326019,0.5631580801458704,0.5883747544456482,0.5912091824447052,0.5461583471306203,0.5444545680073942,0.5988304428191848,0.594051255812117,0.5600413861484962,0.5084742162810805,0.5422676543245133,0.588088365831486,0.5087820266068217,0.5615164693665273,0.5697600873210077,0.6199022475806168,0.6130811452258281,0.546580042111324,0.5560074099001824,0.5869470986561307,0.5381757108958288,0.6185557522489827,0.987981524013806,1.0828065759491685,1.123881185281266,0.811493908213852,0.7471858587837951,0.5147039553423759,0.8286022714708347,0.7202994130792564,0.756991774769718,0.4414771139262573,0.9802875092337898,1.0309399322549462,1.3516647085959332,15.640262181434379
0.5130133606282365,0.6120001725604598,0.5931005668778442,0.5522600221662586,0.5572437022359311,0.6030995707840389,0.5810241582270909,0.6207908906490317,0.5820929170682894,0.5685499571786972,0.5750659279754372,0.5677649368071763,0.5674785118167582,0.5807601008271062,0.4941608752061252,0.5417138065348106,0.5748666241049291,0.58057539553275,0.5844370169594747,0.5528088530694328,0.5477209872582505,0.5809026874739661,0.5875734773721123,0.557496506695287,0.6026561535301692,0.6714805867989212,0.6331257079797257,0.5686948727636296,0.518466281723914,0.5891714201157205,0.5016156480255622,0.5748083772149484,0.5355505307770021,0.6080106610106426,0.5979692260128223,0.38429162884203943,0.5585460228928433,0.46381276033729,0.6026390189356976,0.6212437302112794,0.5951200717080556,0.5345121477846508,0.5889355558579362,0.5718046067956921,0.587897903305502,0.5855381207466196,0.5390047515342828,0.5440669001881979,0.595403128291551,0.5705969121870137,0.5574643598716049,0.505929000100499,0.5441642468692316,0.5865249223338744,0.5093089095405745,0.5571428930799646,0.5634415846269785,0.6284574956593671,0.5947333296818581,0.5570156064641184,0.5720509729171975,0.5873183616862082,0.5401480651330431,0.6209562236858349,0.9880446294284885,1.082735426996723,1.1234330395399064,0.8122400127722069,0.7472469288709959,0.5138568588895258,0.8411645352980082,0.7201196900060131,0.7442063727727692,0.4447473616983519,0.9892250621107298,1.0298093682426726,1.3220301999064072,15.652734367806234
0.5129483525443345,0.6134080149463467,0.590164287992984,0.5554299683147762,0.5556582293939089,0.6030256680429311,0.5826407264877236,0.6209456609568252,0.580708498367837,0.5752177972507696,0.5876108047081582,0.5645829937095334,0.5683172347401049,0.5833675846354218,0.4942368532658189,0.5233711467371428,0.574898246620793,0.5801643648941426,0.5854492152022909,0.5498013344716038,0.5608318622376282,0.5872004732586971,0.5860673510144946,0.5546765455140875,0.5872799752923412,0.670904481322577,0.6340946524191051,0.572957288298778,0.5182551488352592,0.5887150343971409,0.49400397140417435,0.5724450759471197,0.5321345698028417,0.6158148736036255,0.5934213518894598,0.3843197123574736,0.550849308400085,0.4637180991856953,0.5986559757739581,0.6191268503637987,0.5302622437337187,0.5338882277998519,0.5890921771467362,0.5738788705242773,0.5879151225720398,0.5822847704511744,0.5412282893807673,0.5444556453127363,0.5954732702692074,0.5925631028262147,0.5478974228824539,0.5047307546098988,0.5316336035094155,0.588281316887435,0.5090420056137802,0.5536234477402013,0.5710805713704207,0.622253938307818,0.5962727833347494,0.542849169603516,0.57093872349242,0.6000832498681311,0.5325860100990253,0.6207071731651155,0.9880437453207209,1.082908980418512,1.123948586561907,0.8110175837766879,0.7545345983200208,0.5181245560728693,0.8275323396586624,0.7206376670248074,0.7551854420989743,0.4506804153541477,0.9873362940380717,1.0301124314127688,1.3192653902411624,15.628650228458442
0.5130736117852537,0.6185234388119762,0.5966023257904777,0.5547940184772355,0.5442472218702397,0.6034318262114047,0.5850773390362431,0.622414126347763,0.5845784621177903,0.5789349474728854,0.5835728590569437,0.5650151113543859,0.5744209071193451,0.5408190671146891,0.4942749314377258,0.5225830851770257,0.5789653344457097,0.5775363537568523,0.583305486339986,0.5615598674644581,0.5748346491003345,0.5863079611751496,0.5887079355675512,0.5506857476997675,0.5850852165014776,0.672508116616628,0.6337852817874751,0.5913028580324791,0.5185991318586405,0.5892214707925576,0.4980038631429333,0.5738297765308701,0.5296121288627592,0.6056256279248449,0.5960328884446975,0.38430479968378595,0.5594748584678838,0.4633871084638879,0.5961671853307974,0.6202438758083635,0.5574314258831056,0.5347292987475332,0.5903077306282752,0.5646442734128343,0.5902825105550721,0.596786909014972,0.5445314764723252,0.5443555887384437,0.5968536386877062,0.5996775768044811,0.5540110242189048,0.5021105658483555,0.5420409540660548,0.5867763053747883,0.509283878641383,0.5499499638262823,0.5636436318428183,0.6226447321403313,0.5678559115372412,0.5448909972406404,0.5620518567114524,0.5877916544337046,0.5403492032110739,0.6335118798388658,0.9880225848165147,1.0826913006584025,1.123903044083114,0.8124284969588088,0.750840823706864,0.5212897848622976,0.8472274045727978,0.732664555085009,0.7218232456011389,0.4421010339652852,0.9158213506467207,1.030309909464696,1.3496317490902536,15.662655781989836
0.5132545976617661,0.6125319515009706,0.5938014957107576,0.5552528496790637,0.5560082221669741,0.6032235483295169,0.5793710317853589,0.6199601632226214,0.5812574351133267,0.567307526488815,0.5712848552279317,0.5639438555539223,0.5607891194033713,0.5779655307218401,0.4942837566876146,0.5197749488640663,0.574640264686634,0.5793361101047809,0.5856590062932742,0.5634126394343875,0.5639966951887346,0.5726486777939584,0.5920788271940134,0.5564737421911311,0.5974057069809203,0.6717169302927544,0.633316506136019,0.5882651228857274,0.5181604502429736,0.5925328592343809,0.49979793328338995,0.5719337628152974,0.5283968038947918,0.6371889588737729,0.5968450183209834,0.3841758526814458,0.5528086865323835,0.4636581625931778,0.5964423418854385,0.6091755720587309,0.6156456391975135,0.5342819976786612,0.5902586388954247,0.5661636720784777,0.5885532561871243,0.5884831070162967,0.5432663187853046,0.5444926156709734,0.6003449299569564,0.5809176397799501,0.5557544665586133,0.5082387310188636,0.5459566837243347,0.5866001947545603,0.5091706246798335,0.5508346196792442,0.5640594317471652,0.6167180542535393,0.573889216127182,0.5330280239596067,0.5678848220676345,0.6062722661226023,0.5312614068939848,0.6243313002166138,0.9880215641754645,1.0827105102774097,1.123903044083114,0.8150735295556363,0.7532750879535872,0.5123654069928681,0.8273607791626474,0.7178241501889929,0.7309531530525881,0.45431991804307476,1.0245817231586425,1.0301790548700716,1.3537709073187345,15.650538539816338
0.5131069654369984,0.6123637777463815,0.5943788080347293,0.5540128611703079,0.5546400290049087,0.6033150256676105,0.5808504377309988,0.6271708232594083,0.5863568938279411,0.5748759382724586,0.5846520268421578,0.5658288171587349,0.580129371306972,0.5720966747119423,0.4949319872194169,0.5189184955743618,0.5743703964830762,0.5778369233629096,0.5890709206648171,0.5715740754925753,0.6032013544483046,0.5838299993374751,0.5856991514983995,0.5510805949863596,0.5727678181235801,0.6732704062866964,0.6309266461199616,0.5742888201047615,0.5185294960072077,0.5890052987764604,0.5055290384359185,0.572107926132437,0.5379969036206439,0.6232444367969799,0.5966312729997176,0.3843027268428387,0.5567974738239961,0.46338395209514605,0.6021617110604144,0.6141380035294666,0.5864127580139484,0.5344124398783028,0.5890145390286028,0.5628826689159472,0.590187497014799,0.5828682041413175,0.5441551517350357,0.5442294405925988,0.5956073775495846,0.5798583661134178,0.5420188870276972,0.502913478988905,0.533894608828415,0.588144867406723,0.5092841617100011,0.5308968084428617,0.5693534866400018,0.6218398306395324,0.5829825978961811,0.543525349925239,0.5773316089495999,0.5871505197468143,0.5421258978462029,0.6136167481798518,0.9880321778535825,1.0827913389821386,1.1242477988965442,0.811825147596636,0.7470206162268055,0.5088447470563972,0.8238004698280869,0.7240118188922214,0.7234526670158474,0.44368047830042134,0.983197621416587,1.0302486892376508,1.3464174647283973,15.65527853502097
