0.732243806962861,0.4757192303578784,0.507030922128359,0.5823904693565213,0.46406593898041976,0.5021723487660619,0.6268953245509444,0.5822151954508776,0.5447458182345536,0.5501935850489358,0.673599259192187,0.653211809364324,0.39766760589103317,0.6656458393370208,0.6757588123300245,0.6610869952664243,0.5530739075669695,0.5996362184073026,0.505288751653117,0.5659388762186751,0.3972191478129722,0.5358879927586794,0.6591364124755534,0.4396716644167974,0.5154401828635455,0.4856220264337963,0.5950061919378448,0.6237122783013113,0.653159647008995,0.37739935814165937,0.5742340987937439,0.6119453086626506,0.5822156724984991,0.6350685193192417,0.5683903693942574,0.4415560020270236,0.5773470774523611,0.5624922748502632,0.48386995585684806,0.5023017024589714,0.5618293639421263,0.6018461588271599,0.6635645884934743,0.46888190932731355,0.49663603831790826,0.4723507056786758,0.5874153700014271,0.587861471054242,0.5659817884094318,0.4381486812710003,0.5769418355113157,0.5240650580139044,0.477456679157977,0.5545445160521046,0.5621815692446902,0.6684747815417199,0.5792375197324621,0.6378849006373456,0.5954305589895788,0.49152761244620813,0.5040593379384226,0.5535563401307533,0.4992518426040418,0.46264073701659425,1.0181723158792955,1.067111164448975,0.9932652356105172,1.3149918110546934,0.704899736598671,1.1207493560968274,0.8239156709579404,-16.335503515723573,0.9590938416849276,29.916798199789906,0.7591370235666152,2.105883164299586
0.7289508236975655,0.4746382968481039,0.5064618905749587,0.5767009515777732,0.4706087208103383,0.5480429473518607,0.6270630110695237,0.5825348141164223,0.5447059425397422,0.6515673764225044,0.6723266462220809,0.518323585184909,0.3976984028663703,0.6628397403462171,0.6883858667785585,0.6655083066112815,0.47325182210210687,0.48825339196420114,0.5065503147661774,0.5659957167204471,0.4568192269084656,0.5447452748677565,0.5157982875773666,0.4563914276484382,0.5136612256419827,0.44338619722861905,0.58796536167211,0.6309827028885463,0.6519260562301249,0.43848965653486216,0.5692299350247977,0.5728349435248971,0.6050790799477982,0.6381241559958011,0.5689562247540361,0.44833467893890133,0.568918392625484,0.5750063706213867,0.47672760048524787,0.5008969957040554,0.562101584640418,0.49908828878291256,0.4877882427021658,0.47211010190416325,0.47560634552137937,0.49284862743686636,0.5676639059628846,0.5895143066554684,0.5632776550373357,0.4380713498173697,0.5322779288507129,0.6442413100013529,0.6499117700218725,0.5442494449860686,0.5564934562196125,0.6702246943689141,0.5759749045431882,0.6358775876045842,0.6027902945805776,0.46176405818528754,0.5790843724459589,0.5682349463706485,0.6625751367357452,0.5668478661913686,1.0252145269287651,1.067260739074271,0.9920064489185344,1.3148190199929717,0.5856091676307713,1.1385095726359873,0.7956225473633423,-16.34887576407937,0.9541509595272389,30.167343406947655,0.749851661208532,2.0271041763544533
0.7157219942601195,0.48410946041526004,0.49749634432717277,0.4921803112774246,0.4744764170837417,0.554884208539538,0.6281334935585031,0.5700290367889762,0.4245664183764878,0.6837254651587137,0.6695122677044394,0.5232561020040098,0.3960145334063035,0.5564129979743907,0.6841814619271825,0.6701467870642503,0.5433721654861259,0.4575802896286523,0.480532859836478,0.574829330357228,0.45779083975173707,0.5360796714140316,0.5070002431571738,0.5010043553393803,0.5162968951387361,0.44580212969168254,0.4898171519305223,0.5965414503871546,0.6434464842411145,0.407336347387043,0.5738299638795041,0.5267322402422837,0.5805947900448949,0.5884168904629224,0.5777415130864528,0.5185960197979177,0.584680966412062,0.5677547259215326,0.4924426140298569,0.5037340066444774,0.5943485178107953,0.5634161073081136,0.5116657654109981,0.5033581624106234,0.5078595295959254,0.6283070475523445,0.5609841940416678,0.5922611404619117,0.5672553319363838,0.4391681027248899,0.5418649444241487,0.6522435400094629,0.43291111749055994,0.5548987664325771,0.5583749450186791,0.547039673139718,0.5905217111499059,0.63529789848838,0.5987312532017565,0.46392034132817606,0.5687132704752427,0.5668323432501438,0.6569389512141922,0.4654350071399502,1.0180259922806163,1.0680163042464597,0.9901299954475775,1.3051700209836103,0.6000378908518476,1.1383134705716325,0.8252497116642719,-16.376473525509187,0.9784496276984401,29.932964267404458,0.7793089479543732,2.2043911046249764
0.7220469317949053,0.4502530758835658,0.5067380450067558,0.5638623207912372,0.4494254524505764,0.5250542812764722,0.6231924946976121,0.6171464586494653,0.5578442413415399,0.6462457461117553,0.6424667829548125,0.5376334682510718,0.39130319198527924,0.6368919561977361,0.6821043073314466,0.68568628947473,0.4975218729080099,0.6152171372391604,0.6550806625530295,0.5472115890608847,0.45658220579159553,0.5018921511521721,0.5448965473867386,0.46279725366241614,0.5072813842621775,0.4676845130348474,0.4885782035960254,0.6351566378404591,0.4980331769428635,0.39748140186507763,0.5581817074251026,0.5620829198979517,0.5778507675623571,0.48014784262143173,0.5706310623472899,0.4714052853596282,0.5925786663980668,0.4443809107277899,0.4968005905645964,0.5015268923655241,0.621429797301311,0.6030376429642391,0.6322951552108323,0.4582762447710702,0.42510561728868684,0.4851366286682517,0.611227956773608,0.5757246015849927,0.6003767243992221,0.47883870035797904,0.5566891820549373,0.46839825971116056,0.415874004573185,0.5570321168429797,0.5393529546674748,0.5318930795076816,0.6150259025222287,0.6199938987285895,0.6038497242930458,0.457832074012216,0.5695471674622103,0.5384031125308729,0.4950225500932669,0.49086798127481296,1.025412160225183,1.069426899061858,0.9904545188389684,1.2963385438861372,0.7374728316721767,1.0847400111704202,0.6570713228622316,-16.43662760088935,1.0533815348078155,30.070171728484002,0.7417661091272663,2.1110713409257227
0.732243806962861,0.4757192303578784,0.5002602261384268,0.5823904693565213,0.46534542656623823,0.5475225624452843,0.6104186982840514,0.582375139301473,0.5454069294340532,0.5501935850489358,0.673599259192187,0.5367756797852271,0.40302008808207046,0.6665006303005099,0.6757588123300245,0.6664528671912594,0.5530739075669695,0.5996362184073026,0.5238416536891605,0.5466228875992485,0.3992941881723464,0.5241778878691284,0.6591364124755534,0.5841290896580482,0.5155890316002714,0.4924959292076077,0.6295272304995356,0.6742314715086941,0.653159647008995,0.37739935814165937,0.5692529023165929,0.6119453086626506,0.5812443108781895,0.6344930718136824,0.5683731292387108,0.48555582655919605,0.5773470774523611,0.5611954796862216,0.48386995585684806,0.5057413662457325,0.5618293639421263,0.5934290263914854,0.5198685641402986,0.4604161380219302,0.4737408166459429,0.4946154593509609,0.5873185084024136,0.5887941753738899,0.5659817884094318,0.43823789882802683,0.5768929331562774,0.6603548198486142,0.5002797282500239,0.5439048850834262,0.5621815692446902,0.6697013196218906,0.5792375197324621,0.635587142252387,0.5952826332499308,0.49152761244620813,0.516023754018658,0.5536861363159299,0.4992518426040418,0.46264073701659425,1.0181723158792955,1.067111164448975,0.9935769715054396,1.317889148644906,0.7068463779933478,1.1224402555586468,0.8241337506686731,-16.335985799794805,0.9359645538339558,29.81291129332237,0.7631972727775931,2.105883164299586
0.7205259835298928,0.4802979597694452,0.49970436619678127,0.4903805276337293,0.4714773813653578,0.5054718620410212,0.6225540410346284,0.591196269270189,0.5487928673139204,0.6892845223046585,0.6264713296752271,0.5481780458492259,0.4026371934232178,0.67331892266868,0.688074001156641,0.6629774997282688,0.5456322481872158,0.5891117927996531,0.44537609592176625,0.5219711726154814,0.46455012235840987,0.5004092769671799,0.6379463483949792,0.4572904291187434,0.5179215286739458,0.5329298793880566,0.7062066038155835,0.6403666767408915,0.3984742951134974,0.3923340557635835,0.5589602249743972,0.5330812872655456,0.6820900477449497,0.644305042036735,0.5688789138424326,0.48494238995826167,0.5085121436345968,0.5551605305938078,0.49937314383427306,0.5396202680131519,0.5962311654662984,0.49130644748679,0.4811113644141958,0.4069940196901747,0.40022827976912395,0.5756687771737463,0.6143691606432338,0.5768638794632202,0.5901256404924886,0.43870909287962184,0.5811081947050749,0.5030041175976021,0.4930027536572288,0.5552412881858562,0.5344704744515754,0.5293085368141072,0.5882339126833281,0.5413895252786912,0.6014098032094537,0.45508421215973316,0.5413312862120185,0.5432250476749628,0.6077167948094195,0.4876081255145212,1.0207940544103582,1.0693295195054502,0.995568358319262,1.2952803337050716,0.6769004297832883,1.1285975462665934,0.685262101474589,-16.425350550468742,1.085574751451109,30.17374954292936,0.6848680434558628,2.05119064965688
0.7204621509942883,0.49085284036843635,0.5004527308340753,0.4912502726731111,0.620310163690905,0.4959524948061812,0.6299479756645195,0.5818342857529739,0.5607649238814405,0.5031430380998082,0.6586970034484763,0.5155674725204499,0.4042333767002046,0.537536571097212,0.6807432721688809,0.6769480515353337,0.5399071672036264,0.47697832944513285,0.5205114935898252,0.5832001094648399,0.4588695048295271,0.5118276584648259,0.6026415403503801,0.5084461790990172,0.5181666055356953,0.3754410756084213,0.4905517510015221,0.6407604162556305,0.7000720912433143,0.4362275042232822,0.5758855709188233,0.5282920125878335,0.590555432830963,0.6200145211871547,0.5710936114468371,0.5231373823654297,0.5924625322859783,0.5374287146426753,0.49836022645579886,0.5072511265250315,0.602852456791115,0.5837397352374718,0.5096778715453416,0.45480662829982565,0.43961046258791137,0.562967215684696,0.609959664791476,0.6528965320943342,0.5312996620337226,0.43293054992349894,0.5298456555949428,0.5204618189860615,0.6077935096280017,0.5370086372573947,0.514341919523916,0.4808162881407871,0.5562253175401762,0.62705054144185,0.6523341354113746,0.45509396609459213,0.5262613602559904,0.5431140215938082,0.5949466940576053,0.6293589482155163,1.0186960191055823,1.0678781486243907,0.9903258020431921,1.2691143259214521,0.7168605276396289,1.1122552671239756,0.7800186612483537,-16.355529673398888,0.9765607973563177,30.173882557586893,0.7619373452360244,2.1809250739623236
0.7323723604033687,0.4758369504984779,0.507030922128359,0.5823904693565213,0.46406593898041976,0.5152720649000033,0.6160191891076203,0.5922107796486858,0.5453351583469845,0.5423242334526848,0.6320849955659926,0.6417702736581052,0.39766760589103317,0.6656458393370208,0.6939081495773527,0.66674792364094,0.5530739075669695,0.47999063727521396,0.505288751653117,0.5659235647697285,0.3972191478129722,0.5317032863774721,0.6591364124755534,0.498792521401453,0.51455880710103,0.4856220264337963,0.48730340173070574,0.6091827380035115,0.48234120384319373,0.37739935814165937,0.5742340987937439,0.6145810855138646,0.5823064829971655,0.6476913296773783,0.5712639137995381,0.4415560020270236,0.5765704256753797,0.5624922748502632,0.48386995585684806,0.5023017024589714,0.5920564143870253,0.6018461588271599,0.532741124855664,0.46888190932731355,0.4549221688237849,0.4723507056786758,0.5874153700014271,0.587861471054242,0.5659817884094318,0.4381486812710003,0.5769418355113157,0.5396154107960065,0.477456679157977,0.5545445160521046,0.5621815692446902,0.6684747815417199,0.5792375197324621,0.6378849006373456,0.5952432962628144,0.4912962314360393,0.49966368203124906,0.568941639731513,0.4992518426040418,0.46264073701659425,1.0182015026745477,1.067111164448975,0.993343541126152,1.3149918110546934,0.6994223971523267,1.1147637220864892,0.8285612511371444,-16.335826331923357,0.9590938416849276,29.916798199789906,0.7601164373548747,2.1023748734726215
0.7313392522258517,0.47533247152389474,0.4936502555604938,0.4778861796825934,0.5212127744867466,0.3656121230500866,0.616151521440772,0.5836063336932275,0.4517411064298344,0.6442201747306032,0.6886354106964427,0.5255913565592536,0.40317500839030096,0.5381078314191513,0.6962844325539028,0.662949686742227,0.46918490178353955,0.49211897223768597,0.5193934191742194,0.5261858495747005,0.46391899162247924,0.4433804925405755,0.6202216141630953,0.5867587556859235,0.5134372636462805,0.4464064402033628,0.46601693384150034,0.64297660721721,0.6761624699694658,0.42579977809236985,0.5673936377477106,0.578384500497963,0.5785817378963303,0.6487237546630337,0.5709015671973104,0.5152380464837354,0.5610686347276034,0.5374194947261898,0.49645274648262866,0.5078410564436275,0.6201865433697694,0.5191300036808945,0.4734222561182543,0.46499411307069904,0.4769552761544944,0.5960755779003326,0.6069754186644666,0.588859642887764,0.5634015262149005,0.4156629173426857,0.5323863874332573,0.6883618679887432,0.639696481488939,0.5442494449860686,0.5120613012629157,0.5858491727816421,0.577415189518671,0.6362291635280383,0.5942450175699848,0.4725984707946214,0.5282770968051874,0.5692091383624657,0.493556632300141,0.559236778015248,1.0245509749281878,1.0695955397720953,0.9941562642896158,1.3202782129839767,0.6080348529979275,1.1141461458226325,0.7909578486634427,-16.355181692322684,1.026805301307458,30.168413628690665,0.6809618153365303,2.1075261124738556
0.7197264837450227,0.5045957413360033,0.5007162924243178,0.5094076497680584,0.47320744376467394,0.37731305226928297,0.6872949791600372,0.5674715273754054,0.5388036139518528,0.64389115439997,0.650932922019798,0.5059568058064704,0.4042699343911678,0.6379708879342005,0.6893766476767783,0.6618543152732566,0.5388855168822461,0.472497992722138,0.5115097281196159,0.5617177828069565,0.4644756392482252,0.4744671487810488,0.6012557468417238,0.508977837519409,0.519647008487661,0.47265550914881255,0.573150371605268,0.6673595147687558,0.43110120874191205,0.378372911689693,0.601807120736567,0.5754095125017373,0.6018736042103895,0.6419147633871732,0.5678170562033283,0.5113958741036281,0.5831742096763931,0.5995056683304596,0.49240096783850296,0.5447715001374501,0.6077849676032729,0.524288148261848,0.49401618657359003,0.4605890691685216,0.4745398183568941,0.5678482313700457,0.5538586960136861,0.5663133625045251,0.5665849221702176,0.44189891428398115,0.51662240004828,0.6356777383624315,0.6521440966971881,0.5450114348458823,0.6469497106227289,0.5491505091089613,0.5901384583642301,0.6100250527858335,0.6613720960964125,0.4689133379788649,0.5094342086406395,0.5484754481763505,0.6156412378677814,0.6352618502196434,1.025178193504785,1.0686862211124952,0.9936983431324732,1.319953538019446,0.5757080001675974,1.1380545810517937,0.8363068239411972,-16.29974536965231,0.9248306150548472,29.94187091209404,0.7048286292070975,2.0226409350905334
0.7318926988813951,0.4913922829985059,0.5023905316688045,0.4904625539286385,0.4476042916990574,0.5069349134782143,0.5974572073791059,0.5752696587409546,0.4779959377627467,0.6554425660716517,0.6733838086866526,0.5274869025794505,0.40357944408936675,0.6570050694135484,0.6773894616638511,0.6994464782876376,0.5411318602267741,0.5610599795405533,0.4943286065772856,0.5217128988587725,0.46744392260212514,0.5404855912074731,0.5312772813199137,0.45283649517010066,0.5160334592584567,0.49577661471956364,0.3500145075428778,0.6688028272940906,0.6999706705103024,0.38475246787234835,0.5671577954463224,0.5330744955690199,0.5986058286866001,0.6065696392907785,0.5712270786432558,0.48520058990885334,0.655844338366104,0.5559510390930112,0.478063920951157,0.5036014892410651,0.4697623948473819,0.5818598029424293,0.5087182758942661,0.5247842047355338,0.4534718501449653,0.5947130656398354,0.5701341455148129,0.6499057435390656,0.5287293456716278,0.40726363084856915,0.538335929767186,0.6523972633557447,0.46623690067546164,0.5597704994729039,0.5403198403918457,0.5479588204738638,0.5508867500161562,0.63844371951405,0.5951632379736839,0.4568381336124375,0.5480140840238323,0.5712181853428282,0.4854403055793517,0.45385688783753764,1.0255610091241398,1.0692549201521822,0.9904907078672311,1.2778586632160234,0.5793353237413817,1.1370463935446096,0.8440559555413006,-16.34751521430593,0.9452219039359799,30.170797077460872,0.7625471341137953,2.0342265968335322
0.7320365836572722,0.49294166850838633,0.5051809810710216,0.4817903389967272,0.6058487992003605,0.41881311683845024,0.5947087756099783,0.5917984448282383,0.5517287575792601,0.639508896855082,0.6156795186540632,0.5265214389869582,0.39674572506764766,0.6611083710535127,0.6845879122837003,0.7258943005566709,0.5157460510015137,0.5375533824483524,0.6603894479194358,0.5841313782295077,0.46246900290457893,0.5335629382758583,0.6171233003995283,0.4948777928102204,0.5166888072357168,0.44180213079072866,0.6111092918672736,0.6617074527735944,0.6737289941875725,0.37744158362061175,0.5659063146802223,0.5269968263298013,0.5777054387201974,0.6097756201968703,0.5716880152661588,0.523546196346268,0.567902255185694,0.5826709382292895,0.4947491164304131,0.5180829622967567,0.45117944879015925,0.48577050638397046,0.5135391204324886,0.5144303789873343,0.39811735960017736,0.48539450898494846,0.5853828687968521,0.5823425004396693,0.5431242858070651,0.464588840758286,0.573122504529732,0.5211863911576445,0.4903019902359656,0.5399006547433283,0.5458069811326008,0.5495853010466614,0.5899640468005427,0.6344219358171245,0.6265900782073882,0.47101229589779825,0.5723043489122692,0.5502793123338191,0.5764821257988526,0.46129628407552936,1.0194537544247206,1.0692404499851655,0.993151763831028,1.3029469117744312,0.710105775051531,1.13944935221176,0.8388666795265729,-16.37552685326145,0.9628961110334889,29.93265237512554,0.6955929546868159,2.0297829601803326
0.7302657914504863,0.476928917425084,0.5051495548423234,0.5409020634301961,0.47659416572723645,0.506211746910757,0.6219565040094089,0.5685594967554741,0.5601983808984925,0.6575315410919975,0.6471003054297265,0.5665021649418287,0.40298270971172756,0.6606847961605918,0.6932883662147521,0.6585261463502332,0.5433556878709018,0.4571462042402748,0.5258556291608876,0.5497010659603112,0.4651577509753064,0.5053097495694883,0.6287960374591774,0.49788990264111216,0.516435823388555,0.5161813390527156,0.4718610709596209,0.6280543915661924,0.7260670923697246,0.4410295129432658,0.5580361741164263,0.5267248448471221,0.5810138410923006,0.6247089533274307,0.571092147967481,0.47168640132984985,0.6044425883601054,0.5681948455376856,0.5000956235303324,0.5418712415781832,0.6086801586627408,0.558430222151746,0.5209289590535329,0.4849666284921504,0.47590891996800516,0.5571574322987253,0.5610061433781235,0.5993478067693357,0.5934608619302992,0.4591080460259915,0.5760638482342774,0.65454399755455,0.48496053835318254,0.5549149049039516,0.5721097054152754,0.6854698724170567,0.5362419849546318,0.6248084490815444,0.5941555058659864,0.46375549232338076,0.5292358720056072,0.5668926753070177,0.46831768282923053,0.4454760336001204,1.025562990702163,1.069747785209472,0.9902489157851263,1.251778167176422,0.6206368519480056,1.124298949972006,0.8252726843435496,-16.352516154136087,0.9759621929891963,29.858949674038584,0.727234979277104,2.0318863137618846
0.7300938650527784,0.6011284723612048,0.49379451950628933,0.4897314805988174,0.43202559456192335,0.5099903788670439,0.61465955763885,0.5257379577816892,0.4786538523901982,0.6523300991297629,0.6776553697341015,0.5265456616046723,0.3991304491927075,0.5505063647229603,0.6568411595119967,0.6839447202801018,0.44005855952857054,0.6165936627796416,0.4174786725416033,0.5668756928536612,0.4608812960887845,0.5557878098846275,0.6072100278486012,0.4600520613891601,0.5182567312369256,0.4464951503883508,0.715458475374699,0.657383259462389,0.4905852414217787,0.4320606088845536,0.5574350681264204,0.5749378630384114,0.5232207652433045,0.6417591084953418,0.5805603426946717,0.4643462487906935,0.5643068770320565,0.5706581985888375,0.49705650046753536,0.5042167049592658,0.5754148088686296,0.5262931098413571,0.47174678524898506,0.4547162484581342,0.5120730607335583,0.5643125490638072,0.5095999580513402,0.5888581259536948,0.5227246927176873,0.47649018913034935,0.5144103226859023,0.6576320078811997,0.48252064802926603,0.5453896206225546,0.5046780604086922,0.6622292027842662,0.5684409141342317,0.6346765786421675,0.6599182446088425,0.4697750657652314,0.5251917947025582,0.5360610675513308,0.6218429994168121,0.44701838850940534,1.0255614444800856,1.0710021670804728,1.0039016828304135,1.2570408767167365,0.5831999050580174,1.1405684606576905,0.8396546922882451,-16.355759034738565,0.9217043586585258,30.184738926664732,0.7468309691693145,2.0320356581729855
0.7281638830583494,0.482413011736497,0.49379451950628933,0.4897314805988174,0.48594063330540604,0.4703712892742124,0.6719338454489969,0.5259334066505833,0.4791375801195206,0.6695453199537799,0.6783721233608069,0.5265456616046723,0.4045535576122123,0.5747406057094872,0.6687837708599362,0.6596145256292879,0.5060693648252895,0.5388902657560783,0.5169726328881346,0.5681150698531202,0.4608812960887845,0.5515939973224417,0.6221537157546649,0.4859090152804411,0.5024640464197744,0.4464951503883508,0.7402935412261642,0.6543384517119926,0.4905852414217787,0.3984189673922015,0.5574350681264204,0.5749378630384114,0.5953352604884096,0.6417591084953418,0.5809428048586602,0.5428771522297731,0.5643068770320565,0.5706581985888375,0.496990025532747,0.5042897788640804,0.6296411685938841,0.5262931098413571,0.465544416308302,0.44747368070688653,0.4760096452115538,0.5637782579505562,0.5095999580513402,0.5931304257275529,0.588420757350702,0.4743353986016577,0.5405366100461846,0.4869797441565207,0.4467213446430163,0.5386566156399829,0.511776495322183,0.5896641117497577,0.5628293670956195,0.6346765786421675,0.6599182446088425,0.469601659407992,0.5251917947025582,0.5005479486271112,0.6131689326454344,0.4553445353345145,1.0274730311806548,1.0701509038613122,1.003391718255668,1.2570408767167365,0.5847201053187129,1.140565515652695,0.8396546922882451,-16.356704057121558,0.9217043586585258,30.041462249519228,0.7391062450444886,2.035374023526995
0.72023798690605,0.49681756513339265,0.5001211691114054,0.4913824923525986,0.484604335144816,0.48446385080958143,0.6795413686369818,0.5561354294779433,0.5598538804463915,0.6443264543071135,0.6467866427672944,0.5691881053106753,0.3989925576706283,0.7040904303078619,0.6806839580304781,0.6612812621699748,0.5433556878709018,0.6199136168671406,0.5109371443416242,0.5612928184294672,0.49066586622633385,0.5006872975780767,0.6432823395043417,0.5013339590091961,0.5002966323566568,0.46031943339368475,0.5575870038092061,0.6395268779477676,0.46055222411095537,0.42793472091879625,0.5392796074817305,0.5278392756423217,0.5882535910392779,0.6218192042293917,0.5704826029443147,0.4624790841925286,0.5786496345811453,0.5621835627563535,0.499987713625988,0.5180936688442281,0.6096952832209394,0.5834571712933838,0.5123595144341422,0.49508474596656094,0.42553715670534464,0.5397053763789491,0.6457698302285702,0.5985380610186802,0.5485152758797494,0.4792622992994966,0.5749678837358174,0.5441410746515615,0.4765429884516196,0.5432780387034342,0.5444655275996211,0.6630356132228071,0.5516660043552745,0.5801398982968518,0.6597334391952318,0.453475120639512,0.5251053563443583,0.5666603841056637,0.4657491610771012,0.38304376393766404,1.0255725050716955,1.0679104232126813,0.9930165697039597,1.296225883647113,0.5551679862465569,1.1242424231337407,0.8434011995790092,-16.348279682303364,1.089921920395933,29.944285170873794,0.7003446872188007,2.0414753592395134
0.738075916308673,0.4694212776649466,0.4959947799383158,0.4906498169255593,0.446039696419581,0.4867131422114818,0.5717329834903832,0.5879392475556019,0.5440581922474353,0.6300511943368025,0.6188946846752194,0.5200465268129278,0.39391230543863937,0.6355108044982707,0.7265496101392743,0.6922286110482974,0.49113880171049445,0.5570894467147908,0.5705029030052122,0.5612604292845674,0.47754127189118734,0.52980613017641,0.6354826757517058,0.5713713006901947,0.5173635693298961,0.45392346013164475,0.46168352533628587,0.6848273491820212,0.5165057337929441,0.4268556857991759,0.5729848219023919,0.6648067615085478,0.5585293803871562,0.5956437819463448,0.5711731933026623,0.5197877811012469,0.5783851407814524,0.5346444712759122,0.5126007419094981,0.5024643531214621,0.6199796561500883,0.5947343448884144,0.6547570548108673,0.47246291970662263,0.47350503288638857,0.47051145034565994,0.6062001096979868,0.579535551810439,0.60064034139612,0.43100076303349494,0.5199245242594716,0.6559530587264351,0.4676292445843829,0.5525420334063345,0.5105137615008483,0.5780728447474879,0.577909108591582,0.6563828006796,0.6104128788395817,0.4561599659991074,0.5428566282058755,0.514900252839776,0.44127421868730315,0.45561135942925013,1.02222238103524,1.0693854232092188,0.9933455767089127,1.313358244498676,0.7250145765583067,1.1382129229124665,0.8149500633129372,-16.35580786851589,0.9675736470315212,29.950635185902836,0.7516936594619256,2.108260329961357
0.7297749201122357,0.615448259052254,0.5066203867020821,0.49080720205405376,0.45338528588128496,0.5130338964968739,0.6162685132038052,0.5839354826743416,0.5539060214682907,0.6929633533281413,0.6719664171187275,0.5373822328297756,0.3870619334783414,0.6665477690488627,0.6883613228805848,0.6784191279048082,0.45920204829926126,0.6178851683167255,0.5139350943101728,0.5728962338319716,0.46860960850166516,0.5447190973250371,0.6351723517469999,0.5867587556859235,0.5133729768705257,0.4475346460404115,0.4917548866737174,0.6264813220408659,0.6526048419342523,0.35596885300806247,0.3820179936824263,0.6653088835457969,0.5758778688658056,0.6360470097788955,0.568515025818113,0.4936276323510343,0.5563807523133959,0.5454869350870535,0.49151707474243383,0.5049643385879203,0.5628422981615548,0.51985519376674,0.4768779914919228,0.458828409374635,0.5752275871815986,0.5894217076408442,0.6094423262241866,0.6001011097337716,0.5685591072243827,0.4347063564712098,0.5651938207679816,0.6401941882428525,0.6018988579752631,0.5459595096973477,0.5673719108778801,0.5873197174982085,0.568275669293934,0.6347669723600589,0.5937784786797918,0.49730616478470907,0.5298848545662838,0.5749003026023658,0.4935368007245644,0.5826269076026064,1.0183200149708238,1.0696869173259367,0.9932323163183195,1.3218498903805593,0.7047019222096944,1.1136939073812215,0.6707200427433279,-16.442423078754725,1.0174056067600612,29.936536430255277,0.7616919446799963,2.1869221886554993
0.7238814331534114,0.6111153177316774,0.49954802201618687,0.4917928644652611,0.44034493902981514,0.5299628915168917,0.6092319013758237,0.5791336838682754,0.5472018986328644,0.5521279423332743,0.6348698842018924,0.5370929999048714,0.38710560014802325,0.5434048526601605,0.6888997772126757,0.6784662167850168,0.6162726059566693,0.5833067648887147,0.4557053094350892,0.5655886464511494,0.4676137723841251,0.4455563698662504,0.6170650327917501,0.4209627531267403,0.5133679689872602,0.44649998786416323,0.46316132606134863,0.5926442956470627,0.6728173506745148,0.3957004536196676,0.603575205258917,0.6861001660302919,0.5766843757761583,0.5170214184246138,0.567681125887826,0.4656188787284154,0.5958572161121382,0.558194281650225,0.4938913915912323,0.4989536413745886,0.6223996132912424,0.519505262479877,0.5292052198939664,0.5426227736461522,0.48293655952404885,0.43261859713331174,0.559690691688695,0.5870625166930045,0.5557991348810138,0.4320390628635441,0.5158925283094201,0.6469649172193584,0.4885587789792776,0.545431699970374,0.5152790432139354,0.5834492538978842,0.5744434463675663,0.6085430243146953,0.6055260604127054,0.471406570963451,0.5291712792113097,0.5804877010277514,0.6626958338062497,0.5671786331167835,1.0188350506662835,1.067412893059878,0.9915584103355016,1.3227014745528727,0.6835441327289091,1.1142385205655878,0.7019220406607607,-16.357304227278735,1.0217359390759995,29.868274009246342,0.7195129616970801,2.029446290843032
0.7200170358158835,0.500470482678052,0.4997017841083079,0.49076866035813016,0.4335879463526098,0.5029429111925885,0.6112836030125605,0.5882295157066321,0.5476321909099754,0.5100053860334676,0.6353992770383097,0.5264083879199594,0.40224310473835534,0.6664966696420794,0.6866600581276008,0.6605747251180395,0.5534822226434563,0.4475268305742846,0.5193963613277517,0.5966748960685175,0.467149270310865,0.46801472582855463,0.6129354978620065,0.6179637663682983,0.5194775811107957,0.4486011434231369,0.46471078487339745,0.6632834838954272,0.6787306834922879,0.3868549714709076,0.5719120661335225,0.5564251522868614,0.5930302615008369,0.6724006466997278,0.5804207004145298,0.5040597037216364,0.5925265786319805,0.5335375500622164,0.49201675878994394,0.537081190563861,0.6015131604440367,0.566914770550138,0.5060855357551747,0.49952360389389383,0.4762887741197471,0.46554244519857624,0.5842408697903071,0.5884658413489873,0.5468859518267499,0.4322368929497974,0.5656306981961072,0.49227202669700093,0.5029831793461084,0.5430579436126287,0.5034604644328344,0.5479499973475924,0.5736009612020545,0.6354798977465113,0.6010194787996449,0.47144671777690306,0.5244061567459832,0.5352237793435926,0.6212391036574543,0.570813470871315,1.0185163264963344,1.0701184740263538,0.9958025253262895,1.3200036003363411,0.6007912526939111,1.1188124478732844,0.7901657702327705,-16.355221241429348,0.9799151065070226,29.812695473944522,0.7225284053708196,2.2019554333043363
