0.5735720143029909,0.4374858201231976,0.9111149752879916,0.5409596629253688,0.578507076601203,0.4696325403807866,0.42407981652328164,0.4179650631540405,0.4347181251970805,0.5376916605767735,0.5785588973888564,0.4455786058235494,0.43976744203230106,0.5836013184053609,0.45487069693779353,0.41435217542059727,0.5134368167235817,0.5012833656476369,0.47281983356580315,0.38744731042270014,0.4746002261368803,0.45668201981566703,0.461235662763733,0.40924627776121186,0.40891219257151845,0.566012716314435,0.5651202579987671,0.5101277164021536,0.5840861073493856,0.5861100324260309,0.5226048441189468,0.5461587021524557,0.5195424123446769,0.5023379505932617,0.4188550944323597,0.537127618782077,0.43776486414862553,0.4477150904598746,0.5182719601414136,0.4801757801820279,0.587490799510757,0.4680954355382302,0.5909644541430654,0.587452394366017,0.4110152283114982,0.5969293117213618,0.45232374869079656,0.5202761672987406,0.5594250306816754,0.5872733710001043,0.5526951812102657,0.5780356465511399,0.48684006483905146,0.4106608828353352,0.44482548842531,0.5316142857049221,0.4752061582587682,0.4059391678559622,0.4395826559921954,0.4391716559193608,0.4407133115730083,0.41763767741264773,0.4488673121612517,0.49239296064689964,0.542817331596083,0.5800458728028821,0.5952850770496146,0.4505720669888835,0.4287827901396555,0.49471209609711597,0.4109248097923416,0.4255524231904031,0.4995157986158571,0.4926751281973319,0.5882136838562357,0.4637493793381581,0.5204812983210377,0.44968752858731903,0.5900460461246269,0.47702273337362755,0.41978822084850886,0.5843365217961338,0.46393748127146556,0.46596745828538816,0.5558938352374564,0.5523964064983446,0.4038638173426656,0.5465351961493121,0.39919896829490004,0.5165266305430976,0.5444039417564597,0.5864756009032721,0.540195452681755,0.7111676713841312,0.5903616922094573,0.5165457504781409,0.39967264334560054,0.41137986601639015,0.4451360689707645,0.46711827736889655,0.5301374588711002,0.44877133198157176,0.48228514820290974,0.5489807046278662,0.45926311763915917,0.5011430481964367,0.5542880074235038,0.5455348283928215,0.5424331912601199,0.43064275996662327,0.4911956651434957,0.46716518935798246,0.5605438450610953,0.5035450008677376,0.44912293574058537,0.49791929004565716,0.4391539229277693,0.5893541575034366,0.5543724629738356,0.44870652048440146,0.48276561637426607,0.5692396743544991,0.498625844028884,0.5559673124723205,0.4469511519493752,0.47307528834971624,0.5020940732812545,0.5342265404686133,1.0156504259584886,1.037186553971342,1.0783982272595767,1.0392409071502753,0.981196511269429,1.9192038244027265,4.231991329546955,0.9735649044315737,1.0837452876894604,0.9452925999517241
0.5646459760239226,0.43840374141723126,0.5553967133246781,0.5432681542088361,0.5787425223682082,0.42696139508634107,0.5700530636950609,0.4311091390390066,0.5158375437329956,0.5354205818645033,0.5784816749449303,0.44498968440749687,0.5648780109666648,0.4634125081146141,0.462146988781981,0.41480483859227546,0.48936218517512764,0.48121400544902504,0.4425026353351665,0.5795944531210355,0.407391979281848,0.5682357451630946,0.45054061520853167,0.5698157868369338,0.4098599446848582,0.5667217190148433,0.5866604437308975,0.511688567769145,0.507977742170719,0.5805650708708426,0.39455970981289623,0.5987765698879848,0.5713664789030239,0.4558834624591497,0.5535287203992593,0.5445536871854257,0.5508788023241161,0.5929345583054757,0.5167255255632689,0.5230149226145575,0.5231415110955695,0.5853688443224317,0.5516942044493185,0.5351292200783849,0.5333831584684335,0.5909157702723657,0.4657024597949213,0.5407593369512523,0.5603345663813728,0.556994786377905,0.559188611647093,0.4670510803380503,0.43942281305314723,0.5856153880496117,0.4505085628792621,0.3992079206326299,0.5893619580705276,0.45565965809892667,0.5292201833139902,0.4414192759693061,0.5209281673447,0.5872355319387255,0.540578105329992,0.5793162468234299,0.5498227958826349,0.5155188268713246,0.44931963538869696,0.45387433206404004,0.5852722512862754,0.4263809675249173,0.43212329291767354,0.42636399244865114,0.49808337862220725,0.4000883762053483,0.4576188127544632,0.4936183574346334,0.5197654821749901,0.5061504516245945,0.5056458344674384,0.48670583974389725,0.41989384717629136,0.5594391792481375,0.4530872549993428,0.4665264491791619,0.5469039825583525,0.5269286271715016,0.4852214941902615,0.5577879054011905,0.8860129321356759,0.49931532954921304,0.4376704206573841,0.4481878380822961,0.3912546686673014,0.5297741827147728,0.4128446614328545,0.44517265526908406,0.42544723061660006,0.568039838472761,0.44880932443521787,0.5732704641612435,0.574295226995724,0.44402655927581736,0.42576185725830046,0.45865204742753624,0.46406029114529146,0.503544549477482,0.4637689457411047,0.5430238877258121,0.448708076817211,0.48598877235584825,0.41628544719355004,0.4643309878848299,0.5292504712450662,0.4757473438161364,0.45062160552875685,0.49717233286226614,0.4577425626964837,0.5970788707194348,0.4315154241851322,0.42759759285488597,0.47805944856416527,0.4364086967689698,0.5443007597308309,0.511272613834761,0.4988412948409943,0.4212684021380164,0.5066978353148225,0.5732243973261949,1.04819056014035,1.0636337057705672,0.9630228462942504,1.0409553410666255,0.972487646245888,1.0728206070738031,4.539835119045787,2.4396226915363943,0.9473331154601461,1.0995764524723588
0.5711202057882652,0.4365876832425407,0.9116028738023867,0.5409596629253688,0.578507076601203,0.47066703860453035,0.42407981652328164,0.4179650631540405,0.43201475834061365,0.5376985427840013,0.5785588973888564,0.4454323214505051,0.43976721709821837,0.5551047264002947,0.45487069693779353,0.41435217542059727,0.5134368167235817,0.5012833656476369,0.47281983356580315,0.3874470546291913,0.47456220224208134,0.45668201981566703,0.5492603000644031,0.40926619432715783,0.40891219257151845,0.5666723972278831,0.5645750254813491,0.511756103537553,0.5754748103310027,0.5750524759417198,0.5226048441189468,0.5461587021524557,0.5195424123446769,0.5023379505932617,0.41882201442395434,0.537127618782077,0.43776486414862553,0.4477150904598746,0.5182719601414136,0.4801757801820279,0.587490799510757,0.468543225282897,0.5909644541430654,0.587452394366017,0.4110152283114982,0.5968793922168124,0.45232374869079656,0.5212710334011759,0.5592545038027636,0.5872733710001043,0.5526951812102657,0.4556202181506799,0.487586581327297,0.5857188589792264,0.4410482192235689,0.5316142857049221,0.47952133678145664,0.4059391678559622,0.4385110070617584,0.43425708531831275,0.4407133115730083,0.41763767741264773,0.44971534000724417,0.49239296064689964,0.5506835745972241,0.5800458728028821,0.5912941301036231,0.4505720669888835,0.4287827901396555,0.49471209609711597,0.4109248097923416,0.4255524231904031,0.4995157986158571,0.4926751281973319,0.5198370384669457,0.4637493793381581,0.5215467636409626,0.44973594765730784,0.5900460461246269,0.47438993612380054,0.41978822084850886,0.5843365217961338,0.43534349711810616,0.46798052195321044,0.5558073218446933,0.5524134151745956,0.41711983441209793,0.5465351961493121,0.39763036494323695,0.5165266305430976,0.5444039417564597,0.5864756009032721,0.5428134276870085,0.6982870166492193,0.5903616922094573,0.5164962088594929,0.39967264334560054,0.41137986601639015,0.4451360689707645,0.46753747484850083,0.5301374588711002,0.4480482654599986,0.48228514820290974,0.5489841320097414,0.45926311763915917,0.5011430481964367,0.5536008707872401,0.5454887170823864,0.5424331912601199,0.43064275996662327,0.557376785562235,0.46716518935798246,0.5605438450610953,0.5035450008677376,0.44912293574058537,0.4979006492813999,0.4391539229277693,0.5895742440463261,0.5543840454834044,0.44870652048440146,0.48276561637426607,0.5692396743544991,0.49638302220769387,0.5546409342614941,0.4469511519493752,0.47307528834971624,0.5020940732812545,0.5689069512827446,1.0156504259584886,1.037186553971342,1.0783982272595767,1.014158056170125,0.9816359627548733,1.9192038244027265,4.230459318497696,0.9735649044315737,1.0838222303655,0.9452172753593897
0.4335977806680188,0.5667895641816474,0.57683959064369,0.5452456376621729,0.5746543116617389,0.46965047346163563,0.4211769122132646,0.5196164389843744,0.5156977548098965,0.5361429362861078,0.5785750542660922,0.44557996937297606,0.4398084737610273,0.5842268846144318,0.45487069693779353,0.43866607974055966,0.5131925366959772,0.5014632875273104,0.47281983356580315,0.3873856362108201,0.4746016913479946,0.5049973944662521,0.4579516663756627,0.46653257286263006,0.4006029577980733,0.5580160166852417,0.5650344111185877,0.5101049237155441,0.5841601346275067,0.4678514298128803,0.39954695277539526,0.5461587021524557,0.4686721097387684,0.5023379505932617,0.41808160024634805,0.5399526078300992,0.4978001482853875,0.4444029287849983,0.5182719601414136,0.4071327592290641,0.5847804684806776,0.45050219471532904,0.5909576272243389,0.5347982180863451,0.4110297901567773,0.5903041989152953,0.45174474738884307,0.5202929499059616,0.555458928489438,0.5900797848613071,0.5526946034829597,0.5777118836324221,0.41101588232174585,0.4191285707459595,0.5488719487528628,0.5316142857049221,0.5687236038992107,0.4059391678559622,0.46848471808847436,0.439508186638488,0.4300361580243826,0.4182515878669626,0.4339839753726919,0.49197383605901934,0.5427284209941318,0.5804277233656516,0.44568246145704793,0.5200799929377251,0.5831217300302723,0.49471209609711597,0.4155521373457859,0.4047458964019191,0.4480095318063993,0.4926751281973319,0.5905051715689086,0.4641217368678988,0.4635397882619521,0.44925388216882145,0.4133126039504016,0.4048846953832507,0.40420792165835406,0.5568970025707424,0.4641157948704574,0.42345932747051496,0.5558975812241559,0.5513532955174117,0.4045919362013643,0.5465351961493121,0.39918587386676607,0.4991157302708531,0.6022496668417573,0.5864756009032721,0.5398238483009992,0.7119700175908152,0.5903616922094573,0.5318321505772386,0.5275951997259691,0.4101625603465353,0.5583494160273675,0.43169971100814386,0.5301374588711002,0.48836117947581675,0.48204868097996406,0.5487960035643179,0.5785193944821178,0.500620423013901,0.5542844250995501,0.5398429677973032,0.5424331912601199,0.43063802014202773,0.4882173914565536,0.44312090659655506,0.5605438450610953,0.5035450008677376,0.44319580400328107,0.49791940989652994,0.5403213648026028,0.5979851412657048,0.554372065867814,0.43954739100962154,0.48276561637426607,0.56848045541432,0.4987564976558674,0.519114423425501,0.5431566755846308,0.5481880678776003,0.5019848856197441,0.5339173830485459,1.0156504259584886,1.0197973056627407,1.0726059342102165,1.0397387226657342,0.957299156695835,1.9192038244027265,4.16861870892561,0.9749741055886744,1.083746920156811,0.943989903774973
0.5734106881567419,0.4374245608257285,0.911558021869976,0.5409596629253688,0.578507076601203,0.47066703860453035,0.42407981652328164,0.4179650631540405,0.43201475834061365,0.5376984613767187,0.5785588973888564,0.4455773288368763,0.43976721709821837,0.5551047264002947,0.45487069693779353,0.41435217542059727,0.5134368167235817,0.5012833656476369,0.47281983356580315,0.3874470546291913,0.4745616023669052,0.45668201981566703,0.5475847369533409,0.40926619432715783,0.40891219257151845,0.5666881314392274,0.5645750254813491,0.5117645777698864,0.5752923299918083,0.5750524759417198,0.5226048441189468,0.5461587021524557,0.5195424123446769,0.5023379505932617,0.4188573499766725,0.537127618782077,0.43776486414862553,0.4477150904598746,0.5182719601414136,0.4801757801820279,0.587490799510757,0.468543225282897,0.5909644541430654,0.587452394366017,0.4110152283114982,0.5968793922168124,0.45232374869079656,0.5212710334011759,0.5594249467284054,0.5872733710001043,0.5526951812102657,0.4569788651606874,0.4875926858545743,0.40857014687692633,0.4408372074925997,0.5316142857049221,0.47952133678145664,0.4059391678559622,0.4395319732442723,0.43883187773773336,0.4407133115730083,0.41763767741264773,0.44971534000724417,0.49239296064689964,0.5429225094512231,0.5800458728028821,0.5910844840811352,0.4505720669888835,0.4287827901396555,0.49471209609711597,0.4109248097923416,0.4255524231904031,0.4995157986158571,0.4926751281973319,0.5248783575057283,0.4637493793381581,0.5215483690818355,0.4496893247697578,0.5900460461246269,0.47465401658154605,0.41978822084850886,0.5843365217961338,0.43534349711810616,0.4660269325134691,0.5558915566325081,0.5524134151745956,0.40418863496924834,0.5465351961493121,0.39763036494323695,0.5165266305430976,0.5444039417564597,0.5864756009032721,0.5428224603025956,0.6983313177155958,0.5903616922094573,0.5165532268585695,0.39967264334560054,0.41137986601639015,0.4451360689707645,0.46712048564538783,0.5301374588711002,0.44804773267401954,0.48228514820290974,0.5489841320097414,0.45926311763915917,0.5011430481964367,0.5542872838688852,0.5454894078983654,0.5424331912601199,0.43064275996662327,0.558788145319223,0.46716518935798246,0.5605438450610953,0.5035450008677376,0.44912293574058537,0.49791930787560934,0.4391539229277693,0.589558142863019,0.5543841330501469,0.44870652048440146,0.48276561637426607,0.5692396743544991,0.49638302220769387,0.5546409342614941,0.4469511519493752,0.47307528834971624,0.5020940732812545,0.5689069512827446,1.0156504259584886,1.037186553971342,1.0783982272595767,1.0124257354132689,0.9816359627548733,1.9192038244027265,4.230471717050851,0.9735649044315737,1.0838222303655,0.9452172753593897
0.4330536295137699,0.4367225398549434,0.5759929038241597,0.5117254658358688,0.45862009035843354,0.4714846726158061,0.5700655829772251,0.4311130062313415,0.555308132820057,0.19046544775851826,0.5831103820326806,0.5309259972832837,0.5651923359688663,0.5559427499800708,0.46298378124996825,0.4152683514415018,0.5130565888433354,0.48166236210277025,0.4427991346310184,0.5795973635221973,0.465414746004917,0.45937412452710574,0.4505539989468815,0.5817550521706949,0.4008592004563888,0.5663888177755808,0.44543485798847077,0.5116401463090423,0.5761253012624934,0.5817319745429944,0.5193050450837983,0.5465311530788957,0.571277772185668,0.5177700443019172,0.5675967586350235,0.5433300536999242,0.4984710688356317,0.5886183312960073,0.5166557912104727,0.519717337985302,0.44195215054283254,0.5600238993876021,0.5502525292933426,0.5349822133598465,0.44104844294293866,0.5818479410557854,0.45213685769646955,0.5870602053239219,0.5557306682849023,0.5972439658901448,0.4537688584181524,0.46704605826948165,0.41138213131318907,0.5845936141832924,0.549923960514082,0.5346845227202414,0.5965060837009061,0.45566022820981616,0.5377476007337015,0.4416976527330259,0.42295421890838175,0.4860794288586734,0.5501437988472901,0.5820513277823549,0.410633329726686,0.5805761227696263,0.44928924721218083,0.45440923310007686,0.5852722512862754,0.4987411579668603,0.41574242112397714,0.5850428166960735,0.446016242286571,0.3969923616409064,0.45131689099776046,0.46366652459733,0.46525986587891516,0.4476442394705617,0.5052808068384824,0.39924775692233644,0.41633649811418394,0.5595291273610264,0.45166250641319927,0.4665192706790553,0.5556407914083249,0.5512557333227949,0.4098160885399705,0.5468042374724663,0.26098020141511685,0.4999242636210927,0.6045897241610647,0.530951619380597,0.539280448623136,0.7064858611556903,0.40814519672718774,0.4468581386520719,0.5835130740721065,0.41024132895247284,0.4269891465075294,0.5650354709743337,0.5288336194404745,0.4438521832212066,0.425276323971838,0.4471445207759388,0.5906612735467809,0.5011060082015076,0.4663516929926101,0.5431200026183381,0.5368432215016113,0.4302009665302344,0.4882215332993301,0.4648790393862012,0.5037813542676937,0.4730433683252122,0.4497401473479452,0.4981080980150437,0.5424271613771975,0.6000815170728029,0.55970606373493,0.4254230251347411,0.47980223594443766,0.43466646219068783,0.5774329943969475,0.5112969585595726,0.5035925425073664,0.5524251627148562,0.5661361364826071,0.5318412731079729,1.016960267302389,1.0394744648740681,1.0752443367514455,1.0398343338992526,0.9726839890971111,1.8524990808709239,4.550255322169063,0.8943337875799383,1.7006706935907077,1.101048455754626
0.4330536295137699,0.43671300405227653,0.5770962970272374,0.5117254658358688,0.45554981020927404,0.5846120936898681,0.5694443731712538,0.4294430899487637,0.4791301990645922,0.5347289803639138,0.5831103820326806,0.5251315841076567,0.572262059187998,0.5558166958654035,0.46305044431102726,0.457069123282528,0.5131192812649291,0.48161583193054613,0.49440219864904544,0.45295244516474814,0.510540499351021,0.4593758415123695,0.45780329955079424,0.40966280917802683,0.39998756663363516,0.5667379274878817,0.4424963983669944,0.5116947211366725,0.584144026910032,0.5805784577493496,0.5193050450837983,0.5465311530788957,0.5746026648117533,0.5238079652816763,0.5204920656572117,0.5386142520725201,0.5519176877542279,0.590335995824189,0.5155637991736642,0.5231702085573529,0.4392890950693362,0.5600266635842543,0.548500935484125,0.5349740697703077,0.44065170240786783,0.5818120540070365,0.4519040907798737,0.5853888612682869,0.5964098656025214,0.5973568836905466,0.44991830274092454,0.4664923503965088,0.43943259971415977,0.41033926198898096,0.5492070186805766,0.5351045162103023,0.40408410585629273,0.4544070103271374,0.5271574058960468,0.4395588707141911,0.4233979376736407,0.48524001497199193,0.5412170026824753,0.5821383644462265,0.4004200095598987,0.5805761227696263,0.44940602322839945,0.45440923310007686,0.5852404073455277,0.5761767592879171,0.4104793563740631,0.40507188372053393,0.5804847767562205,0.4000883762053483,0.45131689099776046,0.5769439129796862,0.4657010037983908,0.44846972035894106,0.509777538866775,0.41067380678741106,0.41633649811418394,0.558037935089488,0.46371443169872506,0.469548474957217,0.5560446654922432,0.5515312251868505,0.40526898308199377,0.5990672752723443,0.2777797789203216,0.5178287505852944,0.6045897241610647,0.5293360065477243,0.5358379464081817,0.703738854851664,0.5897201313390565,0.44701540967194714,0.5574033919216042,0.409251714028901,0.4269891465075294,0.5650354709743337,0.5128592420850684,0.4435910882709299,0.42528471231023274,0.4596170074939764,0.5908189260784666,0.46613621070267025,0.4670208571044234,0.5402432302048895,0.4496702253287784,0.4305680086283505,0.48838622805310355,0.46487224532562654,0.5800291823476662,0.47085485133477645,0.44914748478602345,0.4668989066413215,0.540298637623481,0.39952396875355384,0.55480694023665,0.42596674405602125,0.4830451825963647,0.5695780074150236,0.5437989403159205,0.511210516955649,0.5420044301708304,0.5215952029332063,0.5661361364826071,0.5338837788271306,1.0179048135562594,1.0386187960448063,1.0752443367514455,1.0460758965593968,0.9724730696930078,1.8792785624322383,4.647732004279929,0.901243587139263,0.9521490545962088,0.9381654478442799
0.4517564249807974,0.5748323841968142,0.5768399324691462,0.5458107241384993,0.4559237673749564,0.5842673221160205,0.5403514550379566,0.4294430899487637,0.4791301990645922,0.536204071227342,0.5831103820326806,0.44441470806120553,0.5675598287379963,0.5548227959565041,0.5098947225155719,0.6130556870603051,0.5131179693276164,0.5026477180950322,0.47305371166103716,0.4380503703160736,0.4750566152053733,0.4593758415123695,0.4499036235067625,0.4102091068362998,0.39998756663363516,0.5667379274878817,0.4434169037123013,0.5116947211366725,0.584144988525737,0.47144937094061035,0.39942760159317425,0.5465311530788957,0.5746026648117533,0.5239378157352323,0.5204920656572117,0.5386142520725201,0.5519176877542279,0.4497470488010183,0.5147231724234863,0.5258817565053338,0.5879229910826828,0.45050255840421355,0.5499475718504792,0.5349740697703077,0.44065170240786783,0.5818120540070365,0.4519040907798737,0.5907840485136976,0.5964098656025214,0.5969653674431528,0.5686582181968737,0.45165276763036305,0.4100284633329225,0.4112115380888863,0.5492070186805766,0.5311423140307391,0.5611396622836707,0.40584519810186803,0.46459583758164835,0.4391601365359995,0.4233979376736407,0.49523981904299175,0.48548588979444973,0.5820964399802958,0.4004200095598987,0.4577500739555378,0.44548617350932984,0.45440923310007686,0.5852275343938317,0.4929533926580281,0.41136477245732506,0.424408432185554,0.5813787836812581,0.4000883762053483,0.4514024656092477,0.5769439129796862,0.4657010037983908,0.4484933415124786,0.5084093794173045,0.40753571013610984,0.41633649811418394,0.558037935089488,0.46371443169872506,0.4701183515955816,0.5560446654922432,0.551523597317614,0.4165105426970358,0.5963134057470929,0.39155560378026943,0.5178287679739325,0.6045480431704859,0.5212998429403599,0.5360573948311229,0.703738854851664,0.5897201313390565,0.5368017079003794,0.5574033919216042,0.409251714028901,0.5592734070246879,0.5650354709743337,0.5300616532007614,0.4435910882709299,0.48251717417116974,0.4578184802834724,0.5908197810438158,0.4979128192563944,0.4670208571044234,0.5398402488165711,0.441495275694886,0.4305680086283505,0.48838587979593867,0.4653815938421061,0.5772890086671689,0.47085485133477645,0.44314126562136785,0.4962307789962868,0.5392408569801851,0.39952396875355384,0.5550110077607965,0.42596674405602125,0.4830451825963647,0.5684792892890163,0.49704236582846684,0.5186182915381384,0.5420143928285228,0.5214198583864769,0.567986721296843,0.5338837788271306,1.0180866067238545,1.0206798897290537,1.0762660805976878,1.0380667579167673,0.9701250788330833,1.9195224513878222,4.631286302035884,0.901243587139263,0.9595312369977551,0.9447119202153994
0.4330536295137699,0.43671300405227653,0.5764117828774503,0.5117254658358688,0.45554981020927404,0.5846120936898681,0.5694443731712538,0.4294430899487637,0.4791301990645922,0.5347289803639138,0.5831103820326806,0.5254311871706893,0.572262059187998,0.5558166958654035,0.46305044431102726,0.457069123282528,0.5131192812649291,0.4816152868534128,0.49440219864904544,0.5852495740347659,0.510540499351021,0.45937415211883176,0.45780329955079424,0.40966280917802683,0.40085635860626617,0.5667379274878817,0.4424963983669944,0.5116947211366725,0.584144026910032,0.5805784577493496,0.5193050450837983,0.5465311530788957,0.5746026648117533,0.5238079652816763,0.5204920656572117,0.5387250427063196,0.5519176877542279,0.590335995824189,0.5155637991736642,0.5231702085573529,0.4392890950693362,0.5600266635842543,0.550230078261017,0.5349740697703077,0.44065170240786783,0.5818120540070365,0.45212096624518666,0.5861283259989958,0.5964098656025214,0.5973568836905466,0.44991830274092454,0.4664923503965088,0.43943259971415977,0.41033926198898096,0.5492070186805766,0.5351045162103023,0.40408410585629273,0.4544070103271374,0.5271574058960468,0.4395588707141911,0.4233891105266161,0.48524001497199193,0.5412170026824753,0.5821383644462265,0.4019507285358583,0.5805761227696263,0.44940602322839945,0.45440923310007686,0.5852404073455277,0.5761767592879171,0.41050653519042324,0.40507188372053393,0.5804847767562205,0.4000883762053483,0.45131689099776046,0.5769439129796862,0.4657010037983908,0.44923048538321897,0.509777538866775,0.41067380678741106,0.41633649811418394,0.558037935089488,0.4638089486112955,0.469548474957217,0.5560446654922432,0.5515312251868505,0.40526898308199377,0.5990672752723443,0.2777797789203216,0.5178287505852944,0.6045897241610647,0.5293360065477243,0.5391027708568208,0.7036933659322383,0.5897201313390565,0.44701540967194714,0.5574033919216042,0.409251714028901,0.4269891465075294,0.5650354709743337,0.5128592420850684,0.4435910882709299,0.42528471231023274,0.4596170074939764,0.5908189260784666,0.4661363135388386,0.4670208571044234,0.5402432302048895,0.4496702253287784,0.4305680086283505,0.48838622805310355,0.46487224532562654,0.5800291823476662,0.4708560960353532,0.44916377605496727,0.46738977843127766,0.540298637623481,0.39952396875355384,0.55480694023665,0.42596674405602125,0.4830451825963647,0.5695780074150236,0.5437989403159205,0.511210516955649,0.5420044301708304,0.5519294294657214,0.5661361364826071,0.5336815214036724,1.0179048135562594,1.0386187960448063,1.0752443367514455,1.0460758965593968,0.9724730696930078,1.8792785624322383,4.647732004279929,0.9017615274248788,0.9521490545962088,0.9381654478442799
0.5703860653630488,0.45468672109591884,0.5772929067565268,0.5447538522305442,0.4559089226803836,0.46470496954762514,0.4164225373761993,0.5196164389843744,0.5156977548098965,0.4677780449255933,0.5783109183741112,0.4455785539236332,0.43986040152187905,0.5554945221783377,0.4524748360285231,0.6091982751281351,0.513192771767488,0.4065179859004453,0.5451370725532743,0.3871719932844921,0.4746016913479946,0.5051312739184239,0.45031619677033413,0.4174592510353072,0.40889195293409303,0.568243399308061,0.5623688832066324,0.5120326443521582,0.5838382663625628,0.5826268252458611,0.3988326260571222,0.5461519964388112,0.5717211930859943,0.5022161475630558,0.4076732013229762,0.5420261903940555,0.4975840895359288,0.4442924846568439,0.5839732951886379,0.4811863824045873,0.5853295925804055,0.44970082429421504,0.6003069104736193,0.5300518863041715,0.4107759582254338,0.5903041989152953,0.5556761765382788,0.5923002704993295,0.5579975997353321,0.5872692712850295,0.563638791809278,0.5851013416578783,0.41208134629269944,0.5877161347120595,0.41732670017865137,0.5316142857049221,0.5757849815330396,0.4062595919691752,0.4661405465092799,0.4372785687242664,0.5745402091983849,0.4174904068524523,0.5434524160568684,0.5796707012523367,0.5479445672731662,0.46950053692470983,0.44568246145704793,0.5226664502781503,0.5845076970382446,0.49471209609711597,0.41712674866502936,0.42467012888572675,0.545058860201682,0.4927090734845807,0.591306778116758,0.5054168948825399,0.4665322145441014,0.4492791337736183,0.5880811232313577,0.4517060603493069,0.43676762995086926,0.5851756690505825,0.4641157948704574,0.42433578379634534,0.4762877429963774,0.5513532955174117,0.4187968233088446,0.5487237258318857,0.5852982049185601,0.5191070646161542,0.38395906899331433,0.5766787323816125,0.5425487092912274,0.5426373155064212,0.4708326163835879,0.5319637951074445,0.557447288795608,0.41262155370942993,0.5583494160273675,0.49928638021275185,0.5301374588711002,0.44868233460663426,0.42836777273578946,0.4169401462329138,0.5909327647347014,0.5018528518050829,0.5535858168177555,0.5402837948558376,0.44190713739629833,0.43044004730755014,0.4079970929465145,0.46501415649333805,0.44807846872794627,0.5027720536554671,0.44319580400328107,0.4625997487229905,0.49704845960495553,0.5983923755379867,0.5543686556238062,0.4489788786804414,0.48329434645165537,0.56848045541432,0.49874936998164277,0.519114423425501,0.5423997603109387,0.5188305976388086,0.5232486096856275,0.5401729668672158,1.0156504259584886,1.019613678617134,1.0763023246122445,1.0398613674973547,0.9581373772576689,1.9192038244027265,4.16861870892561,1.031301964600203,0.9157894138758411,0.9447876780558166
0.5646459760239226,0.4383942056145644,0.5557834345874605,0.5432681542088361,0.5780519773458922,0.42696139508634107,0.569481246456435,0.42943922275642876,0.5158375437329956,0.5354205818645033,0.5784816749449303,0.44498968440749687,0.5720177309794358,0.4634125081146141,0.46215096255495086,0.4565616203141724,0.48943239042053416,0.4811669363310336,0.49410572975138034,0.5812427693625063,0.407391979281848,0.5682357451630946,0.449043501387373,0.39772354384426567,0.4098599446848582,0.5667217190148433,0.5866604437308975,0.511688567769145,0.507977742170719,0.5805650708708426,0.39455970981289623,0.5987765698879848,0.5746913715291092,0.46085625070632785,0.4107980854421842,0.41521481155292767,0.5512108224216699,0.5928731099031456,0.5156335335264605,0.5230149226145575,0.5204784556220732,0.5853688443224317,0.5323875516823614,0.5351210764888461,0.5333831584684335,0.5908798832236167,0.4657024597949213,0.5407593369512523,0.5603345663813728,0.556994786377905,0.559188611647093,0.46446435527873886,0.43942281305314723,0.5036247542639554,0.4505085628792621,0.3992079206326299,0.4018731956340822,0.4558051259229465,0.5292201833139902,0.4268203477133939,0.5209281673447,0.5872355319387255,0.540578105329992,0.5793162468234299,0.5411162785382609,0.5155188268713246,0.44931963538869696,0.45387433206404004,0.5852722512862754,0.4263809675249173,0.4320329594085241,0.41614465518903443,0.5010710674995957,0.4000883762053483,0.4576188127544632,0.4936183574346334,0.5197654821749901,0.5077241701094802,0.5101461529199374,0.49224270987794766,0.41989384717629136,0.5542825372204164,0.5062681066723863,0.46955565345732364,0.5473078566422708,0.5277037129757826,0.4829002502203272,0.5570714141238254,0.8860129321356759,0.5172198165134149,0.4376704206573841,0.4465881504377536,0.3912546686673014,0.532118022895141,0.5025211662797303,0.4452612711425854,0.425017729686887,0.568039838472761,0.44880932443521787,0.5732704641612435,0.574295226995724,0.44188968322399796,0.4257702455966952,0.4594598098894409,0.46406029114529146,0.5035692342662256,0.4637689457411047,0.5397502094541115,0.448708076817211,0.48598877235584825,0.41628544719355004,0.4643241938242553,0.5280513764080434,0.4757473438161364,0.45062160552875685,0.4664655474275123,0.46030132134339763,0.4508081428915686,0.4232210680324751,0.4274990249258261,0.4780978885002573,0.5686897587495613,0.5443007597308309,0.5108436562911287,0.4988412948409943,0.4212684021380164,0.5066978353148225,0.5750649801842962,1.04819056014035,1.0627780369413051,0.9630228462942504,1.04095699548236,0.972487646245888,1.0728206070738031,4.6373118011566525,2.447139332116544,0.9473331154601461,0.9424181473812192
