0.5291381650596222,0.53912237792165,0.607513635625654,0.5843528424659917,0.5577605332851578,0.5237449092102645,0.6517807346914488,0.5859682795506813,0.4765827288507221,0.5438571477441032,0.5625810091109796,0.5233202795506328,0.6467564254401895,0.5383751382435595,0.4391068070659293,0.5107055000533051,0.5359198164885572,0.5551106516543873,0.5895041587905041,0.5580789683922958,0.5795164539830395,0.5590261695990184,0.5483430198092054,0.575868702986876,0.5881665629854724,0.5825196641304664,0.604062371647614,0.5817664997048221,0.5412837614064296,0.6253153565227751,0.569470755798045,0.5845007901514006,0.5707695985598014,0.585100418018601,0.5560328242161547,0.6534319099029451,0.5673848878539803,0.5624417878573058,0.5852869557838541,0.656286885003061,0.5569502240137939,0.5488330379670812,0.5767570607163901,0.551749973903889,0.5710269978193635,0.5734579050030975,0.5725675840132859,0.608995462985264,0.5857424480162698,0.5648103417960033,0.5146527059563305,0.564206019037393,0.5753399524326124,0.6046805066573234,0.5649414277076834,0.5999421247014706,0.492842117155165,0.5438746496578896,0.6657309750914008,0.503937993648757,0.5488224023468891,0.6189964448659765,0.5796992072209489,0.5758704978103452,0.9957325082652411,1.019743211847827,0.9319618973644358,0.5585818077836642,0.6414864845199599,0.5379833940050559,1.211734730185506,0.17064725964844513,1.7284216370371748,10.221363689385553,2.705023546578691
0.5428323133718673,0.5402607987560812,0.6081642424024465,0.5877739804079161,0.5678238166578785,0.5545295859651428,0.658212507233085,0.5726364693230335,0.4771278788337733,0.5438577289737095,0.5611519644801161,0.5254789872110116,0.5675671389862129,0.5381689667972401,0.4391083311330526,0.5106967212131104,0.5427246393746081,0.555096790274771,0.5729773227856146,0.5607130628928781,0.599165838897707,0.5487774787169742,0.5273912311514601,0.5988396759189818,0.5853729309197571,0.5746247760882259,0.5969876370570553,0.5812543102373695,0.5424505890379787,0.6240684578179913,0.5693934701952486,0.5851212304978686,0.5710038579219375,0.5645514859482599,0.5565952832288011,0.6599543633575067,0.5665367979238227,0.5591395033835207,0.5879660374094546,0.6504655306572513,0.5375003588294952,0.537089704186792,0.5777063707321001,0.5524814270541833,0.5704183412525214,0.5733308414051173,0.574331360700825,0.6085911270738219,0.5855464390491133,0.5673304205347168,0.5143833051129046,0.5669177759488734,0.5756630668482786,0.6187925003187461,0.5883440614175277,0.6042851069133387,0.49344840073000457,0.5437951690944078,0.6619214431010976,0.496526435129471,0.6496452567465472,0.6203960867092162,0.574115496990469,0.5753377993944417,0.9962782819315524,1.0186241100436226,0.9315744504140787,0.5556521634183301,0.642472039403555,0.5898106596479772,1.2114714261121975,0.17251348360151564,1.7040270329696796,10.221108952546727,2.60224011625578
0.5384550826720175,0.527057676591286,0.60399826437345,0.5850059098077399,0.557708544263749,0.5625651380062768,0.6536895526629132,0.6061046798600263,0.4851090926249925,0.5438243354260445,0.5675422908374307,0.5245232814009454,0.544845475394313,0.5382015964728099,0.44161686878352396,0.5102546513219665,0.544194872093954,0.5548894986864975,0.5695914328279811,0.5491519655553385,0.5623563499319996,0.55647683440922,0.5465404964115832,0.6093855273265334,0.5782231824910817,0.5746002474632843,0.5955156508107167,0.5807230313650475,0.5657567783766227,0.626424379268095,0.5652528367180386,0.5712349214848254,0.5670000100213437,0.5912583905433876,0.5420443240206643,0.6521057331569359,0.5610805824321535,0.5589045617759975,0.5892003436294979,0.6617332010040392,0.5656994257288442,0.551237927126854,0.5787134783412324,0.552824475982038,0.5714236904698793,0.5917848098020412,0.572806941516028,0.6170339143159426,0.5874512346035003,0.5585416876263309,0.5154244474912776,0.5568713683759611,0.5671459118949349,0.6255055035033248,0.5484736197571959,0.6094474353524851,0.49755446581487367,0.5410777502974233,0.6621946080487467,0.5047029882762887,0.5784757501505,0.6048003406376535,0.5872284963429063,0.5714530866163803,0.9964883281471089,1.0194640759497742,0.931603088365575,0.5537291170650576,0.6673152043231666,0.5517297856320925,1.1552291293050976,0.17233259564917686,1.7313321352734725,10.221944931363376,2.580079392129173
0.5351102591701095,0.5392314879144268,0.5409397674060543,0.6183221115274911,0.5590199408474817,0.5440440174423243,0.6574863496779614,0.5878653961401429,0.4702068707029353,0.5438558142725547,0.5648982621101847,0.5315790352247433,0.6356810975603947,0.5386078525638753,0.4400950396413608,0.5105692413034845,0.5458633733651118,0.5503166074990052,0.5713245324876421,0.5622452514206071,0.580984250528138,0.5240382282587719,0.5373838806359065,0.5879631596104826,0.5784430906147439,0.5784713163643315,0.5904281707814795,0.5817673845191976,0.5673261968078486,0.6256797435473809,0.5698232319493673,0.5846550001280852,0.5685154638268506,0.5696927958651533,0.5570400125044881,0.6527010730107692,0.5683341827797184,0.5565002311824244,0.5882223051565825,0.6541305147668798,0.538542332628744,0.5474242521843186,0.5756852950968464,0.5522049792161559,0.570022371671288,0.566911445339081,0.5638225871659585,0.6286424367472204,0.5854911698111822,0.5574967729675491,0.5148474868525466,0.5622000615999404,0.5721069442758285,0.6079184757803806,0.5406011470270446,0.6066466314885879,0.49300423614827144,0.5438390190582619,0.6642014274330534,0.5048098668038581,0.6499399861437674,0.6168312124307609,0.5743311873682996,0.5608413317323423,0.9966142228702931,1.0167444471668934,0.9316067585406217,0.5642833109297736,0.6575137732268815,0.5638843748073581,1.2154791185223213,0.1720771842474733,1.7029215646947962,10.240312451236086,2.544436204488767
0.5484891941311081,0.5364027817819816,0.6118539700457012,0.5801378112234145,0.5575892655671633,0.5458987026627764,0.6515056447632774,0.5640360313958187,0.4707299973096314,0.5436670089986875,0.5840502515245041,0.5253324872767572,0.5791739647724651,0.5391654706199301,0.4413387780512822,0.5106940507299853,0.5362937931626713,0.5618813885082479,0.5681238484336044,0.555728873341899,0.5767120475289621,0.5433022866031895,0.5534135703330771,0.5927921261085659,0.5950760391363189,0.5851839276981455,0.5875775335162868,0.5826079803738662,0.5531104376073578,0.6219326942925175,0.5686013736993809,0.574945570821671,0.5711311084299048,0.5734985322818056,0.5575920560579014,0.6660773007466687,0.5612807683591008,0.5630230691662759,0.5868200422658294,0.6607580854624003,0.5529770001723913,0.546798559817707,0.5554589072909853,0.5525048932484459,0.5756588096654056,0.5651754832566949,0.5776189467068958,0.5970700343419479,0.5878579758211694,0.5579881509742832,0.5154705623075191,0.5613205948279485,0.5719978701741286,0.5863941855872012,0.5471603492763776,0.6027476486312426,0.4932356054449993,0.5408015955412003,0.6626070961906768,0.496006330944046,0.6794095640091827,0.6274237272519412,0.5849687799515891,0.5750416428986685,0.9965576449469934,1.0182737708732639,0.9323899567372441,0.5461686261779043,0.6441738143303174,0.5745329128590004,1.165021744224533,0.1770750194458545,1.7359817680237746,10.270270982859682,2.6840805455441217
0.5428824016213133,0.5420948538536471,0.5291888690048624,0.6163934652645335,0.570912911610254,0.5536790384882944,0.6598608001928103,0.5657913672806822,0.4801993763928017,0.5438251216223776,0.6221129638681151,0.5356300269016303,0.5734590422107332,0.5358897388769226,0.4400875333876362,0.5116884857966255,0.5447638806949158,0.5614816962251151,0.5490809627617007,0.5616876595917012,0.572009136222347,0.6013215740421115,0.530818196607308,0.6076254998335452,0.5907437111981557,0.5776802878648616,0.6037121440889318,0.5813005848193686,0.5552946908574831,0.6223272384337785,0.5750576218971688,0.5766568799554903,0.5750267826982648,0.5760979997290968,0.557547870838124,0.6541310745694333,0.5657252709155436,0.5630639649174677,0.5847795004268299,0.6493446571724053,0.5567100546870208,0.5508305803692386,0.5516865171026465,0.5538785634116898,0.5709385584567301,0.5672112780736899,0.5726542213871575,0.6184656670596943,0.5874717306299784,0.5582971561080007,0.514783078051345,0.5627922481345071,0.5720936091418798,0.6183519713250314,0.5533983918659102,0.6029573204918165,0.49283572066621334,0.5435810257397088,0.6650338059966969,0.5076016694301447,0.6513851009103976,0.6207689206111651,0.5787774118995928,0.5767782577787561,0.996518807953639,1.018488398428991,0.9317526656420783,0.5634819714206319,0.6687897991769437,0.5419956151523084,1.1615131653820936,0.15683174684527124,1.6978952885435037,10.259154842051768,2.571069107354261
0.5355426362073017,0.525220431465807,0.6095238274940873,0.5850697934327569,0.557395123934649,0.5550986030850316,0.6546545386911592,0.5905467125707311,0.4773211798356933,0.543821933853144,0.5754303428721234,0.5238594993606024,0.5524294816444821,0.5383176872584798,0.43994901122283125,0.5101716577438759,0.5442355351859868,0.560382001746091,0.5751529169762192,0.5426514052422543,0.5814202839203031,0.5457398221772091,0.5467352702663137,0.6090864803178213,0.573610644781784,0.5747362301981194,0.6030601241767951,0.5907730494954037,0.5659210361401225,0.6260548341781242,0.5719100144989137,0.56970044316375,0.5675170467678047,0.5751561925227703,0.5555986637102489,0.6552636685249521,0.553811942107665,0.5566725966188799,0.5893650964525079,0.6502534555878469,0.5661334438640258,0.546057277724069,0.5498244941360938,0.5524170843464896,0.5707537114515594,0.5808923056399048,0.5215554535711994,0.6250059220743076,0.5877911378277073,0.5589766210187539,0.5171320301521742,0.5566485037258323,0.575178398433869,0.61759975305808,0.5564260755712409,0.601794392545138,0.49158360092221315,0.5410827066309852,0.6621857132308147,0.502879563598212,0.649837100170458,0.6278853903252631,0.5871890958686551,0.5768397478754309,0.9965370335277622,1.0185390270730323,0.93160662170311,0.5538839560887382,0.6673569433221359,0.5517297856320925,1.1674812599974376,0.15778658723436437,1.7014757617086587,10.231425552018976,2.586137512371697
0.5484891941311081,0.5379045760967488,0.6118539700457012,0.5948052058209539,0.5588232512190698,0.5448699946352683,0.6515056447632774,0.5849438478520098,0.4707154434321994,0.5436670089986875,0.5840502515245041,0.5232607872543932,0.5869938260027964,0.5391654706199301,0.44136382966446197,0.51088680530529,0.536985640495736,0.5618813885082479,0.5953682836184782,0.5515911570227344,0.5767120475289621,0.5427601638758739,0.5563133100800771,0.5825386791362891,0.5946423568568259,0.5849967958484721,0.5860956959456726,0.5867220375446952,0.5531104376073578,0.6219326942925175,0.5686013736993809,0.5773004730866033,0.5709138894235954,0.5734985322818056,0.5767093561554181,0.6664115032642449,0.561827723313204,0.5637679800550693,0.5889985533199148,0.6563277542910612,0.5507040685829023,0.5498799894841163,0.5554589072909853,0.5524696677538777,0.5761242391746718,0.5720627170931571,0.5725774451936536,0.5977811802179336,0.5878590174296591,0.5579881509742832,0.5172161873498918,0.5624866343678973,0.5713954016714068,0.5851870892656411,0.5471603492763776,0.6036730025664105,0.4933148971996033,0.5438871751268307,0.6626047989872984,0.49597572516196187,0.6495396997548714,0.6276540368673271,0.5857927431321838,0.5801435462661911,0.9957249387396845,1.018311299339351,0.9323899567372441,0.5462014642469168,0.64380083917075,0.5777736518496108,1.0925437945350418,0.17716087032079553,1.7359817680237746,10.270270982859682,2.68182159127489
0.5423883519282366,0.5385142446050805,0.5829827439704529,0.5952903264169601,0.5578841546929628,0.5565980881828023,0.6546198661198136,0.5856235603163007,0.4715499773270482,0.5438050553936896,0.5682536526744756,0.5237446626425636,0.6246391989013708,0.538670984449358,0.4403670885380041,0.5102651579176839,0.5401786504816859,0.5551038904403721,0.5727771575561351,0.5508549305460517,0.5974091102246724,0.562177538186242,0.5614806822221493,0.6053357610287003,0.5844993807116844,0.5745905143449146,0.6033405903784979,0.5869775938833497,0.5303762630460949,0.62367999840349,0.5681676497924472,0.5847920104883176,0.5698385012181627,0.6102761262551526,0.5676030777510976,0.6542558722344414,0.566664494331877,0.562233472840411,0.5884132025860744,0.6489461572030217,0.5539708180642943,0.548440549057896,0.5684543714232253,0.5530393511037588,0.5710495232631321,0.5839347255498629,0.5732990869023998,0.6206898964646735,0.5839131578522628,0.5582255932435406,0.5157119472818587,0.5623785407074253,0.5759364036562745,0.6215818412743314,0.5440168263942258,0.6017773321793878,0.49248597577659164,0.5425821887557557,0.6661133385283763,0.4960835694290272,0.5758036101639261,0.6185920640414141,0.5748299991810426,0.5786950443054036,0.995710961704196,1.0185664932416647,0.9316142271033582,0.5556688398176536,0.6419148053315883,0.5874528256327057,1.209553966935499,0.1534622182741093,1.7020420270456722,10.210514239853344,2.602386187357142
0.542154205860803,0.5269835457508134,0.5882947420501534,0.5913999034912382,0.5615414951336403,0.5297656650299135,0.6582861807678386,0.5891792245712822,0.47195225179725603,0.5439026128359465,0.5596046556509822,0.5335358557807995,0.5923709043183174,0.5381523501596472,0.44053051609837474,0.5105351930854803,0.5447997589061433,0.5690853969919869,0.5543832631835222,0.5555844801073645,0.5815406103047559,0.5199364362956104,0.5502944377536815,0.5922134155518703,0.5737313393026665,0.5776474382488567,0.5954675409819606,0.5824287447860649,0.5622581724278539,0.6207562335296294,0.5714699653844049,0.5734783829067047,0.5582575480868889,0.5912882121880206,0.5581006963055324,0.6705607221272051,0.5610492302438436,0.5578054193058132,0.5884466951824,0.6575300596195846,0.57026758149369,0.5514954302936872,0.5688368879808573,0.5521103844183028,0.5763147833804004,0.591151264572903,0.5726958359664756,0.5893534061241115,0.5885510392262006,0.5643603135392323,0.5149119367027828,0.5629567598676283,0.5722572509965181,0.5938726773298711,0.5652247400526162,0.5991072470948025,0.49390677252179677,0.5410477422387227,0.6638453184127842,0.5045001285348375,0.5984943174438484,0.6417833535348255,0.5745765642969707,0.5683423077684729,0.9965854732384628,1.0184836044442427,0.9324778960491434,0.5503971110215881,0.636452768889285,0.5441063179647604,1.1203767843896726,0.15684348483218455,1.7311531438033754,10.250070205649317,2.7859120810609768
0.542476755604104,0.5382227632789574,0.5891820923214104,0.5906563908310233,0.5579078982605634,0.5557497600453848,0.6583502270819857,0.6067237296328519,0.47128258927954186,0.5438985488376563,0.5730517436274357,0.5229224624964663,0.5868623908262234,0.5386562099821104,0.4416451556953088,0.509845545896069,0.5417843221865937,0.5556916459434501,0.5893101477762146,0.5512156386450365,0.582123823521452,0.5425093976989276,0.5660409061181595,0.5803978220901317,0.5946516265694769,0.5767065170293801,0.6027601730626381,0.581848619184244,0.5595149778948231,0.6302262205044631,0.5696059068187098,0.584627147565609,0.5691770641806048,0.5753681816617184,0.5427386497144617,0.6539948476573013,0.5679490556365976,0.562896133220544,0.588257940991079,0.6542554893323785,0.562170733859046,0.5464526008118045,0.5525761653412337,0.5483336306337435,0.5701189974306778,0.5850610321916178,0.5726336874161405,0.6202528854605411,0.5834772911708495,0.5573061220895106,0.5153933376263333,0.5592724753568183,0.5714598928957234,0.6236852174812929,0.5447225449914448,0.6035997506657934,0.4961115674783449,0.542737471473476,0.6643161575571919,0.5029682644950138,0.5603911040484778,0.6319399955091693,0.5725348170019526,0.5803725979688653,0.9956009697564805,1.018622115053152,0.9316981237380546,0.5609832631495679,0.6403228974579142,0.5341923759409792,1.192985076647954,0.17285746180763115,1.737084168188114,10.250809123638621,2.593522447206392
0.5451437423654294,0.5191767583601155,0.5891756635732306,0.5844589491324806,0.5564208999403819,0.5567182795283796,0.6544368325885793,0.5656857848928263,0.4780060495301183,0.5438050553936896,0.5649845584661431,0.5237604458207054,0.6236648277264462,0.5386236916038107,0.44058323370667574,0.5110451761985373,0.5389351191305042,0.5593967483024203,0.5721977479080804,0.5625120033868286,0.5815045600142714,0.5208066642094821,0.5660714937872451,0.607417713534154,0.5865151862049552,0.5764024567567008,0.6116506234917652,0.5870158835503808,0.5513860530220428,0.6268653648042513,0.5690715082833407,0.5757264156359883,0.570742924836653,0.5742197464251511,0.5578049925390911,0.6585706840335247,0.5656597375729666,0.5575629121870852,0.5838211157243034,0.6536414144903313,0.554173554444204,0.5489595370486854,0.5702641218534426,0.5530393511037588,0.5711470944886251,0.5648453283960136,0.5733140521240279,0.6197272892202341,0.5841690486539969,0.5573466825311352,0.5148522860846774,0.5623785407074253,0.5758862478576762,0.6316477277641828,0.5935940683574009,0.60037860532348,0.49248597577659164,0.5432351067146768,0.6661427776193615,0.49357784419652195,0.6408717647746217,0.6204562426963803,0.579239966277582,0.5753527831422832,0.9954009869423757,1.0185664932416647,0.9312627368277099,0.5545685242970869,0.6644316239342664,0.5852335717357304,1.2132543823003632,0.17200270333512238,1.7487822725312876,10.242549720859841,2.6025973105492466
0.5472103717479928,0.5389138457910376,0.5899921457290329,0.5939957465055768,0.557755660437472,0.5516308746205945,0.6543825723636382,0.5916239975426955,0.47660024693776354,0.5437870377261278,0.5788504701846716,0.523442494727414,0.5810098050940333,0.5386207072992535,0.4410002930628417,0.5106988651804247,0.5365602508638697,0.5557930043290332,0.5730021009005056,0.5637493739608084,0.5823816055993815,0.5416917214119683,0.5456770401102495,0.5927451534679208,0.5696286524398313,0.5780884678481634,0.5899006025306227,0.5893304476394015,0.5630030976795874,0.6195817918363961,0.5698047771967679,0.5783745491951165,0.5572030705846469,0.5690044552529908,0.5440838576476917,0.6523928538126963,0.5688369061490264,0.5578015523868549,0.5882902775327937,0.6488575214990135,0.5721730332753167,0.5518128810301406,0.5748460262587352,0.5521926654936736,0.570381982422531,0.5687701472572809,0.562453824044831,0.6185278378751691,0.583642263557335,0.5573704618396523,0.5153574437064665,0.5626072602762499,0.5742853249437665,0.6123840838370014,0.5912224613703355,0.600102614574514,0.49279297806255606,0.5430473475963352,0.6644222694234108,0.49814172527446665,0.6335465820163001,0.6129796888736809,0.5723455068705003,0.5613562947340471,0.9965044833912834,1.01848782998301,0.9316285890916014,0.5543268373560333,0.657970474448994,0.6221012212516387,1.1926369210881407,0.151124909642399,1.7336753387919726,10.243456040240353,2.5933934597878268
0.5310833510558559,0.5367919657255448,0.6100283079422838,0.5884845970804274,0.5698026825314803,0.5686829011331945,0.6580542897834806,0.6131994382783719,0.47570589724607937,0.543896873161812,0.5754125717375959,0.5244275357412772,0.5136763305291011,0.5381575920661704,0.44040698226426866,0.5105160834407819,0.5467958856650746,0.5556273856956668,0.5962695548623117,0.5491609484150646,0.5820597479681762,0.542151245163452,0.5579310548072249,0.5921012948179978,0.5795403192917414,0.5743643012538998,0.6036716690064361,0.5846016644795338,0.5525976772433016,0.6262406527008185,0.5661947394459091,0.5935872009454424,0.5687371501572441,0.5904765025495539,0.5560444038730952,0.6522616452505463,0.5614603869449649,0.5655925318563504,0.5836419384033082,0.6559700083091596,0.5576790157282315,0.5847410125466299,0.5696996642953785,0.549378376826979,0.5715682817646728,0.5899264577715873,0.5727951818683893,0.5985587458839704,0.5854851151845571,0.5675639469509884,0.50914257076862,0.5626676048630646,0.5722395079262445,0.6199546853415691,0.5470704473542988,0.5983441270260018,0.4963277786473746,0.5430057652614948,0.66470775496827,0.5049134892678386,0.5547514414710026,0.6233326900404511,0.5780311903606178,0.5751287097635577,0.99656457586283,1.019901300289286,0.9317582173396952,0.5529054282189799,0.6289180307546801,0.5458374684388105,1.1050056468281804,0.16604427892201643,1.7048803376364603,10.23581717278932,2.688104484374432
0.5366159477985079,0.5391372648615826,0.5885546063364926,0.5885523983572828,0.5643207215266826,0.5328807860574043,0.6583345842734335,0.6059344443032237,0.484528029909836,0.5439518389305624,0.5769685834372806,0.5252517606278874,0.525138622577932,0.5382152345863479,0.4408083412897653,0.5103601911981217,0.5450539319586819,0.5621513583501271,0.5685918149933897,0.5588858575323401,0.6045085077754623,0.5603685301543136,0.5679209777900306,0.6016412221861502,0.5781350946496541,0.5738501558386394,0.6025943180721571,0.5845472711110736,0.5443765814249175,0.6259296388282573,0.5689340603979008,0.5766689561393101,0.5684886874246124,0.5849037230810459,0.5566502411236541,0.6537059748789756,0.5681417206551747,0.5581042124700646,0.5885861515679978,0.6586276894348345,0.5501558527945555,0.548076006055553,0.5571661871431892,0.5486668317201608,0.5702095230036164,0.5828732056466246,0.5605440759411398,0.6165180183669906,0.5847289474930937,0.5719810003961361,0.5155132418471435,0.5563652716339559,0.5743420000213468,0.6342129611189219,0.5869950766127308,0.6050209113412541,0.4960050430261184,0.5398896665339078,0.6644718940337908,0.5041660306929456,0.6453150700551421,0.6116271839354837,0.5779649308103564,0.5678633849946912,0.9963582975009112,1.0188502453493888,0.9322272133668854,0.5571592707050158,0.6392647455789197,0.5047038145649035,1.152338721811002,0.14873503084036918,1.7110051818104077,10.239355142945403,2.582958257733817
0.5525411724424258,0.5525791712249102,0.5866889790422449,0.605298876056766,0.5576572154850451,0.5579087237778316,0.6577041525734341,0.5943108949028226,0.48285712302938644,0.5438063738102727,0.5707976380211973,0.5230067226831001,0.5394969287476055,0.5386672397021839,0.4399330845533179,0.5103704982285698,0.5445045453724362,0.56535188823075,0.5733607614786941,0.5516069396715743,0.5914419429993573,0.5495806885055996,0.5695497457989129,0.6045143767157151,0.610154872159451,0.5908703194556018,0.6028974259945067,0.5869835234066588,0.5515637898416255,0.5915421101014429,0.5680624896288072,0.5731361511160487,0.5679002342203228,0.6310461977816255,0.5596639106827972,0.6531128339489903,0.5663535629250244,0.5670910792475573,0.5886044019511617,0.6513237202583357,0.572707931531629,0.5862344247299638,0.5747387835834438,0.5513855065784622,0.5711066369675086,0.5694485955565112,0.5832127072096214,0.6197880434518823,0.5877816692544242,0.5746414246071869,0.5153682773071054,0.5624826292094204,0.574141204139107,0.6225604082122786,0.5412363313279059,0.6020288000607894,0.49272836632988715,0.5405337797335303,0.6636004999779994,0.4944732615666055,0.45615390954749085,0.6144417060233819,0.5871890958686551,0.5680193101375096,0.9966142614253004,1.018578001359257,0.931580946453728,0.5578982761593236,0.6623058087895316,0.5604611855004787,1.1819931275500588,0.1502924746827773,1.7097291081849302,10.216205283133467,2.5906589454008255
0.546168618515258,0.5224278433038323,0.5882947420501534,0.5957306783475307,0.5739172944505028,0.5297985147073146,0.6582371149088944,0.5838815744282687,0.471657361639231,0.5438609584987725,0.559276240140499,0.5224859570675028,0.5770321585727759,0.5381523501596472,0.4406230727374595,0.5098421143976086,0.5436301619262649,0.5690853969919869,0.5576962206427053,0.5555844801073645,0.5889551501445908,0.5479077057271934,0.5505160027304267,0.6163876575843052,0.5737313393026665,0.5789804878747142,0.596001873287013,0.5798937473284838,0.5625368818092262,0.6214359952729092,0.5714699653844049,0.5735983344027219,0.5558624078114144,0.5912882121880206,0.5583916163977094,0.670915204500257,0.5621478278474691,0.5578054193058132,0.5884556710436997,0.6639054405823502,0.57026758149369,0.5499694923729809,0.552111162095631,0.5520704146612327,0.5763147833804004,0.5724561282948726,0.5726958359664756,0.5893534061241115,0.5884237977759652,0.5603296743521832,0.5149119367027828,0.5628236339403336,0.5721697618550637,0.5934140222159228,0.5622174263665254,0.598866188576168,0.49397314600165815,0.5408792274102886,0.6643266482678103,0.5037157698739488,0.5832062264215927,0.6417833535348255,0.5789391688001727,0.568356070297199,0.9965532166503573,1.01839875225732,0.9323737349492782,0.5502436999677128,0.6394233450343608,0.5441063179647604,1.1212522304364083,0.15568673495281837,1.7311531438033754,10.250070205649317,2.7903955299222734
0.5420959660822208,0.5282787085899716,0.6077451080945055,0.5875543314718656,0.5587886575039632,0.5569654981944706,0.6583175288260743,0.565450041628481,0.47152634915581304,0.5438437113740174,0.5745749915403437,0.5245004123762395,0.5544662765015005,0.5381542693270962,0.4409245694044309,0.5104729538986578,0.5432642756027491,0.5565686704637682,0.5836548018635183,0.5700011755789721,0.5675704319291673,0.5582129777123647,0.5429067711404331,0.5836716907660382,0.5973446981364992,0.574771470525462,0.6029440591146081,0.590347863195314,0.56058462579683,0.5998752842937718,0.5674858197307436,0.5758583846639161,0.568023639406557,0.6361680724439073,0.5492595403535054,0.6602311476049064,0.5599254163960389,0.552049999667109,0.5885971307203108,0.6480034273635555,0.5717597083628463,0.5477926735650593,0.5690884533031497,0.5515705830586615,0.5698124245801512,0.5846762200212555,0.5717463436251462,0.6182068531318631,0.5877251733922658,0.5597737643235713,0.5142945178595804,0.5586161783711299,0.5720148316681524,0.6042046670816268,0.5466928256581548,0.6028315060038482,0.4922439007887468,0.5411592124335136,0.6636875542572839,0.49693502388183386,0.5577146170132378,0.6227263923146382,0.5862011545872372,0.5675492195735892,0.9971368227900788,1.018392951254194,0.9323320903826291,0.5537963163522933,0.6784186260016751,0.5714335251751184,1.0915412067222898,0.16966677170942107,1.7360856319981917,10.2516088946945,2.7147001904441073
0.540774085510474,0.5383459845841747,0.5828490314925073,0.5835707384033351,0.5577755419581468,0.5625283328584716,0.6527503880177533,0.6055010652781584,0.4780646276875008,0.5438998291735702,0.5671842958230543,0.5249162143371664,0.5425150471312917,0.5383036051423625,0.4417063275320663,0.5102185153242839,0.5452037236584131,0.5603841053555698,0.5551752001926367,0.5674761776798266,0.6017187906755698,0.5564438807214505,0.550987329003194,0.6014523004881187,0.5783969148318691,0.578964231346689,0.6027463284303786,0.5815750453875531,0.5670861463246472,0.622358996046386,0.5688824044155495,0.5756413742128644,0.5679398807197581,0.5859716722067545,0.5423517095713264,0.6535985065303364,0.5621656044185417,0.5642466823321872,0.5883738506910025,0.6507362541760393,0.5673301551231188,0.5467134746660377,0.5526167554462823,0.5542099010408993,0.571250561164779,0.5718485952850355,0.5734491573220867,0.6172099417533766,0.5829145889576166,0.5687678287719107,0.5145689709547748,0.5675688022975465,0.575105144317304,0.6667096927275304,0.5850160528771345,0.6012314808076514,0.49663810818940984,0.5406258040578528,0.663834308290482,0.5027502809823441,0.5693463348051495,0.605311221367827,0.586014900040164,0.571120161884424,0.9965485030894149,1.0185054593805443,0.9320195793865294,0.5613662845937192,0.6676650555540092,0.5530555472961098,1.1627248068034768,0.17328440840447426,1.7294450693492753,10.224340056307366,2.6021702902652786
0.5272362514552755,0.5390514934386643,0.5738538397066689,0.5976813404388535,0.5574057350750471,0.5606430809065669,0.6457428609122579,0.5929787135662421,0.47314736523896134,0.5438708383266408,0.5744726871568827,0.5229630382174778,0.5898312573841898,0.5380494451962987,0.4400714242400449,0.5098679555923242,0.5453388319115386,0.5634497579514136,0.5521441254605153,0.5528812510582124,0.591014258717666,0.5553605539616702,0.5425037532140091,0.5816582296161952,0.5851914999334624,0.5719323582318472,0.6109230171143726,0.5811186104948443,0.5361185741708085,0.6249281204101744,0.5739388824733708,0.5847756607712706,0.5581331121260827,0.5888598185024281,0.5436558074567006,0.6539570815840726,0.5601629092367965,0.5534292657962027,0.588524727182486,0.651377683177609,0.5625031939090526,0.5349712624886571,0.5731195227921088,0.5507116955272441,0.5699427342602899,0.5848435346696104,0.5264058370794702,0.6180235856268717,0.5854805101880096,0.5597963022325324,0.5158190610807765,0.5650763476625459,0.571647772662684,0.5844064680101582,0.5466020081179371,0.6031240762980682,0.4922568183179567,0.5431382412642443,0.6628269298278663,0.4974155166990132,0.6405538770818229,0.627147584610134,0.5778456993990632,0.5753160224485983,0.9965337659369423,1.0183725262802636,0.9322469026011342,0.5618049532659103,0.6421984479599364,0.6014845729037913,1.165050362073401,0.17212210561134997,1.7353723120534457,10.293234154310955,2.699803465950965
0.5448757750387776,0.5405251244349815,0.5738538397066689,0.5836416274614304,0.5574292400064679,0.5606430809065669,0.646070171416455,0.5929787135662421,0.4729679263609909,0.5438708383266408,0.5738728678367038,0.5229630382174778,0.5898312573841898,0.5383920921827712,0.4400714242400449,0.5104989997543895,0.5443821697869574,0.5634497579514136,0.5575829059312181,0.5528812510582124,0.5812173491811312,0.5553605539616702,0.5499161289766322,0.5825588215435814,0.5782656495146812,0.5782700358445462,0.5981192201495441,0.5811313897843788,0.5572393830782489,0.6212946209275161,0.5704764285332175,0.5777169203381834,0.5665962578172894,0.575045057073145,0.5671240146252803,0.6526093995351013,0.5601629092367965,0.5528174086305501,0.588524727182486,0.6525448108598625,0.5358997511406538,0.5359210201994862,0.5674909527547277,0.5524671793265006,0.5699427342602899,0.5848435346696104,0.5692837994409898,0.6203608581987626,0.5854805101880096,0.5581338593206193,0.5153699010365912,0.5451146144813691,0.5721003078160593,0.583045141528168,0.5466020081179371,0.6039678533635338,0.4922568183179567,0.5431382412642443,0.6642191452005682,0.4974155166990132,0.6405538770818229,0.6067718293985154,0.5742696833804646,0.5748231029947981,0.9957244533852331,1.0185176260510809,0.9322461951224985,0.5618049532659103,0.6331908440269542,0.6014845729037913,1.1653406212646598,0.17209540573387594,1.70011230860388,10.242418849440451,2.6767443650724516
