0.29657202630776675,0.6281383204618509,0.6762103515698273,0.4222732367489657,0.4490621373655179,0.7635804294111336,0.9307076831406227,0.6532536506799765,0.5083621496427884,0.6107181707792366,0.7450916156098286,0.441971970358645,0.7996818945483255,0.7659680779115745,0.7560796602398339,0.34513061233134484,0.419038789120117,0.7921002236144,0.6105209227794844,0.6242316819528968,0.6119940159233009,0.6655878927304847,0.5477175724713342,0.2168324972787488,0.6412725841807031,0.5959941546995757,0.7359613857171637,0.5481168046490061,0.5858789226101687,0.5220326542927773,0.7737919189400626,0.47070390805838963,0.6246609000836929,0.42683670806061536,0.47397245192801946,0.714974631689659,0.3995025401245682,0.4400706486867673,0.32555216308187557,0.4276089175055529,0.32188456053451964,0.36099706670614484,0.9047146980779609,0.8840197250842425,0.7518550411647039,0.6628125554061791,0.6731276833957163,0.7658533721870903,0.757581325213285,0.699403954828287,0.7243658484914519,0.6624416186102263,0.6311626409635593,0.42888613219053223,0.479111458763664,0.47049846378995813,0.5841875318128199,0.4913625694181915,0.622343128899289,0.5491094650753617,0.7752295888815994,0.47226159738465834,0.6299093136188155,0.5552910055400943,0.5625436174421775,0.7450742084322233,0.30358550552486957,0.5594229168370656,0.7192264584843214,0.4740008995573985,0.6174769495677842,0.7540110581597785,0.7113405424283318,0.8612278479946803,0.6671231450481373,0.6978436208623522,0.457660542062262,0.45838093826995374,0.807987361335783,0.8109746416693526,0.8062199776132355,0.5857297256141059,0.3837846731019078,0.6588184917151572,0.5307396625626647,0.27744959170563516,0.6027337319164038,0.42082858227948416,0.7772284977189315,0.4310156821006396,0.6646423752333753,0.6719526939865031,0.3720997395739397,0.8632963625380407,0.6053667097035537,0.6614854244601862,0.6219349839101471,0.5396679741279773,0.6601633845538053,0.6038362985136071,0.7309325429409449,0.6224851726050958,0.7681709607782317,0.37988534171737465,0.7335379156645049,0.6720363797536493,0.6721648304427655,0.5119299384320906,0.9072882942972881,0.7849784278212326,0.40751631089521106,0.7621108855784521,0.552410267622691,0.713128520001523,0.6256437903895382,1.0725649888122901,0.601633781090408,0.937217316774168,0.6504327007025804,0.27238733101811413,0.6425621577429942,0.4146881243591562,0.5398980252639781,0.7545564381378094,0.33450970605037655,0.3643032227729222,0.6942711750721234,0.5010798349217372,1.0124808146390578,1.0549316091115093,1.1910800767341942,1.2235586914070724,1.2338549468533362,1.3458153966423918,1.2523012996006568,1.3052873600973844,1.2462349207594972,1.0596751732209324,0.8304818797972965,1.0763055008172018,1.2020994979658621,1.276441553451967,1.0322478952462601
0.2965720258317206,0.6282275696295981,0.6762000768923838,0.42227323490727664,0.4490621373655329,0.7635804272615512,0.9307076831354729,0.6532536506961236,0.5083621516443858,0.6107181714307074,0.7454580368212045,0.4419719704678253,0.7996823383923917,0.7659680559700253,0.7560778720784429,0.3451306100171181,0.41903880262542076,0.7920902432435777,0.6105237368363692,0.6242316819213881,0.6119940155868794,0.6655878931989151,0.5477543857279261,0.2168325101465692,0.6412830605160921,0.5959991925316928,0.7359662343709356,0.548066906622165,0.5858789149158815,0.5220326542927086,0.7737919268095392,0.470591895419749,0.6246609000836929,0.4268373349056962,0.47395950136033155,0.7149740004362882,0.3995025401252464,0.4400706486866832,0.3255521649467383,0.4276089175055529,0.3219271214136088,0.3609970664365835,0.904717055313948,0.8870658718826051,0.7518550405460503,0.662805127647493,0.6729382753601192,0.7651663210090852,0.7575820995193935,0.6994039469667703,0.7243658495862739,0.6624415224590359,0.6321368558237366,0.4288861162540503,0.479111458763664,0.4704964453930691,0.5841782636250599,0.4913625279104576,0.6220238157568424,0.5491094650754078,0.7752354141284094,0.4724272684241891,0.6367852141077569,0.5552910168011347,0.5625436181135807,0.7450742118296997,0.303585507755434,0.5594230138148639,0.7192192382530982,0.47400087206001984,0.6174769495674121,0.7540110585137514,0.7113405424381011,0.8612312314495065,0.6671228306758384,0.6978436245616325,0.4576605421374201,0.4583809256386973,0.8079880529442336,0.8109745685313099,0.806210500033628,0.5857297305140481,0.3837846731019078,0.6588184315321997,0.530739636701702,0.2774493718867784,0.6027337317187035,0.4208285821390902,0.7772361194645917,0.43101549219319907,0.6646393337421717,0.6719514381142343,0.37209973982331906,0.8633104883107848,0.6053667108565153,0.6614862878346756,0.621935151194947,0.5396677046504134,0.6601642876466158,0.6038363005813273,0.7307851838760636,0.6222993764659985,0.7681709338784969,0.37988534170933685,0.7335378990864331,0.6720363804346738,0.6721648204134694,0.5116057025996275,0.9067143029381989,0.7849786407359116,0.40751590523956344,0.762315806242329,0.5524102680601122,0.7131285199973637,0.6256437903895382,1.0725649888487485,0.6016337330524467,0.9372172779668168,0.6504326998992073,0.27238638158135414,0.6425756949470254,0.4146883104679808,0.5398979923567853,0.754556438138456,0.33450970605037655,0.3643036943221231,0.6942730468530468,0.5010799137663888,1.0124808148243456,1.054931587749959,1.19108425481575,1.2235586914040348,1.2340380029666678,1.345815396343376,1.2523008381750813,1.3052871442443312,1.2462363160949457,1.0596751732194336,0.8304818749661472,1.076305635023445,1.2020995185217362,1.2764415402454454,1.0322478995229472
0.2965720258317206,0.6282278631191847,0.6762000768923838,0.4222732423227673,0.4490621373655329,0.7635804225274672,0.9307076831819177,0.6532536506937072,0.5083621516443858,0.6107181707239617,0.7454580368212045,0.4419719704678253,0.7996817376116417,0.7659680769210647,0.7560777738176874,0.3451306125136294,0.4190388011275457,0.7919392659798534,0.6105237385523176,0.6242316819213881,0.6119940154012452,0.665587892880165,0.5477202028681866,0.216832504590077,0.6412829120058509,0.5959991925316928,0.7359730551478766,0.5480766656561356,0.5858789313853234,0.5220326542932772,0.7737918938135843,0.4699763397973898,0.6246609000836929,0.4268367942300684,0.47395950136033155,0.7149748064306409,0.3995025401100267,0.4400706486865802,0.32555216302446166,0.4276089175055529,0.3219271214136088,0.36099706570632434,0.9047171022657154,0.8847748976544516,0.7518550410908456,0.662805127647493,0.6729437574544505,0.7651745568052041,0.7575820995697374,0.6994039470272324,0.7243658489974332,0.6624415113815981,0.6309086635439451,0.428886116971578,0.479111458763664,0.47049696732461177,0.5841865592993701,0.49136252853572027,0.6220016706615044,0.5491094650749148,0.7752305375198695,0.47243719542039453,0.6372323252430176,0.5552910055525617,0.5625436171399223,0.7450742374944361,0.303585507755434,0.5594229061441282,0.7192202887645378,0.4740008807151339,0.6174769495677431,0.754011058032182,0.7113405423301203,0.8612301802029182,0.6671231436782552,0.6978436229298118,0.45766054208598617,0.4584241456132628,0.8079880529447298,0.8109745026562867,0.8062072288745769,0.5857297325930507,0.3837846731019078,0.6588184948526834,0.5307396857766181,0.27744959250796897,0.6027337317187035,0.4208285821781135,0.7772290958955056,0.43101640137055347,0.6646422667874322,0.6719514472543289,0.37209973969969,0.8633023095001405,0.605366710743556,0.661486287838515,0.6219351364465918,0.5396675711609312,0.6601642939038853,0.6038362981999229,0.730791265695462,0.6224794187113937,0.7681709146843453,0.3798853417094315,0.7335379862467879,0.6720363804330352,0.6721648306965191,0.5116057025996275,0.906689566204635,0.7849784226097363,0.4075158795470759,0.7629409367088557,0.5524102680601122,0.7131285200005564,0.6256437903895382,1.0725649888534137,0.6016337486793535,0.9372173607870525,0.6504326998992073,0.27238637653747577,0.6425761529165185,0.41468736434015374,0.5398980099255052,0.7545564381381117,0.33450970605037655,0.3643044616985529,0.6942710508791287,0.5010799079415104,1.0124808138840522,1.054931589894933,1.1911244348335954,1.2235586914040186,1.2340257658685723,1.3458153963952453,1.2522890844253398,1.3052871442443312,1.246206004955738,1.0596751732194971,0.8304818746369683,1.0763056524029977,1.202099393541878,1.2764415528126039,1.0322478993503275
0.29657202630776675,0.6287178440171722,0.6762103515698273,0.4222732367489657,0.4490621373651333,0.7635803966324474,0.9307076831686416,0.6532536506940313,0.5083621525759852,0.6107181662614265,0.7468096998496421,0.4419719704173529,0.799681890470383,0.7659680776964283,0.7560796602398339,0.34513060951617186,0.4190387893530444,0.7921011201851138,0.6105202707339522,0.6242316819359968,0.6119940152797774,0.6655878927304847,0.547718959463935,0.21683243505493485,0.6412273023813378,0.5959929171379472,0.7359612640015113,0.5479048023194586,0.585879732541764,0.5220326542831476,0.773791918647823,0.4706525499615307,0.6246609000836929,0.42683696128262166,0.473971186292747,0.7149738220886283,0.3995025401243914,0.44007064868598694,0.32555216308058493,0.4276089175055529,0.3218889607419877,0.3609970668030329,0.9047144769018446,0.8835266969496379,0.7518550393034017,0.6628125307824362,0.6731095123990704,0.7658718055505227,0.7575820308291841,0.699403954828287,0.7243658628268828,0.662441509651974,0.6317918365970531,0.42888611522602504,0.479111458763664,0.47049731276901813,0.5841875318128199,0.4913623914444641,0.6223486711927073,0.5491094650753169,0.7752295888815994,0.47226063366075477,0.6372582337430299,0.5552910055209431,0.5625436174421775,0.7450742084322233,0.30358551530991534,0.5594229704770046,0.7192383512369548,0.47400087997970825,0.6174769495683198,0.7540110581619293,0.7113405405771087,0.8612096718886589,0.6671231549767307,0.6978436118595904,0.457660542062262,0.45842140123465847,0.807973138686185,0.810973515648803,0.8062199905992812,0.5857297337738568,0.3837846731019078,0.6588183828167684,0.5307398398531825,0.2774495930019575,0.6027337318646168,0.42082858215547997,0.7772366740316996,0.4310156821006396,0.6646446170366347,0.6719527015524882,0.3720997397926768,0.8632957415909959,0.6053667102508926,0.6614854244601862,0.6219345009120884,0.5396676857968181,0.6601609608020559,0.6038362991102014,0.7300499649387631,0.6224836184141775,0.768170662349117,0.3798853417173835,0.7335390102938925,0.672036380523583,0.6721648304427655,0.5119187247527922,0.9069432187331635,0.7849795273052845,0.4075163097167363,0.7623006318123579,0.5524102676237683,0.7131285200043188,0.6256437903895382,1.0725649888122901,0.6016337370422764,0.9372173169662951,0.6504327062677956,0.27238733101811413,0.6425477504311398,0.41468831995728145,0.5398980102130558,0.7545564381380683,0.33450970605037655,0.3643031499420414,0.6942710466710422,0.5010797219342277,1.0124808147533684,1.0549316089362002,1.191083361798971,1.2235586914054442,1.23384887948919,1.3458153963495414,1.2522900971694577,1.3052871180714403,1.24624083118658,1.0596751732558483,0.8304818971240762,1.0763054986185188,1.2020993987723243,1.2764415288932272,1.0322478952462601
0.29657202612718364,0.6282316840558518,0.6762105405852853,0.4222732369111718,0.44906213736600353,0.7635804268350517,0.9307076831224856,0.6532536506964817,0.508361994821664,0.610718170681086,0.7454401468887306,0.44197197042776,0.799681859698568,0.7659681512219091,0.7560794780105955,0.3451306098133201,0.419038785097762,0.7920901131741317,0.6105239558056454,0.6242316819535817,0.6119940129787426,0.6655878931033873,0.5477203972004923,0.2168319600080463,0.6412723351738353,0.5959995781105608,0.735939669739567,0.5480685272216455,0.5858791630420461,0.5220326542817513,0.7737919274592805,0.47060518073822116,0.6246609000836929,0.4268368316229046,0.47395823447764474,0.714975447637048,0.39950254012759184,0.4400706486867144,0.3255521649888709,0.4276089175055529,0.32192811246715575,0.36099706933106745,0.9047141254124025,0.8836692558631125,0.7518550410305356,0.6628041403418052,0.672936803593933,0.7651745568052041,0.7575818688055551,0.6994039763635689,0.7243660749419788,0.6624415557897704,0.6318395572818276,0.42888611068036087,0.479111458763664,0.47049731278453755,0.5841864452965765,0.4913625391701911,0.622307885656386,0.5491094650749101,0.77523572061076,0.4722437067021555,0.6384424282498669,0.5552910054563981,0.5625436178735986,0.7450741842786678,0.30358594324225485,0.559422913412458,0.719233018916186,0.474000872093371,0.6174769495685248,0.7540110585256522,0.7113405414019927,0.861230249564191,0.6671228902664097,0.6978435873074719,0.4576605393350043,0.4584154656594703,0.8079880795722014,0.8109732143347164,0.8062221514919096,0.5857297365572288,0.3837846731019078,0.6588184055247414,0.5307396875407692,0.2774495811752801,0.6027337315984995,0.42082858217598845,0.7772866478427813,0.43101572296721014,0.6646404851945352,0.671951447039386,0.3720997397722108,0.863296518439652,0.6053667106071282,0.6614863682405784,0.6219320350655968,0.5396677192823954,0.6601600268174339,0.6038362980543888,0.7299036204673252,0.6225090982444694,0.7681711621801672,0.37988534170882426,0.733538140585912,0.6720363796595245,0.6721648290617227,0.5116136398904458,0.9069235699351685,0.784978438695921,0.4075163252202646,0.7629307788091454,0.5524102675575118,0.7131285199565722,0.6256437903895382,1.0725649886991906,0.6016337362742112,0.9372173626738332,0.6504327012124582,0.27238653222976744,0.6425681776191142,0.4146876672978343,0.5398977468073107,0.7545564381368574,0.33450970605037655,0.3643035411595435,0.6942710370681803,0.5010754772481442,1.0124808147869466,1.0549315813688882,1.1911266787456907,1.2235586914049572,1.2340267868225796,1.345815396508244,1.2523008280934942,1.305287375976706,1.2462421658388059,1.0596751732179646,0.8304818729865435,1.076305501686159,1.2020993985427786,1.2764415732377987,1.0322478994020874
0.29657202612718364,0.6282316840558518,0.6762118600506258,0.4222732369111718,0.44906213736997275,0.7635804268350517,0.9307076831224856,0.6532536506964817,0.5083621572104357,0.610718170681086,0.7454401468887306,0.44197197042776,0.799681859698568,0.7659681512219091,0.7560794780105955,0.3451306098133201,0.4190387862130443,0.7920901131741317,0.6105239558056454,0.6242316819535817,0.611994015586463,0.665587893132149,0.5477444187331085,0.2168319600080463,0.6412719937103837,0.5959991925316928,0.7359370858779106,0.5480685272216455,0.5858789571388616,0.5220326542817513,0.7737919274592805,0.4705907316343615,0.6246609000836929,0.4268367942300684,0.4739585169485211,0.7149755073538945,0.39950254011002523,0.4400706486865837,0.3255521649888709,0.4276089175055529,0.32192811246715575,0.36099706633968676,0.9047140617917435,0.8874658030338403,0.7518550410305356,0.6628041403418052,0.672936803593933,0.7651745568052041,0.7575821869338845,0.6994039441977548,0.7243658627396774,0.6624415664267,0.6318654693175475,0.42888611273382465,0.479111458763664,0.47049731278453755,0.5841864452965765,0.4913625392057391,0.622307885656386,0.5491094650749834,0.77523572061076,0.4722437067021555,0.6298861068413918,0.5552910053488804,0.5625436178735986,0.7450743018279663,0.3035855073604439,0.559422913412458,0.719233018916186,0.474000872093371,0.6174769495685248,0.7540110585259866,0.7113405425849845,0.861230249564191,0.6671228902664097,0.6978435909988555,0.4576605422413485,0.4584154656594703,0.8079880795722014,0.810973276700949,0.8062221514919096,0.585729737265657,0.3837846731019078,0.6588184055247414,0.5307396875407692,0.27744960185304,0.6027337317187035,0.42082858217667196,0.7772869646183455,0.43101551221211326,0.6646404851945352,0.671951447039386,0.3720997397722108,0.8632969899094727,0.6053667106071282,0.6614863682405784,0.621931969401834,0.5396677192823954,0.6601600001354759,0.6038362980543888,0.7307502768099153,0.6224794187113937,0.7681711621801672,0.37988534170882426,0.733538140585912,0.6720363796595245,0.6721648290300075,0.5116075638636169,0.9069235699351685,0.7849784384677652,0.4075163252202646,0.7623155312749106,0.5524102680302311,0.7131285199550803,0.6256437903895382,1.0725649888919702,0.6016337377375982,0.9372173627220163,0.6504327012124582,0.2723865358965941,0.6425681776191142,0.4146876905779157,0.5398977721742535,0.7545564381368574,0.33450970605037655,0.3643035411595435,0.6942704822419004,0.5010754772481442,1.0124808147869466,1.0549315813688882,1.1911266787456907,1.2235586914049572,1.2340267868225796,1.345815396508244,1.252302384911214,1.305287375976706,1.2462420523302709,1.059675173221035,0.8304818729865435,1.0763054662534692,1.2020993985427786,1.2764415732377987,1.0322478994512245
0.29657202583382775,0.6282275696295981,0.6762002451633461,0.422273236935634,0.4490621373690804,0.7635804271376324,0.9307076831488688,0.6532536506937072,0.5083621516443858,0.6107181714307074,0.7454580368212045,0.4419719704678253,0.7996823383923917,0.7659680490302769,0.7560778902298223,0.34513061001713635,0.41903880262542076,0.7920901131741317,0.6105236147151611,0.6242316819252496,0.6119940155723163,0.6655878928967727,0.5477212347682856,0.2168318998089203,0.6412852940961103,0.5959991925316928,0.7359330190071642,0.5480579890131181,0.5858796641677252,0.5220326542927086,0.7737918938135843,0.4706412649828662,0.6246609000836929,0.42683734830518666,0.47395950136033155,0.7149739928813413,0.3995025401256469,0.4400706486865802,0.3255521649467383,0.4276089175055529,0.3219271214136088,0.36099706643551915,0.9047172724535291,0.8846464744715304,0.7518550411521826,0.662805127647493,0.6729393754023261,0.7651663210090852,0.7575820995193935,0.6994039470272324,0.7243658736429996,0.6624410919848829,0.6321529223475092,0.428886116971578,0.479111458763664,0.47049766209590255,0.5841782657701444,0.4913625279104576,0.6220207178695965,0.5491094650754078,0.7752354141284094,0.47244274906754524,0.6367852141077569,0.5552910161168537,0.5625436180435359,0.7450742118296997,0.30358550764661235,0.5594230175334073,0.7191892177005392,0.47400088016195097,0.6174769495674276,0.7540110580365165,0.7113405415121621,0.8612312314495065,0.6671231210158349,0.6978436215840088,0.4576605406507539,0.458381416623236,0.8079879445892043,0.8109743321014602,0.806204088719084,0.5857297305140481,0.3837846731019078,0.6588182037691949,0.530739636701702,0.27744936252080993,0.6027337317187035,0.4208285821390902,0.7772289746087669,0.4310154805879256,0.6646422145364459,0.6719514472543289,0.3720997398234427,0.8633104883107848,0.6053667107425197,0.6614862774566752,0.621935151194947,0.5396677168350706,0.660164293648663,0.6038362981999229,0.730785351869888,0.6224773403029207,0.768170685597592,0.37988534170933685,0.733537900506056,0.6720363804346738,0.6721648318771193,0.5116057025996275,0.906777169473244,0.7849786409476015,0.4075158827727272,0.762315806242329,0.5524102680611088,0.7131285199995655,0.6256437903895382,1.072564988837965,0.6016337948904178,0.9372172977354799,0.6504327001257901,0.27238636436210506,0.6425770500492002,0.4146884597778283,0.5398980669319976,0.754556438138456,0.33450970605037655,0.3643037604284401,0.6942730468530468,0.5010797676360903,1.0124808137229153,1.0549315877560435,1.1911284463716698,1.2235586914040262,1.2340261741177907,1.3458153963410528,1.2523006610428655,1.3052871442443312,1.2462451341000207,1.0596751732157546,0.830481784975753,1.0763056524029977,1.2020994006785273,1.2764415482872729,1.0322479007994636
0.29657202630776675,0.6280747811924234,0.6762103515698273,0.4222732367489657,0.4490621373653376,0.7635804280086034,0.9307076831686182,0.6532536506954819,0.5083621496427884,0.6107181662614265,0.7468096998496421,0.4419719704173529,0.799681889030185,0.7659680776964283,0.7560796602398339,0.3451306095540862,0.4190387893530444,0.7920960923357762,0.6105202707339522,0.6242316819536686,0.6119940153804231,0.6655878927304847,0.5477175724713342,0.21683243505493485,0.6412271594330472,0.5959929171379472,0.7359612640015113,0.5479048023194586,0.585879692099346,0.5220326542830865,0.7737919189400626,0.47070390805838963,0.6246609000836929,0.42683696128262166,0.4739711815303081,0.7149738220886283,0.3995025401243914,0.44007064868598694,0.3255521630805853,0.4276089175055529,0.3218889607419877,0.3609970668030329,0.9047144145529262,0.8840197250842425,0.7518550393034017,0.6628126582812747,0.6731095123990704,0.7658718055505227,0.7575820308291841,0.699403954828287,0.7243658628268828,0.6624415132220504,0.6313550843946358,0.42888613194691166,0.479111458763664,0.47049731276901813,0.5841875318128199,0.4913623914444641,0.6223486711927073,0.5491094650753258,0.7752295888815994,0.4722616566138405,0.6372582337430299,0.5552910055400943,0.5625436174421775,0.7450742084322233,0.3035855047818113,0.5594229684358748,0.7192435235107252,0.47400087997970825,0.6174769495674787,0.7540110581619293,0.7113405405771087,0.8612096718886589,0.6671231549782854,0.6978436208623522,0.457660542062262,0.45842001215451167,0.8079730683513282,0.8109735781644806,0.8062199905992812,0.5857297264233706,0.3837846731019078,0.6588183828167684,0.5307400950431873,0.27744959170563516,0.6027337305765528,0.42082858215705293,0.7772367676660806,0.4310156821006396,0.6646446170366347,0.6719526472041912,0.3720997395739397,0.8632963625380407,0.6053667095760207,0.6614854244601862,0.621934898020358,0.5396677040677809,0.6601633218284972,0.6038362968731781,0.7300499649387631,0.6224836184141775,0.7681709607782317,0.37988534171737465,0.7335390102938925,0.6720363797536493,0.6721648304427655,0.5119187247527922,0.9072653591421174,0.7849795273052845,0.40751631089521106,0.7621513742834748,0.5524102676237683,0.7131285200042978,0.6256437903895382,1.0725649888122901,0.6016337368959025,0.9372173169662951,0.6504327007025804,0.27238733101811413,0.6425477504311398,0.41468831995728145,0.5398980102130558,0.7545564381378094,0.33450970605037655,0.3643031499420414,0.6942710406411325,0.5010797195362768,1.0124808147533684,1.0549316089362002,1.1910836522069148,1.2235586914054442,1.2338549468533362,1.345815396347066,1.2523013375152683,1.3052871180714403,1.24624083118658,1.0596751732558483,0.8304818797972965,1.0763054987014928,1.2020994979658621,1.276441534146248,1.0322478952462601
0.2965720257263078,0.6287020558293217,0.6762104735579945,0.4222732368345685,0.44906213736665856,0.7635803955929683,0.9307076827254922,0.6532536506941251,0.5083619949856073,0.6107181667707381,0.7460551499529325,0.4419719703597391,0.7996818903393893,0.7659680773856755,0.7560795882321222,0.3451306096837538,0.41903879260501636,0.7919357390671263,0.6105237279232962,0.6242316818167024,0.611994015282048,0.6655878932914108,0.5477188096450614,0.21683194711099288,0.6412263658154127,0.5959931353917763,0.7359774344365555,0.5479055382603946,0.5858797366150926,0.5220326542831358,0.7737918923631874,0.47066671468216004,0.6246609000836929,0.4268369500223541,0.47397093018159775,0.7149738651070061,0.3995025401186958,0.4400706486860712,0.32555216308056917,0.4276089175055529,0.32188491500149,0.36099706967313017,0.90471448909078,0.8662390608410611,0.7518550324237749,0.6628098145295434,0.6731083319996488,0.765058079358479,0.7575842452848165,0.6994040057293476,0.724366146534236,0.6624415096708774,0.631833955593908,0.42888611408746147,0.479111458763664,0.4704972051885672,0.5841773183566624,0.4913623875832447,0.6223463888886164,0.5491094650749639,0.7752301359617153,0.4722854234090836,0.6292969820678077,0.5552910053659473,0.5625436175163918,0.7450758952531467,0.3035855159351983,0.5594229706183439,0.7191533925006662,0.4740008720988282,0.6174769495685068,0.7540110581198123,0.7113405404298525,0.8612391515930127,0.6671231549552327,0.6978435776046795,0.4576605403616587,0.4584215825498383,0.8079776602773371,0.8109735119054338,0.8062211030363983,0.5857298322359007,0.3837846731019078,0.6588181343283797,0.5307398376457039,0.27744960098642796,0.602733731909809,0.42082858217369745,0.7772408222055938,0.4310157198901648,0.6646427975129354,0.6719526984530063,0.37209973973283905,0.8632996857679829,0.6053667101890425,0.6614864184425058,0.6219319341609416,0.5396676853858785,0.6601604495880108,0.6038363150797614,0.7300561346970206,0.6228416288129046,0.7681706674298681,0.3798853417171937,0.7335379040566331,0.6720363805058533,0.6721648130575487,0.5119984605131535,0.90687654122518,0.784978536482352,0.4075162788665138,0.762309620817996,0.5524102675814353,0.713128520000142,0.6256437903895382,1.072564988894052,0.6016337307765175,0.9372173173881873,0.6504327066635744,0.2723872473880546,0.6425653409690996,0.4146884011655649,0.5398979867592947,0.7545564381380896,0.33450970605037655,0.3643064995287631,0.6942711399397177,0.5010797771348516,1.0124808147590711,1.0549315876827903,1.1910803207978173,1.2235586914055232,1.2338485979839093,1.3458153963489037,1.2522912421038568,1.3052871316466677,1.2462002153591496,1.0596751731577294,0.8304818313516676,1.0763054986032146,1.202099400588891,1.276441571889377,1.0322478986458918
0.29657202574057556,0.6282316840558518,0.6761987516383874,0.42227323704296843,0.44906213736601236,0.7635804268350517,0.9307076831354242,0.6532536506964817,0.508361994821664,0.610718170681086,0.7454579447189886,0.44197197046346276,0.7996823427913394,0.7659680468436298,0.7560798620394266,0.3451306098133201,0.4190387845959208,0.7920901131741317,0.6105239558056454,0.6242316819535817,0.6119940129787426,0.6655878931990128,0.547748430862346,0.2168319600080463,0.6412723351738353,0.5959996172782487,0.735939669739567,0.5480685768979326,0.5858791630420461,0.5220326542817513,0.7737919274592805,0.47060518073822116,0.6246609000836929,0.4268368316229046,0.47395823447764474,0.7149754013373809,0.39950254012759184,0.4400706486867144,0.3255521649888709,0.4276089175055529,0.32192811246715575,0.3609970694749178,0.9047171089156337,0.8878128272061917,0.7518550410305356,0.6628041607744439,0.672936803593933,0.7651745568052041,0.757581836408519,0.6994039483617134,0.7243660749419788,0.6624415208326727,0.6318395572818276,0.4288861153469896,0.479111458763664,0.47049731278453755,0.5841776183512916,0.491362528607696,0.6223090773107637,0.5491094650754414,0.7752357435465147,0.4722437067021555,0.6384659649748757,0.5552910171646137,0.5625436178735986,0.7450741842786678,0.30358550053971045,0.5594229162030608,0.7192190653020588,0.47400087209292036,0.6174769495687149,0.754011058525629,0.7113405414019927,0.8612294162157936,0.667122820673304,0.6978435838867743,0.45766053946938123,0.45841262621031137,0.8079880542907348,0.810973297388012,0.8062221514919096,0.5857297302846903,0.3837846731019078,0.6588184095584345,0.5307396976253738,0.277449340552253,0.6027337315984995,0.42082858217598845,0.7772916914004437,0.43101572296721014,0.6646404851945352,0.6719514386366591,0.37209973982313194,0.863296518439652,0.6053667105774398,0.661486368913142,0.6219351374025749,0.5396677197374943,0.6601600268174339,0.6038362982120935,0.7299036204673252,0.6225090982444694,0.7681711621801672,0.37988534170882426,0.733538140585912,0.6720363796595245,0.6721648198910743,0.5116136398904458,0.9069091090798405,0.784978635270652,0.4075163252202646,0.7629307788091454,0.5524102680660683,0.7131285199587969,0.6256437903895382,1.0725649886991906,0.601633736825351,0.9372173756605351,0.6504327012124582,0.27238653162229237,0.642562665577488,0.4146883743517904,0.539897717283854,0.7545564381368574,0.33450970605037655,0.3643036945590385,0.6942731431693234,0.5010754772481442,1.0124808148251592,1.054931582522454,1.1910826815406046,1.2235586914049572,1.2340441558898982,1.345815396499061,1.2523008282814085,1.305287372596656,1.2462359476953968,1.059675173219545,0.8304818729865435,1.076305501686159,1.202099389337672,1.2764415384147934,1.0322478995271975
