0.6930720602134467,0.6495975370148994,0.6319105629594662,0.6772093170941474,0.6647374434838468,0.5873817062111019,0.5829084267841059,0.6012897047877805,0.6079580850180453,0.6778650607368945,0.6235804698567826,0.667998842208276,0.6371414810434152,0.6461315160144779,0.5029163447504258,0.6814634665080945,0.6240650239541476,0.5983442690368007,0.704031832065587,0.6503882494043194,0.6147918135147067,0.6172323206951049,0.5536243825169629,0.6964070056620192,0.6757805990292249,0.6927130068230144,0.6437996078829872,0.6630222382865046,0.5303895739610122,0.7201565877708415,0.7169492883202321,0.620675854349721,0.5664620055256829,0.6874464942600746,0.5951185105268552,0.6540215950001868,0.6255172210193055,0.5406555880337698,0.561305332740774,0.726158540446115,0.5615287578872258,0.6192654821749048,0.7194514636131782,0.623659325184279,0.7059562054024012,0.6259031407504481,0.6006054422218433,0.6557876729308083,0.5944507966173653,0.6723388381932301,0.5108779769916793,0.7046285497394573,0.5968817737079247,0.7078598801668843,0.6549426510004545,0.7185345687268077,0.6146454109238654,0.6586288290302261,0.7069586257245075,0.5981831845301516,0.4940349050544917,0.6424669986568252,0.6609035674458232,0.6321422864724974,0.993958657620155,0.9851774248579963,1.1033763823918632,1.0322531729514204,0.7440177868970319,0.8607510927685988,0.6597486607138379,0.7640539478893404,0.896361201267136,0.904815775906911,0.5512074700558424,0.8224620956108339,0.6882804765069218,0.4051208475270293,8.825467008690708,8.429405138528926
0.6960800345972884,0.6505996222160231,0.6207878313017198,0.6501531654220246,0.6818859036863191,0.5729920303828512,0.5240260088210769,0.6328857679772621,0.6018590784309996,0.64357354381297,0.6380955385904825,0.6711482549941536,0.6476641777290372,0.6328109105628426,0.5026006996800553,0.6965277327139882,0.616894749755727,0.6191242012596851,0.6984586480061598,0.6548706452793058,0.6158534135830303,0.6172377946009144,0.5507441040862808,0.7066641583836591,0.6494514627679352,0.655511625396415,0.6409222271135718,0.6594060444998271,0.529718117514819,0.7176804992947949,0.6958282553444093,0.618799109464905,0.5653710617181928,0.6980629200224387,0.5914291549262495,0.7048226115990219,0.6273503095541448,0.5370609804099005,0.5735969442784717,0.7034858722859276,0.5496283249359057,0.6192552457592095,0.7137849793388475,0.6281496944529279,0.6671594567979826,0.6671929347503047,0.6208294848568222,0.6441660850139672,0.5850932565743979,0.6749012783659336,0.523778101936384,0.7258238042250292,0.596456082618054,0.719172098335497,0.6553072260110883,0.718501380320835,0.6108155373164632,0.6795934473039673,0.7075862413403012,0.5981157767064629,0.4938959066225408,0.6852301620336462,0.6538880627760618,0.6354945505153085,0.9944430652410158,0.985420409840644,1.1023305827028338,1.0339738278626178,0.7448344616048103,0.8613200060701242,0.6577279844435029,0.7792676127987909,0.8963017407400733,0.9142179029180596,0.5625960267835142,0.8228137915777127,0.6911374547939912,0.40722045204454876,8.833181085708418,8.417550947852035
0.6861361132279026,0.6510468388829912,0.6463906889874024,0.6815158442747552,0.6810101960477143,0.5719855907733219,0.5542340906885478,0.6030934432448426,0.6038128022647792,0.6393307253650159,0.6459414317213444,0.6560672432642929,0.6493011822790208,0.6370169431310051,0.5025600862291901,0.6757428764342857,0.6179366541912141,0.6247085589499791,0.625956939312561,0.6767464905070387,0.6309289911455501,0.6160665836038465,0.554378775065018,0.6781027020509586,0.677166848528316,0.6891821067521217,0.6420296489480779,0.665246151760525,0.5344543403643399,0.7168414489506997,0.6564397472266201,0.6200293553226106,0.5664756098585071,0.7024491526165592,0.5961190754955178,0.6982293238220905,0.6269213003958054,0.5406444083253699,0.5586996959857946,0.7132620710603904,0.5602759983342076,0.6192230346590011,0.7115982731547447,0.6235295713287168,0.7027883708107087,0.670844348929533,0.5809912400081052,0.6548470238626584,0.5821309031842301,0.6930256833765437,0.5066388200610057,0.7290016109862971,0.5966035434440484,0.7079104070502079,0.6550219083732151,0.7089013637302294,0.6397553871145732,0.6923828342440081,0.7070272873258304,0.5984014821437362,0.4972860599461243,0.6536745846694832,0.6676776107094289,0.6355562799759786,0.9946566396683021,0.9852111504786082,1.1023021325655675,1.033831345057807,0.7495810003571814,0.8613362655455278,0.6591998300721884,0.7750188588934632,0.8962061931606415,0.9071184333669702,0.5542196883069997,0.8355157691280732,0.6899991416408541,0.4027450228253299,8.830545738437978,8.440092288431742
0.6962255555041256,0.650507512408898,0.626530137677001,0.6721116110725042,0.6748975777233729,0.570743352209357,0.5240260088210769,0.5853998258175352,0.604172844545756,0.6411261880952992,0.643590738398335,0.6682447531850649,0.6424642190589563,0.6328038267988549,0.5026100810325435,0.6965277327139882,0.6166328660235888,0.6191242012596851,0.6255623958466306,0.652662027795899,0.6161259244090641,0.6170541647369432,0.5652785758510122,0.6779039860345246,0.6477694021658887,0.6551053093119976,0.6398850959373539,0.6615333226965243,0.5329315810422396,0.7177152336805658,0.6912427451517945,0.6220988459822201,0.5659452526517614,0.7080943189800006,0.5791870976507374,0.704993924234925,0.6409442884965508,0.5380403322373329,0.5740339315954506,0.7036050956341924,0.5497965029712438,0.6192676510258471,0.7137852267056493,0.6278544968769193,0.6668966332475186,0.6677743429483569,0.6190598127578605,0.6435239271597888,0.6135969492173823,0.6707101149516301,0.5231339813258187,0.7415546504695231,0.5964708199880892,0.7079807859980476,0.6553750428266738,0.718501380320835,0.6116453052022368,0.6863084966591229,0.70466291931411,0.5974625553456047,0.495152951028736,0.6496729410337654,0.6538973883373899,0.6359353428804798,0.9936487294240731,0.9854173306669969,1.1034405884068261,1.0342654658387376,0.749164692870693,0.8614211668407021,0.6577279844435029,0.7735164634160586,0.8964684681480107,0.9154095823170644,0.5574283533254919,0.8228512662497576,0.6912469561112023,0.4046285577740788,8.838570522259761,8.441553778391517
0.6934930690179879,0.6515499814667829,0.6428050185152289,0.6772008370140224,0.6745490608610594,0.5713990794510634,0.5511533324870848,0.6423944724767988,0.5920397011749883,0.6698572130347725,0.6198913276541361,0.661960396313973,0.5894517239016636,0.6277539444338492,0.5028983044940585,0.6807684249365411,0.6198536084874132,0.6406325753461463,0.6295434658126775,0.6723325022074988,0.616215777195522,0.6170781156982911,0.5487140336275849,0.6982162320651252,0.6771643147779559,0.6532932553934705,0.6456920082470721,0.65819599020531,0.526213982412036,0.7182546249761771,0.6713165220565196,0.6202422924460984,0.5624739039716157,0.6869455882803562,0.596551392079735,0.7096906447384036,0.6301876059164918,0.5404156072498192,0.5829967274046671,0.7019776277990256,0.5581601731565556,0.6192851006565386,0.7139454007892302,0.6273153181046127,0.7033358161775012,0.6532040757007629,0.5505638184633641,0.6738381749481763,0.6130217037132483,0.6567821684172509,0.5211835351033433,0.7324890104686902,0.5966786284100652,0.7030304715798301,0.6555014418692537,0.7155501811479716,0.706658346164198,0.6584494969132426,0.7042507367554334,0.5975336297957021,0.4947692346565197,0.628429230536396,0.6512772194126027,0.6240711000759602,0.9958847594220646,0.9851250073642563,1.103542294317683,1.034017884970215,0.7445704584451821,0.861246986796635,0.6599909664441425,0.7758216177016933,0.8964104572845737,0.9054184865439172,0.5616179280439013,0.8231901006512324,0.6701746155788015,0.4068657530281066,8.838646423650607,8.421686790790535
0.6984214222114793,0.6500894846820215,0.6256019993511363,0.6939954214871423,0.6800424427556377,0.5643909079444555,0.5516968871502732,0.6001398281451692,0.6018718442536974,0.6431544441150514,0.6222488606912938,0.6774920739629554,0.6556202091638809,0.6424244414327548,0.5030119024035825,0.6739578945146241,0.6131759987282349,0.5982096542138718,0.6897969093416859,0.6568468836104011,0.6158257320444693,0.6172912094641687,0.5565871642884177,0.6767447488285381,0.640570146668796,0.6673916405697515,0.6374976032197315,0.6650284033989218,0.5331723729380055,0.7220244820100926,0.6573462115989342,0.620641221729899,0.5654239315452795,0.6875358670077582,0.5829551220308673,0.6930499642806343,0.6263817799100685,0.5358911609299971,0.5731421040102586,0.6970542880526732,0.5636127599202522,0.6192692137519419,0.7180636501774394,0.6289305614526344,0.7059473491232526,0.6064884470214814,0.6080846851268442,0.6318208926596898,0.5956533214477058,0.6640827259306475,0.5465123470576185,0.7294895099156493,0.5970429649728496,0.7047510444643469,0.6557834901567619,0.7184809381409747,0.6232547149916113,0.6759397320059243,0.6969088507769916,0.5977764670936777,0.4951042282254904,0.644488782462968,0.6557401646416493,0.6354242775655032,0.9959626024783773,0.9853322687212027,1.1021641574139829,1.0343459500333445,0.7458945992879382,0.8610004123068808,0.6602979246685938,0.7731295811247223,0.8962150744239072,0.9067238258431242,0.5529593094748444,0.8223022244631379,0.6927095686207354,0.4040764089549844,8.839971601688108,8.44109065276087
0.6963952991602871,0.6505201123541191,0.6207878313017198,0.6501531654220246,0.680174751218085,0.5736007369076356,0.5509836958258992,0.5853998258175352,0.601904081453332,0.64357354381297,0.638097591394404,0.6711482549941536,0.6455530266249151,0.6328109105628426,0.5026101353096265,0.6965277327139882,0.6166345410515215,0.6191242012596851,0.631436817085692,0.6741507650385888,0.6158397769485939,0.6171461833722973,0.5501913359784478,0.6776897581134269,0.6449166000047297,0.6547818852971619,0.6398356896656738,0.6597001375308903,0.533329056879587,0.7176804992947949,0.6889659563661535,0.6188205919109233,0.5653435896464021,0.7069528797671434,0.5914291549262495,0.6932280095170829,0.6355196238859202,0.5350913586678909,0.5735969442784717,0.7033955465592056,0.5497952584833861,0.6192711144284889,0.7137849793388475,0.6278544968769193,0.6671594567979826,0.6671368968741774,0.6170445278862448,0.6441660850139672,0.6135969492173823,0.6842014210018964,0.4973812944028596,0.7415546504695231,0.5964885343149335,0.719172098335497,0.6553745188726563,0.718501380320835,0.6400977636783429,0.6847849113190401,0.7049105821602893,0.5981157767064629,0.4938959066225408,0.6498100502240327,0.6538973883373899,0.6353647039027371,0.9939180933189443,0.985420409840644,1.102393815001188,1.03426829380443,0.7491244251605859,0.8610841872838758,0.6577279844435029,0.775182734195591,0.8963104957179355,0.9150135346860219,0.5574959804551629,0.8219184625697439,0.6888748212141959,0.40708172082452754,8.838184603744136,8.44004210125292
0.6838185668399329,0.6515202609103793,0.6258784398780834,0.6777232782081709,0.6746398192566427,0.5692333163312161,0.5506797590297444,0.6423269532930155,0.6226186995788546,0.6543109281607334,0.6368506789238999,0.7095861923347412,0.5894517239016636,0.6275530424958576,0.502878571045263,0.6807538253126897,0.6178095571723757,0.6409999069452603,0.6968239143593739,0.661484453724056,0.6286721024667039,0.6170886444707481,0.5482659358634696,0.681734446298333,0.6519464135154981,0.6519798533575036,0.6440884980537791,0.65819599020531,0.5280202008074149,0.7182661785441878,0.6715256390277208,0.6201304320739013,0.5644074751841173,0.6923632689403385,0.5960884723664366,0.7098515996177462,0.6377065396376528,0.5404156072498192,0.5829967274046671,0.7019776277990256,0.5585260412876429,0.6192921607348378,0.7163269928281837,0.6305638528730243,0.6522454290354838,0.6532040757007629,0.5511624110622177,0.644582997188421,0.6132613026021373,0.6567534087425839,0.52660994315266,0.7305296305270581,0.5966390280422654,0.7030304715798301,0.6555045987425423,0.7232664978928252,0.7071366521076656,0.6947421382178369,0.7048043556624649,0.5974650019028429,0.49630290167707597,0.6331466039426529,0.6495924308394431,0.6206818896236924,0.9958968420753704,0.98564473691117,1.1023570023186333,1.0327528233089611,0.7438791087676073,0.8612038492964565,0.6600060823378545,0.7690089053556748,0.8964135499774613,0.9105003123068411,0.5616936563251909,0.8231839419900236,0.6701746155788015,0.4035125646114874,8.830681043378146,8.421857430237138
0.6988808231879587,0.6504569380140164,0.6227710571997412,0.640544643733676,0.6887371299372612,0.5707675546060759,0.526037503020408,0.5868107845442083,0.6010939530316234,0.6453833275291868,0.6208453402043326,0.6844664870991882,0.6489893474345854,0.6623807195016994,0.5028859490623175,0.6969254662793785,0.6073403919952459,0.698444141217114,0.6162178441891453,0.6561432183290034,0.6132982545460582,0.6176542296585162,0.5488404793525319,0.6783842919266048,0.6482641943495223,0.6692484793124116,0.6394560231234194,0.6607772490730736,0.5280641816320802,0.719467379466869,0.6934756704838735,0.6201997666554712,0.5645095733137879,0.6889295457937851,0.5906680504073978,0.7080241748464902,0.6318776600390151,0.540352734715162,0.5598314766670343,0.7122246783449733,0.561010276991293,0.6192714607264651,0.7221689238260115,0.6289865498846477,0.7204235087926878,0.6771945105645814,0.6169875635389491,0.6640518215722448,0.6207600671416745,0.6881550637588232,0.5012545150015677,0.7132409595561033,0.596524772017268,0.7070112800886795,0.6554318968947986,0.7284830380453874,0.6235321093655481,0.6697064855477785,0.7062956854885828,0.5980245349736785,0.4939375785090671,0.6539425586758821,0.6509723626174698,0.6350604195507819,0.9945442056640788,0.9852327833575432,1.1037492395456467,1.0334128686114628,0.7474368113448656,0.8608138987654201,0.6574895736454087,0.7806852054774054,0.8964225879404927,0.9075553140600526,0.564582790394078,0.8341460830116952,0.6836335052352706,0.4069659834338389,8.836188110486733,8.418945990464364
0.6931393078426871,0.6497635039801614,0.6070627613433152,0.660138173781407,0.677826978214566,0.5421859978065852,0.5923972065887622,0.604523015139557,0.5930607825054346,0.6447252740680557,0.6413152733758152,0.6880082941626325,0.5951070257517405,0.6259933350086141,0.5029682208821231,0.6841723908856192,0.612342658746186,0.6882034119500697,0.6949366101856778,0.6527754764202225,0.6181848897904991,0.6175132923790587,0.5602243712172946,0.6711160531312608,0.641264970257765,0.6627576279380827,0.6381204120315224,0.6555951211968583,0.5364909892876989,0.7173789637891002,0.6926712569954594,0.618780286093839,0.565843190122189,0.703877592635807,0.5988398273096782,0.6921397172004654,0.634762899440661,0.5402191899879001,0.5754471575104333,0.7079340895941796,0.5759191840406458,0.6192908927755958,0.7189508687443122,0.6269197389098285,0.6627457711704221,0.653286992700166,0.5933902590979113,0.6589275250287859,0.612043217500815,0.6690039214492302,0.5289080567282718,0.7006953267028633,0.5964078318377444,0.7087640576212023,0.6557269284599894,0.7179475822097768,0.6352387419935327,0.6798233786715625,0.6922037234335243,0.5978936285873324,0.49383599658167426,0.6510207843183533,0.6625013068756875,0.5950885330203183,0.9945823411863715,0.9859004790371138,1.1023444652982328,1.0320592037514087,0.7440700366109593,0.8616014096646795,0.6580464353377917,0.7617995057253641,0.8964296354615754,0.9143734622539665,0.5609591074712258,0.8271850555887664,0.6890598646215151,0.4062188286238976,8.836509245109504,8.441876291004933
0.6952923624263884,0.6510153326456741,0.6261334466375179,0.6928231472989708,0.6806992304185568,0.5387816784948367,0.5520235836561364,0.6027855165309534,0.6059597064564849,0.6406495618289865,0.620093336095767,0.6089507904445026,0.6078424699465538,0.6392750319297343,0.5027849465588194,0.676672084186774,0.6140393205348665,0.6310975720955918,0.6801756029065102,0.659087203665986,0.6296292591972148,0.6160881885560823,0.5604811582960394,0.6855752481284746,0.6769935936246267,0.6532285651641345,0.6430138274270131,0.6654982846774042,0.5303682181076241,0.7136659621064283,0.7100159711487508,0.6201497742650239,0.5655109059506305,0.6981849880101972,0.5964536896626491,0.6441435946569636,0.6287899494841118,0.5378643855114486,0.5634679478206679,0.7058577701556973,0.5496252833997745,0.6191531038081584,0.7151227454712885,0.6242488486767177,0.6637049572545112,0.6631955607541046,0.6062784783501336,0.6344124142064517,0.5973780970553146,0.627787042938244,0.5277267059616063,0.7065112912752598,0.5948220889439872,0.707679557048131,0.6555202576518642,0.7206839305820073,0.6057305526413543,0.7049902040715367,0.704599432243058,0.5986507984085825,0.4950000780178907,0.6520820988517044,0.6541256294144229,0.6038058304401558,0.9951899846983262,0.9858595341755424,1.102380541588153,1.033836804356748,0.7498113834367287,0.8615019990649738,0.659965906945095,0.7683698915588139,0.8962202020601036,0.9062271109763225,0.5506242163458535,0.8237458497911823,0.6904426614018222,0.404133422890048,8.843017845010175,8.430903868851182
0.6948732829573098,0.6505058334861524,0.6268530895414595,0.6744911840894027,0.6812907401022098,0.5692752723475135,0.5515140364775611,0.5945716024068054,0.6015476205473625,0.6412096533890432,0.6432220434509506,0.6675269365385736,0.5994930270203978,0.6404769430558226,0.5025722210995216,0.6836968049015755,0.6166004660203219,0.6137038038703626,0.7175487687045651,0.6519025881235739,0.6138017988644274,0.6171120266940088,0.5620095859035641,0.6823806618657885,0.6478799014794716,0.6649059440129722,0.6399852880984749,0.6584116785394478,0.5330212202084782,0.7168334093240065,0.6563991742102028,0.6205538751726581,0.5655361806517588,0.7062162963877245,0.5811565851803994,0.7053660505807514,0.6273975756935559,0.5389040434533887,0.5741107186473405,0.7036121505641576,0.5648622289764137,0.6191716377888842,0.7133427975195417,0.6293441441363692,0.672295526736049,0.7172394306852509,0.5861777430045434,0.649504344594878,0.5955990889332128,0.685389129617655,0.5100552048496035,0.7468312178705827,0.596469008397841,0.7069190555383088,0.6555068415268033,0.7173744141019447,0.6113004701630412,0.6627366103536465,0.7148042650499382,0.5973508876483993,0.4950880364163054,0.638343664810564,0.6541234353701207,0.6022943573680147,0.9936515999634736,0.9854172264908689,1.1036039203336925,1.0338750687836349,0.7495412985680111,0.8592101025354011,0.6548311060484541,0.773414045725261,0.8964702165232558,0.9070765938404971,0.5613647941579082,0.8230601610363197,0.6898716412015631,0.404672054699872,8.830199292267158,8.441630990693827
0.6854535732266677,0.6487361022496542,0.6424055358261083,0.6896984619411838,0.6737422157386568,0.5710902363425161,0.5527211352021767,0.5835416787641764,0.6073573365940949,0.5568056389441001,0.6397070122280248,0.669249083584573,0.6135229858318352,0.6393580536572042,0.5025190325912915,0.6735074153358206,0.6238278229051536,0.6328358886727891,0.6908593542204575,0.6548672792476885,0.6562604078592833,0.6183374156749512,0.5563638258829217,0.6788501398550806,0.6582531435878288,0.6720425273788068,0.6361540717884511,0.664146831436452,0.5313639690797026,0.7165997944158334,0.7032953648310689,0.6213104925988776,0.5622664154355188,0.703906511132791,0.5954227908440332,0.6896210111688161,0.6357924128961473,0.537443062125977,0.5572774774837522,0.7137704800633491,0.5506103092108382,0.6192665223249895,0.7191254971730986,0.6266185230155293,0.670474555607405,0.6296554152971667,0.5616623162694411,0.6653479366602741,0.6145542565500004,0.6874702012803846,0.4885617121156423,0.7427679224985094,0.5970020816557301,0.7068754195586691,0.6557123600651714,0.7185050247623113,0.6614998293760562,0.6856557761196141,0.7066108241709412,0.5973966868040402,0.4952988210387131,0.6501979802969468,0.6549295551800005,0.5952563770640802,0.9914334372231136,0.9862864108198378,1.1022819471884466,1.033732494487631,0.7478730962503665,0.8615021107317097,0.6579541460535613,0.7755129493581095,0.8962361160518706,0.9113082956108965,0.5611331192433879,0.8227963954752029,0.6912687552476171,0.4070313001548468,8.835790096674744,8.431256146317523
0.6810894650536439,0.6509604330882574,0.6222618996055351,0.662022100714339,0.6576748089126788,0.5662983293183105,0.552818560788507,0.638071592231322,0.5951317659448515,0.6455213750446159,0.6193383458897164,0.6722122024377777,0.6667994752783832,0.637843195792819,0.5027526034464757,0.6758489376056516,0.6128671309106143,0.6428085343857544,0.6973984981611383,0.6547760898893406,0.6161740278099916,0.6169802215428247,0.5630652781804006,0.6750949033208151,0.6608490118408361,0.6506395532144352,0.64402201911165,0.6582420151686413,0.5308026651876204,0.7125400186115856,0.6515790398814096,0.6182954228943458,0.5664032434565169,0.6847644614309369,0.5962834173888839,0.6949282865915583,0.633795072063968,0.5398472561587367,0.575035452629512,0.7017560337044383,0.5538979095631478,0.6192505498212602,0.7233200418857805,0.627424551460461,0.6649832977221316,0.6098411909842635,0.5772920116908379,0.648791994318401,0.5856127973778485,0.6510576662281802,0.5215273742491466,0.6958710583145077,0.5963238735067347,0.707956889200178,0.6554924234012633,0.7057418289590764,0.7096597902061577,0.6826742908695299,0.7072895900445901,0.597772292424111,0.49654737089383394,0.6327151181809606,0.655504809784046,0.6367086602114055,0.9956738315349708,0.9852004787197682,1.1023229332350173,1.0339962471318869,0.7440834845594599,0.8613505869904825,0.6581962450143847,0.7701773459372743,0.8964103728439826,0.9063581784739938,0.5616687435847367,0.8226927976145864,0.6894564997299921,0.40360051273854886,8.83892868087298,8.428624965613185
0.6953081955015054,0.6553147309461437,0.6186648570686933,0.6749722325206038,0.6819925972717853,0.5664950177128498,0.5515063625259172,0.5944348979941592,0.6015539740211713,0.6574303096815528,0.6331487847061931,0.6764518603631479,0.6456786662909656,0.6406068566431784,0.5026651342271581,0.673692850687441,0.6072471893656661,0.6208154956249297,0.6946254904918161,0.6523865432722512,0.6140470047859214,0.6174292976472238,0.5518840286225499,0.6818243406188019,0.6528708553117759,0.6520973372460996,0.6401356732342067,0.6583619640863543,0.5269298869155941,0.7160411940891617,0.6660175802622647,0.6183439492490618,0.565174988624084,0.7037823811136106,0.5745158113244166,0.6378471569841668,0.6275925701762695,0.5354755930612681,0.5795573908837769,0.7043425648047295,0.5626828563803409,0.6192816387309557,0.72080010093373,0.6299120409647571,0.7090118004730217,0.7183979936536353,0.5758252280821102,0.6487979023308853,0.5862642117006792,0.6555006950100049,0.5095547027257732,0.6897371558300407,0.5973606573599604,0.7065125655195749,0.6548880003354496,0.717443979369373,0.5991779589720262,0.6632177299487994,0.7056489760297849,0.5983476969728582,0.4902645114486969,0.6383201677128894,0.6584027093095988,0.602939201587074,0.9940872493566535,0.9854356214731503,1.103199142977477,1.03419935482614,0.7493339982002538,0.8612331158867034,0.6596146016913018,0.7747530448940679,0.8961977694793409,0.9087926597263689,0.5601272216754503,0.8223618440530206,0.6940012595137556,0.403976496858483,8.830500437741874,8.425364226586328
0.682819432041113,0.6504630613403841,0.620665011405057,0.646985252097971,0.6832744597358366,0.5454281097249195,0.552785841693217,0.6020996773156183,0.6025577703157088,0.6694369765106783,0.6419210928353406,0.6748971259409229,0.6715209459404671,0.6339565588912419,0.5026095969090126,0.6839816879615305,0.6119359392167617,0.7050491524784457,0.6263390124671193,0.6771044636308332,0.6267637671060937,0.6186696606016406,0.5592151898732698,0.6802780622482455,0.6500134966922132,0.6684243371037878,0.6362767251122086,0.6648874535610042,0.53403633407757,0.7171750963071495,0.6549813754748401,0.6208071357401018,0.5655031757809889,0.6864371567331198,0.591759360317636,0.6922336900709644,0.6287540838892108,0.5392049231469668,0.5606094725551838,0.7115639078956805,0.5495320118469273,0.6192915394611941,0.7147799802305234,0.6296922127132762,0.6996816254162879,0.6675562258806358,0.6173847904618666,0.6556040746308314,0.6101391878315171,0.6598397709977211,0.49498352994716627,0.7465328080376195,0.5946667987677616,0.7183868995865003,0.655483416164386,0.7117344099132598,0.6164571674654045,0.6855139606446008,0.6938197205978763,0.5981017638571671,0.4935151978562931,0.649826093436537,0.6519145867044803,0.6267934696016376,0.9948646503815377,0.986701941938663,1.103117398660397,1.0339469151324714,0.7491789888907009,0.8613890910193909,0.6579252590450039,0.7800576313388766,0.8963887341406738,0.9146606652932611,0.5607993799073562,0.825185617406419,0.689926139560606,0.40681178706714377,8.838058100355013,8.429391944020182
0.6849821513040306,0.6501579725356191,0.6285073750337702,0.6535187769752149,0.6577072487212643,0.5413609540014559,0.5776406386770295,0.5928291000694252,0.5951577888610194,0.654105417928373,0.6378066884360881,0.5894097619821537,0.5992977487755344,0.6250518074143787,0.5027847261606047,0.6953188953144943,0.6127730804978535,0.6327100863673566,0.6983715148185287,0.6559100455656601,0.6186654209092117,0.6171794448046558,0.5540229688951244,0.6807322184444616,0.6603545677440411,0.6692188714373999,0.6372556746157637,0.6651683784943488,0.5301349956698427,0.7194494940576616,0.7166144261620266,0.6214256255203887,0.5643465107973316,0.6890099802432592,0.5956983369140827,0.7033798032223454,0.629772444368782,0.5366441332036288,0.5586952476964963,0.7136190521206467,0.5526300792023001,0.6192685197316984,0.7131908999050884,0.6300616691092036,0.6665618634426347,0.6318951584493118,0.5876131347353083,0.6489452793128969,0.5960157752837507,0.6905779429668112,0.49992195152608054,0.7519863435109613,0.5964507032569841,0.7192848004184775,0.6550251828759837,0.7183978321349674,0.6042704983786208,0.6760978731547059,0.6974911751367856,0.5978409103635965,0.4968570176307412,0.6303271922511344,0.6663203809278225,0.6319355231123516,0.9911594703272592,0.9852458513594129,1.1041089883324047,1.0338795157889398,0.7452775784575907,0.8609517357200765,0.6575505694640024,0.7784059606871467,0.8963867320712187,0.9072381781453385,0.5606629660802187,0.8282758716922188,0.6916823866288061,0.40467166400521415,8.838401202908393,8.412598277758551
0.6838185668399329,0.6515499814667829,0.6258784398780834,0.6777232782081709,0.6745490608610594,0.5660251488313234,0.5511533324870848,0.6423269532930155,0.6226186995788546,0.6434532755323636,0.6193071689375462,0.7094387917532987,0.5894517239016636,0.6275530424958576,0.5028983044940585,0.6807538253126897,0.6178095571723757,0.6409999069452603,0.6295434658126775,0.6723325022074988,0.616215777195522,0.61707648681442,0.548733386989513,0.681763127842132,0.6793722471148627,0.6532932553934705,0.6441307292774298,0.65819599020531,0.526213982412036,0.7182546249761771,0.6713165220565196,0.6201304320739013,0.5644074751841173,0.678872475955557,0.596551392079735,0.7096906447384036,0.6377065396376528,0.5404156072498192,0.5829967274046671,0.7019776277990256,0.5581601731565556,0.6192924906408299,0.7139454007892302,0.635931392848081,0.6887714205421132,0.6532040757007629,0.5505638184633641,0.648791994318401,0.6131000616214061,0.6567505628433662,0.5266493152267395,0.7301412199602798,0.5966390280422654,0.7030304715798301,0.6555045987425423,0.7185268501888294,0.7083562488696086,0.6584494969132426,0.7042507367554334,0.5975283795083978,0.49630290167707597,0.6331466039426529,0.6500478013962876,0.6240711000759602,0.9958968420753704,0.9851250073642563,1.1023570023186333,1.0340059752156974,0.7438791087676073,0.861246986796635,0.6597525096680451,0.7694363978554554,0.8964104572845737,0.9105003123068411,0.5616179280439013,0.8231839419900236,0.6701746155788015,0.4035125646114874,8.830681043378146,8.421686790790535
0.6972437518664336,0.6499655064963963,0.63120111176287,0.6746431252314115,0.6801001172759905,0.5354431476816974,0.5537407224655019,0.595049972522893,0.597586964405974,0.6723570147257588,0.6414765572270787,0.6912421650824905,0.5982221105140055,0.6232213671524143,0.5025849886495753,0.6848724128678936,0.613405889490125,0.6208154956249297,0.6210154558335064,0.6514329497236371,0.6180483356264268,0.6172471771684441,0.5491472610939919,0.6842166153802594,0.6543690492562886,0.6648048723232198,0.6434957764087681,0.6574850293191081,0.5299847353368836,0.7164203130530189,0.7129920869689772,0.6212440634278954,0.5645770267565984,0.6966675565606265,0.5815239264137898,0.6963588884233742,0.6294190530951914,0.5359249046346936,0.5635335070307247,0.7291124472774682,0.5698403538680409,0.6192481579115582,0.7113932828152852,0.6266188068183223,0.7059362437144499,0.6266282607765097,0.6116283458406873,0.6494464629309191,0.5907831271198356,0.6719992116781912,0.5077156740515836,0.6599997803699439,0.5965387173585627,0.7063027841983702,0.6548059466684608,0.7155944575180998,0.615543701739978,0.6870368435159812,0.7004568328461737,0.5977532352748425,0.49482067066621005,0.6190942186559665,0.655690450942316,0.6395706729197369,0.9938801765647225,0.9852736801297012,1.1037829122073803,1.0334049126595006,0.7496397172933751,0.8614003855740414,0.660055123556894,0.7701968502299837,0.8964274617797338,0.9071756674054062,0.5531305760245053,0.8222386837820405,0.6914708851355517,0.40465410429029597,8.838416563794546,8.426103930266663
