0.553092267024907,0.5631218734038301,0.6971268022702635,0.6554751608265167,0.7383225468431758,0.7400546287412193,0.6605984546073799,0.655585768167455,0.5236015683552067,0.66105278740441,0.5187378013216998,0.591024265704135,0.6015901779678053,0.6851845369066135,0.5993819324655875,0.5356268189822339,0.6327234554669785,0.6671469221390731,0.7473759092132954,0.6258791383086452,0.5352491441977376,0.6357980862748053,0.540011541367062,0.6793817932728434,0.6135192032368444,0.6526425333805582,0.7545908000620486,0.703006183081351,0.5765550636256473,0.5989710642768645,0.5698299112095448,0.6246826082903086,0.6196457031052132,0.5068510830522909,0.646983586469228,0.7822691427328399,0.6302362075188943,0.7713079304229222,0.5160254263550897,0.5548856994187727,0.8014503804196892,0.5017247477404029,0.4986689159387769,0.7016049669355585,0.6378009166814198,0.6329422627170493,0.7359237664708522,0.5938697553393856,0.7493514749089019,0.6573041349687871,0.7307745728735369,0.6824137225730075,0.5120623386899764,0.5238809821313615,0.5322171992802142,0.6988957303298471,0.6400084115207827,0.6791467842971052,0.5936747470721112,0.7706156081777086,0.641424034705491,0.4883268231409031,0.5517644709625866,0.602078200672797,0.9933845618257675,1.0401399804257376,0.9597589625733116,0.7889509886765846,0.838185292640963,0.7371715030198981,1.044399664474397,0.6211236407685321,0.6879821873998664,0.8345580604163306,0.9247062792472955,7.571274771475313,6.826153530636331
0.6083002787767036,0.5587533164540295,0.7032709369191477,0.635406610287496,0.7268158084040255,0.630077764697852,0.6739392482548221,0.659624303333054,0.5334410058305642,0.6255565387025704,0.5116251841858409,0.5892145949289138,0.593465441381162,0.6766998774499746,0.5857325066026449,0.5229593287375766,0.5814439903855935,0.6722174401775411,0.6642674421213317,0.7350149005546621,0.5350012140222774,0.6379711746412559,0.5403673985206756,0.6754870044155415,0.5923182112879278,0.6495964539134342,0.7379122934568234,0.6927361866144972,0.6425925069884693,0.5503532740175836,0.5516883955158601,0.6138740461089928,0.638434085644109,0.5107916683353471,0.6685287167592291,0.6425435289156662,0.5909859307511313,0.7712661490984482,0.6358920264105257,0.646859384329133,0.7010185156633967,0.43634177528017265,0.4971985731113882,0.6509410439818829,0.6494651685877085,0.6373382017452812,0.8164448863595772,0.5939571128135315,0.7931800902250745,0.6567641351203193,0.657152904399282,0.6956033974571165,0.5113134095541653,0.5123766348293293,0.541658513826165,0.8157209498532964,0.6141438714531304,0.6922403131687911,0.6728731502239326,0.7677291828927777,0.6194963438555353,0.47700795204114466,0.5499252024110022,0.618215816094121,0.9930690188551725,1.0408341897034157,0.9651032081196896,0.7926231076885946,0.839385448697445,0.7407878505784267,1.04012186249032,0.6279071257773947,0.7329915668224776,0.8356834774894507,1.0410796843731083,7.5826653056957385,6.7978121816668695
0.553092267024907,0.5631218734038301,0.6971268022702635,0.6022547899539905,0.7383225468431758,0.7400546287412193,0.6600262048529929,0.655585768167455,0.5236015683552067,0.66105278740441,0.5187378013216998,0.5983403360969051,0.6015901779678053,0.6851845369066135,0.5993819324655875,0.5356268189822339,0.8044536413670758,0.6671022122644841,0.7467986766301448,0.6543913277972923,0.5352491441977376,0.635637397803368,0.5421242171359371,0.6793817932728434,0.6135184507365792,0.6401343629583828,0.7545908000620486,0.703006183081351,0.5765550636256473,0.6126240387111318,0.5849906621599973,0.6246826082903086,0.6196457031052132,0.506893315574684,0.6464471981480285,0.7822691427328399,0.6302362075188943,0.7787434935287515,0.5285071705484763,0.5548856994187727,0.7006301950835095,0.5017247477404029,0.5178593994536947,0.7016049669355585,0.638299310135443,0.639538147380154,0.7359237664708522,0.5939874676870406,0.7493514749089019,0.6591164328948766,0.7307745728735369,0.6824137225730075,0.5124659476155579,0.5238809821313615,0.5312449617580327,0.6991851753060693,0.6091859606606698,0.6817641826742433,0.5936747470721112,0.8096218644871769,0.6211427996453511,0.4889864674943296,0.5517644709625866,0.602078200672797,0.9933845618257675,1.0401399804257376,0.9597589625733116,0.7850943225138484,0.838185292640963,0.7371715030198981,1.044399664474397,0.6211236407685321,0.7007072776582978,0.8345581803237451,0.9247062792472955,7.569556796973297,6.8224218863518455
0.6061251986529335,0.5643887026972448,0.7164280275126106,0.6115725207274135,0.7440511628824755,0.7640105011275866,0.6404616927245338,0.6343104179917097,0.5401260697913838,0.6711873549684019,0.5761144979658691,0.6047827173811424,0.5510579169463505,0.6842474251665505,0.5859827729537052,0.5019136640150674,0.7765081233984796,0.6795377738465451,0.6653987961933843,0.6242286030486697,0.534761530623557,0.6406046945819284,0.5286004832690792,0.6628289571539493,0.591163511679786,0.6544436096778974,0.7409962905164628,0.6941147258934217,0.5930373840314459,0.6110780859218544,0.5418287091690249,0.6559831746406484,0.6086133287649922,0.49563541088466234,0.6678376610123343,0.7692398233341842,0.5917879892240149,0.7641804190125983,0.549007798389886,0.556656772930527,0.7060250115618882,0.48334846318914615,0.5003891013574844,0.6542257528646821,0.6456938327451545,0.6434780799531964,0.6726074582124595,0.5937637090420338,0.4997016835075873,0.6560408543359533,0.7375270952889824,0.6713664600429361,0.5137380717712378,0.5121937258777678,0.5521674952454833,0.6541885768808606,0.6254454891565604,0.6400556684452015,0.6863418041785939,0.7625704843723862,0.6186453789557345,0.49200304662669037,0.558270735763619,0.6146950405785064,0.9939423109812803,1.0297787099563611,0.9605818937161903,0.7926696947165746,0.822740925799519,0.7408062243950074,1.0437564167455402,0.6088622461150646,0.6799004797041212,0.8347205382388302,0.9968783350702879,7.582779268230784,6.782819112647236
0.5984008218700253,0.5587638173866792,0.7015052072172985,0.6408962194199098,0.7228439427115111,0.7831708638558555,0.6659867834988095,0.6589231156547123,0.5371258184096817,0.6765587867956452,0.5011030760809398,0.5919311038964752,0.593914699125995,0.684148858217592,0.5865458846768764,0.5215067920769108,0.6102098681666206,0.6654619989833606,0.6626399646400271,0.626383406370332,0.5162011212955623,0.6384947364970853,0.5403314919565709,0.6733249441580519,0.6146853482332114,0.6559111608184062,0.7242258558400114,0.5763926464926382,0.5602587017711799,0.5525786795199632,0.5675286705450957,0.6739578543466097,0.6025149152679389,0.4961311409071542,0.6684429339893131,0.7886722423155152,0.5824529780549171,0.67637075700184,0.6378438844483189,0.5210764960380515,0.7184038601424488,0.46053348159947705,0.5189300576139201,0.655709081395477,0.6384852741706831,0.6125204563678571,0.7739899564468922,0.5938999766751558,0.794266566252658,0.6572767723702092,0.7249855309091472,0.6727781262581807,0.5100501459062018,0.5146474353054105,0.5435328344024918,0.8476090256655084,0.6428057755554121,0.7162891386000604,0.6728731502239326,0.7730717014666179,0.6399539217770922,0.48505350995910945,0.5701910829055133,0.6020431111103798,0.99357391762238,1.030462974489665,0.958047835070155,0.7903654353734099,0.8409205906046532,0.7395218537120668,1.0444886689248079,0.6269644899461335,0.6962597460550762,0.81592807647505,0.9736878731262271,7.582374488996543,6.795422705869133
0.6135731613867701,0.5643518564638869,0.6853369219752503,0.6383773582803581,0.7406302876902465,0.7331920391736206,0.6561416010580716,0.6566845468092338,0.5545633719862697,0.6254822851024442,0.5550660587601935,0.5884693490571986,0.5976858557681302,0.6240018187383003,0.5541233105223783,0.512806634857504,0.6002522966838665,0.6777294089581459,0.732819841823183,0.6274394872126073,0.5296265167278051,0.6369250250728185,0.5375068343152826,0.689737441491172,0.6103825043564292,0.62682964772587,0.7199763244160621,0.5856891063050028,0.5698207906206122,0.5288049881523927,0.5491866992329201,0.5626785521409389,0.6017014356069237,0.5097555145995218,0.6684433663218945,0.7660314550313854,0.6331211828200797,0.7709464978784379,0.5960331922846736,0.6626179349080257,0.7128578039788747,0.4916253073243713,0.494043184252721,0.6404941774216646,0.6352043301877334,0.7976613647671569,0.6627727998589572,0.5937691903879041,0.7873508393382163,0.6548768623339928,0.7384349709218092,0.6561360206385048,0.5076765208081897,0.5119898725341847,0.540078048149031,0.7770752544488402,0.6278423277221244,0.6892222180809661,0.6328147579176294,0.779482517888402,0.6259727081611762,0.48558092943173053,0.5629215318097852,0.6070128725700696,0.9909455551081652,1.0389540007969515,0.9580380124333695,0.7896782848346117,0.8410191435418028,0.7355953004396829,1.0456134593116557,0.6205395258226478,0.7384931647902389,0.8315537473430691,0.9324842240677585,7.582667691084854,6.779512169302428
0.553092267024907,0.5590913540147426,0.6778697157816326,0.6103725253388536,0.7198849992833963,0.79781539163796,0.6433317985740239,0.655585768167455,0.5236365058810715,0.6433242575104091,0.5161475802524148,0.5915830896807435,0.5935973020648612,0.6824339210312117,0.6012882077348893,0.502707442458514,0.7972649706065158,0.5904166332569265,0.7462297940348316,0.6328828607831813,0.5315381396136416,0.6392872390916474,0.542032306950197,0.6930689520761623,0.6621440872581906,0.6387884141702337,0.742687418997291,0.743747081736305,0.5220243159292116,0.6258331340944723,0.5842636535686041,0.5341083540717588,0.6117425648741436,0.5007386208538072,0.6662646681279369,0.7688447193656573,0.62404637631001,0.6960134112820068,0.5695193930067346,0.6452668646231482,0.7018159232833896,0.47144229960137957,0.49614314508424096,0.6644737021636181,0.6386190205269858,0.7892056380042444,0.7762226118526127,0.5964866792850485,0.7935850190559534,0.6583371606528188,0.7367044340026543,0.6860559168428839,0.5079965677413355,0.5132123622773619,0.5301572691175293,0.6818420548831443,0.6085658418042936,0.694780553482018,0.6903845400581332,0.7820308199131057,0.6429726349330034,0.48929865315939286,0.5537222712258547,0.5939636431241996,0.9916549259959074,1.0319764191765317,0.9579720027982889,0.7927361219273499,0.8219501848921948,0.7350618398080414,1.0434397447772632,0.6223604091017626,0.69719359875058,0.8354225672899848,1.0164859213248763,7.602472805360321,6.828554645673942
0.6433783313283876,0.5615095129052219,0.6786290413216846,0.6357651951075534,0.7378749785644038,0.7423898514398288,0.6624856847351388,0.6585804775054878,0.5403515904322925,0.6290197854667706,0.5287445932817241,0.5981144275947726,0.5974199361408574,0.691890697927395,0.5920345066626377,0.5372987516136855,0.7894845569070263,0.6918470360688609,0.5859087076111211,0.628431804565662,0.5354984021711873,0.6369250250728185,0.5470350945071211,0.6726777523965166,0.6121272264456519,0.6570321883044897,0.74041861902934,0.6950258117001691,0.6084968736360293,0.6311500192559613,0.6060753307230443,0.5641781673604417,0.6048429948419953,0.5097555145995218,0.6580618784180745,0.7739008400495917,0.6250518988258176,0.7741943085150972,0.5793683502323371,0.6401924244173088,0.6687924129310341,0.49532496234667006,0.4951399985954007,0.6397289489670599,0.6403399722377017,0.6312700582024047,0.637929081144798,0.5981835353747967,0.7558178557982638,0.6550711233308406,0.7384349709218092,0.6744821657978564,0.511507288160125,0.5117679780309159,0.552836994094761,0.7839780820487445,0.6125890821897623,0.6896666752028021,0.6952235736655791,0.7817302737958219,0.698390530290614,0.48902656748445394,0.5382465785304451,0.6071940493754044,0.9906945054993586,1.027566279835264,0.9654961415840947,0.788889394858834,0.8240596551187856,0.7391401637042413,1.0461849259249383,0.6205333090921695,0.6851818141018395,0.8347195979824226,0.925148279938069,7.58171531840609,6.830918162985615
0.5990337066569509,0.5561249347943444,0.7315282977249098,0.6119724915340287,0.7218942591043968,0.7254932643605622,0.6611794122506318,0.6534789327072144,0.5440534741052548,0.6394910063216742,0.5182305019134915,0.5919659055442908,0.5487702162207614,0.6834410986456658,0.5886387936928399,0.44200129967947577,0.6122265336738064,0.6796755182196342,0.6646034727958956,0.6238744159408972,0.5332349225952792,0.6106681932618262,0.5485810509485483,0.644176885444573,0.6450490212269306,0.6373645136893582,0.7381925576124398,0.6345011626817022,0.5763664643153527,0.6033018601601448,0.5683154515719152,0.5542405323754135,0.6131028266458206,0.49795730931820004,0.6995471230548014,0.7689546242124299,0.5902318325064655,0.7142404859305,0.6020262808062674,0.6372335841038429,0.7060310176178486,0.4957632040526888,0.4856306734285626,0.5767198334830319,0.6388309191536817,0.7675722585295423,0.7763665340871219,0.5982172637849464,0.7413310087543334,0.6575815002627007,0.7694953511123597,0.693435145536934,0.5114211560853793,0.5109407058790583,0.5309183880627861,0.6445815489624163,0.6152609590610538,0.6945295341995891,0.6721274117185777,0.7873582231530108,0.6245200701826661,0.4890671361073434,0.5875289025253851,0.6014164138149829,0.9917123614369133,1.0286520234657406,0.9572900476960218,0.7923147819599808,0.8383139156784669,0.7388863234937961,1.0170691528601055,0.6187359433859154,0.6971525213982713,0.8349845044698259,1.0064889769680385,7.582219806547215,6.832385522297453
0.5328935566726809,0.5658075527550238,0.6855876312642539,0.6103725253388536,0.7383225468431758,0.7749501680628422,0.66230406503549,0.655585768167455,0.5259433886965115,0.6256142984341645,0.5182712875390123,0.5097835284722964,0.6015993874437189,0.6851427146998368,0.600176821121704,0.5174243468830098,0.8043463456240411,0.6670641005874475,0.745860432009471,0.6335018931043732,0.5365925740856688,0.6388446084702464,0.5434478025825038,0.7110745970625763,0.6139436115083259,0.6558623477430909,0.7502612924895485,0.5652634027292178,0.5473437170155341,0.595845072297961,0.5857186885002599,0.680427026684821,0.6202192976002872,0.4954588761078316,0.6656581277736124,0.6692670595722566,0.6274665816011917,0.7929300057151766,0.5806039931167508,0.5542381837128966,0.701707935871275,0.4743599110333548,0.5215315495109387,0.720306527826816,0.638299310135443,0.613583863744433,0.6440432253565377,0.5968219143823413,0.7521515163168419,0.6564630130428104,0.7309343561351187,0.6542068869278235,0.5074448451741966,0.5136172699483219,0.5305538834725865,0.6973524021418147,0.5177962222734398,0.6817641826742433,0.6241472852902822,0.8099436173817285,0.6227942832020226,0.4890692718716391,0.5545017733994911,0.602078200672797,0.9934037013989323,1.0399100180081469,0.957989606185052,0.7925472250969201,0.8384303134631235,0.7394980474091902,1.0445104859232284,0.6211063869228182,0.6970859982110322,0.8102489820241356,0.9247062792472955,7.5932998107993654,6.825984022128707
0.6024753848342613,0.5590141401388833,0.68100895416515,0.6113824069122491,0.7353827206874326,0.7822062303296907,0.6106613097849704,0.6703261791386237,0.5456952269834322,0.6206635975201198,0.5314455582321893,0.5938106983661564,0.5490614548669844,0.633586472040342,0.595491840786687,0.5323848171314679,0.6167694350749857,0.6487566833922578,0.6830141745440005,0.6494869474478635,0.5360948975569616,0.6173429957844099,0.5445263319420249,0.7205203518653258,0.6162262117161056,0.655851088639965,0.7165976814240821,0.6984456387473692,0.6114454579432534,0.6196401556302107,0.583445279388785,0.5805635591293925,0.6103175773738049,0.49615204446616856,0.6655967804517872,0.6638512302038234,0.6742162951827971,0.771643681167018,0.5244120838578474,0.5511094001802457,0.7265507152391416,0.4670101108402594,0.4867474673793608,0.6163316848799381,0.6478816496294776,0.6293227549796313,0.7715719606206372,0.5964743848430386,0.7881100183800275,0.6576450485598906,0.7686263676860815,0.6533968167518708,0.5118410039138415,0.5135119434189224,0.5328845728762226,0.7802460111826832,0.5590912998092694,0.6862698911619979,0.6293906869949258,0.8023932270473406,0.6362107247649734,0.48735607223392274,0.535342604129908,0.6199967398251,0.9911407412082802,1.0385315880640245,0.9604378108657613,0.7921503742801329,0.8395138643458216,0.7300430303908276,1.0544112203561598,0.6295090563953857,0.6982916554340927,0.8348929697041784,1.0134568880373387,7.582519683039846,6.825067987616256
0.5987095071374079,0.5629011886097042,0.6857189875467429,0.635406610287496,0.7271062251609571,0.7949607444371649,0.6744936033238006,0.6597469676554998,0.5347620375914016,0.6276034201038767,0.5212424597063319,0.5937623050773218,0.5939003076817316,0.6803197722768063,0.5864444762939377,0.5054583196586038,0.8224712562608294,0.6692699975421852,0.6595734585331562,0.7350149005546621,0.5317358457396243,0.6379522309825169,0.5393568769783654,0.6754803279179438,0.628227880445729,0.6224568610260415,0.7384691021490332,0.5960736387023706,0.6398641968048023,0.6217363937943807,0.5539618441572669,0.5237801813274611,0.6111820542013459,0.5098167599528444,0.6674648559960159,0.7921009132843069,0.6329778226596475,0.7624980202271623,0.6334346774533319,0.5386965552130883,0.7009309415770965,0.4324784760696761,0.4951979944065261,0.6550671322702954,0.6400397285414173,0.7770247593324111,0.8017339643941989,0.5937859279262263,0.7629102382299776,0.6542198823204352,0.7373337975864315,0.6566912170085328,0.5117788598973184,0.5139128265579835,0.5426541461989565,0.6726393916905834,0.6266502210816559,0.7131762725778876,0.6715959292449767,0.7680884598681533,0.6362792111891967,0.4894988056676881,0.5618872366911521,0.5692405447172415,0.9912375310815307,1.0403231499956471,0.9654857870388306,0.7927576902010998,0.8393492554812125,0.7406908658497338,1.0448507210668827,0.6086064546588157,0.6930454804170609,0.840157270398995,0.9413130774438754,7.570240111129567,6.830498211115747
0.6083002787767036,0.5562025570379006,0.7033295569656688,0.6325254701663741,0.7260393052508428,0.6018151178290195,0.6499089391019471,0.659624303333054,0.5347677706203073,0.6437869668784901,0.5184814516837993,0.5892145949289138,0.5448635472765527,0.6843368690428819,0.5858779881912985,0.523052654112047,0.6043772364448222,0.6722174401775411,0.6642674421213317,0.7390937611346823,0.5366846483687044,0.638522183009112,0.5438881990742602,0.6720873529974974,0.6502351521485955,0.6555497722130958,0.7379122934568234,0.6965624661951996,0.6425925069884693,0.5516063929776697,0.5516883955158601,0.5262125588549408,0.5893843991080514,0.5098999224055633,0.6685287167592291,0.7886485126377544,0.5909859307511313,0.7819100166067766,0.6358920264105257,0.5386965552130883,0.7007374683576285,0.45862499011222785,0.4968089826556127,0.6535041763523207,0.6494651685877085,0.637347778924155,0.8042900910647852,0.5964423847889104,0.8085604449296617,0.6581836292029531,0.6228216458917071,0.6592659150878724,0.5114692977624667,0.5136455051807778,0.5309426344757457,0.8476090256655084,0.6250151657676853,0.7148782323107572,0.6728731502239326,0.7680884598681533,0.6199379900590977,0.47700795204114466,0.5614709692837473,0.618215816094121,0.9930690188551725,1.041844453850711,0.9659887862174383,0.7927576791717641,0.8384179651636505,0.7395008486676399,1.0436992901391517,0.6326841205151196,0.7329915668224776,0.8357244545950925,0.9417117862007437,7.582755658346961,6.825432256106314
0.5562874353295171,0.5627111991519447,0.6777774000412901,0.6112215991085098,0.7232941239867267,0.7455822508220623,0.6646899483062524,0.7022865567000565,0.5273409825040166,0.6130234938179089,0.5740321082081496,0.5890282063278313,0.6034147774356006,0.683469861707562,0.5597774878749571,0.5188667093160617,0.6214364915484529,0.6661071428697615,0.6586430825800044,0.6284520604573915,0.5322803817579946,0.753503309972654,0.5407433460810194,0.6835773860222794,0.6169393228378367,0.6508251154388066,0.7355149191935436,0.6855143122544581,0.6196899182022927,0.6093083268491983,0.5901868794410693,0.7039609226967138,0.6114434298677601,0.5002387220939765,0.6974697891028471,0.7591732780920548,0.5949034697416546,0.7768257185891032,0.6377534116040798,0.6582889555030094,0.6417237193088258,0.45001651168938134,0.49911055642992785,0.653143894645741,0.6392014500745883,0.6375699492036968,0.777779380456054,0.591868228398715,0.7823592097692638,0.6284573330062742,0.7424651842475863,0.6913091764042626,0.5101066492987115,0.5117548427425674,0.5305979775269665,0.6845051869178511,0.594176176556034,0.6936537623418498,0.6304853059772885,0.7597119966926762,0.6156765388166799,0.4890436743253639,0.5543273341733806,0.601952059878329,0.9944378225200737,1.0415243770961242,0.9588791293713469,0.7934139529933942,0.8415406474147984,0.7389547023370123,1.0459155363911468,0.6285833752833987,0.6972035359323082,0.8346861631718282,1.0476210629051554,7.59387014705152,6.82439918970804
0.6364852414239722,0.5568723785726526,0.6763669794637195,0.6061202285658879,0.7257520121695468,0.6511057250615354,0.6453035545683855,0.6468044488746636,0.5236916090703303,0.672280754971362,0.5167074745534916,0.5834345244798549,0.6239554347214972,0.6839429809754406,0.593260241085442,0.5226526869736419,0.8136552357328871,0.6739201267247997,0.6634633375499148,0.6213383735001353,0.545639448673372,0.7766046675022586,0.5464758388137854,0.6357142876768632,0.6335263111572241,0.6349055668419044,0.7387520323154801,0.6937563053666231,0.6142268430090803,0.5609996901764144,0.5282045276481286,0.691111935140797,0.6045888673206112,0.5099845138379429,0.7398541461058912,0.7691666300952213,0.5948176437982805,0.7168180867266342,0.6083813448178774,0.6309249223839704,0.6682695374503268,0.46496647240050676,0.4938737597610533,0.6594232139888387,0.6385862235148937,0.6368691958180314,0.7126517298230148,0.597710227591455,0.782808919507577,0.6565775412320984,0.688530757601623,0.6669165434985855,0.5127895315540101,0.5101077989305992,0.5317411652089015,0.6875759327922357,0.6134915775238365,0.6982187959267186,0.6445403232640456,0.77065262458131,0.6905796349046092,0.4898595782309894,0.5358489114912118,0.5910534734751426,0.9908547570573911,1.0415940522889182,0.9584004704615481,0.7926746581074053,0.828524058882936,0.742288339665202,1.0522871924376709,0.6072326404792069,0.7456600125465327,0.8479202044685041,1.0137196734876435,7.5860555552385245,6.824319194916107
0.6304911819146312,0.5903394528631603,0.7222384399745435,0.6128864393097825,0.7414072178423249,0.7931213666713688,0.6592755888189461,0.747798090456945,0.5284786498078565,0.6305179763286106,0.5179589549729685,0.5917857356096529,0.5403085500431156,0.6845177407271181,0.5849138855924617,0.5028069346274575,0.7900042477900213,0.6653861498186153,0.7332024922035822,0.625796684163526,0.5343632937326995,0.6268789845514894,0.528127249592388,0.6918378802928737,0.6391736195223793,0.6358797117066883,0.7407762579872387,0.7021028618955878,0.6145558162556126,0.6050531892423935,0.548457452864735,0.6565065073671328,0.612456915222156,0.4958510930198144,0.7647507049268858,0.7699531369976705,0.5821505608143218,0.7640946109348388,0.5209512001344649,0.6312045193978431,0.6465733711354745,0.4767258669241797,0.500398633934702,0.6376702439946255,0.6396198387216219,0.6294592282236414,0.7382619612767771,0.5961629848445076,0.7962802847761409,0.6549952373701459,0.6961830268016557,0.6739002936952851,0.5072623307454284,0.5121454876036471,0.5246672710600555,0.6530228192824109,0.5191603093692317,0.6991421834432696,0.6909235306207846,0.7793811256243552,0.6136234913728059,0.49188837320823137,0.560606911240632,0.5280772261527592,0.9909233212338368,1.0300249102461843,0.9580160444004729,0.7951502354977925,0.8227819488663572,0.7279547274057995,1.0404205487255467,0.6200784938170509,0.6800486730020713,0.8424652541477242,0.9969223941877321,7.582164132760623,6.80145958769653
0.6082693810700932,0.5622288420371018,0.8357959906778862,0.6119985513463443,0.7428076736777977,0.7219590574639895,0.6597922456045092,0.6598730264514333,0.54402765368959,0.6256345226932007,0.5181318645478674,0.613164637256629,0.5472569608736626,0.6839694514106682,0.5322906008072548,0.5008617779776342,0.613455042011362,0.6817139920825016,0.6550393221275244,0.6238965175379849,0.5354731825906498,0.6389732339679726,0.5483484215039731,0.6501605869484544,0.6371698395289278,0.6324965986409024,0.7367249921832466,0.6429933595091178,0.6120648354653965,0.6134043416557767,0.5673315852843005,0.5517128428287379,0.6090423669389181,0.510474222915994,0.704952713440801,0.7691499889249903,0.5828191510045007,0.7994644323965673,0.5790932852371089,0.6310608902089454,0.7059877027845517,0.4958499028157299,0.5030048079492391,0.6412803578267128,0.638501541663845,0.7709876105337765,0.7303681359561236,0.5982237392409485,0.720926442034574,0.6576997405227306,0.7627697062150869,0.6895541174097658,0.5114813723663397,0.5143458541032127,0.5306033707559794,0.669624791032465,0.6170301968483493,0.6942184031645267,0.6328302113566298,0.7702540106860755,0.6204146146702663,0.4890708452748107,0.5869778085537375,0.6087014075938688,0.9916201817600186,1.0286423444487838,0.958086023111402,0.7888170719668128,0.8378207882960741,0.7376305859938344,1.016321733786137,0.6183266969481304,0.6799792639547092,0.8341859898489045,1.036559395113293,7.580053118354091,6.83053997646598
0.6165466641696138,0.5643518564638869,0.6853369219752503,0.6380847114996218,0.7409055375558767,0.7406862977696731,0.6561416010580716,0.6584902583765102,0.5549285876724458,0.6253637965480592,0.5616253603111071,0.5884693490571986,0.5987769406747682,0.7022629374812221,0.5621322499625935,0.511491882415468,0.6002522966838665,0.6777294089581459,0.732819841823183,0.6332535040414008,0.5355151821870183,0.633723630725436,0.5418976827440486,0.689737441491172,0.6103825043564292,0.6567441521838937,0.7199763244160621,0.5952690984378454,0.5698207906206122,0.5216971542848771,0.5559712329836786,0.5626785521409389,0.6018872885629878,0.498031648466243,0.6667453629700313,0.7685373192392444,0.5868113506975027,0.7677762193529796,0.5959868599296033,0.6439282569519289,0.7128879506803324,0.49101972882248973,0.4960503792490417,0.6404941774216646,0.6352043301877334,0.797098652246454,0.6627727998589572,0.5970042010558365,0.7871758123222482,0.6270403660933902,0.7384497846427283,0.6561360206385048,0.5115892832132384,0.5118502437585394,0.540078048149031,0.7770504585604349,0.6276884057895582,0.7272753797919782,0.6301300948183997,0.7711692126184366,0.6266455605192073,0.48558092943173053,0.5630154815786748,0.6070128725700696,0.9909455551081652,1.0316248886556452,0.9580380124333695,0.7896782848346117,0.8410191435418028,0.7355953004396829,1.0456252664132095,0.6205395258226478,0.7239897927499014,0.8343946903527522,0.9366594057561574,7.582635633669568,6.781288657289582
0.5979057451982079,0.5588294430688556,0.696161004057864,0.6423753135162628,0.7408918787355915,0.7206249013907552,0.638994645741845,0.6591770818931928,0.5361590495910875,0.6430677537595728,0.5146383698442748,0.59153896772856,0.5936666941301785,0.6842444810980357,0.5847371076533212,0.5377775928199908,0.592895904616423,0.6729054140546257,0.6611673822518497,0.6225610418259862,0.5200675332494546,0.6401894038526897,0.5405964682965441,0.7188788579197932,0.6130077817814766,0.6549134001981154,0.7240944939651272,0.7009138187624018,0.6150421213532609,0.6038279957167433,0.5684259427104297,0.6350363808376993,0.599667540976815,0.5096332706299086,0.644017177606764,0.788669674214976,0.5909041482351778,0.7856682475971809,0.5283859446105628,0.5668337647494791,0.7977249124153659,0.4625483273584785,0.4909030842391644,0.6450010402089962,0.6423983190876491,0.6353519597419036,0.7498237759951563,0.5981154554125496,0.8301557037684884,0.6586925303638645,0.6781190965181638,0.670953806619085,0.5100712117968625,0.5247537336525121,0.5401577903187678,0.773067014951347,0.6396993664816399,0.675448010007853,0.6343550710479051,0.7691640365500183,0.6417098655742359,0.5083695447581669,0.5678162507870778,0.6052206663035192,0.9937534720882312,1.0396838260167574,0.9580591955780868,0.7895704131329548,0.8397858477410876,0.7291022222976599,1.0451108976357872,0.6004341569799097,0.6870560289224373,0.8345559136248989,0.9739211484365043,7.5893871137380895,6.797994742390541
0.5944641406773924,0.5627111991519447,0.6874159255572009,0.610434312462749,0.7255650868392721,0.7752670752240282,0.6611321948080727,0.6526832217903865,0.5473645893487747,0.6265251832254694,0.5582022165096888,0.5908666108456387,0.6290581419383996,0.6834497188100214,0.5589056972145985,0.5087094941517134,0.8230145650695482,0.6674174527490154,0.6587275439291168,0.6237969487757223,0.5318542710138918,0.639859942340221,0.5378119273480456,0.6304545626011048,0.6127271234575199,0.6346034114539465,0.7355149191935436,0.5970134691896999,0.5543776923170863,0.6074043224344,0.5805843854319755,0.5721899321873437,0.6131399970810447,0.4963203013934711,0.6669317576957552,0.7819976910537718,0.5999486700255453,0.801067070897579,0.5334943505689321,0.6375903678551347,0.6970327485813839,0.49420686959753757,0.4987698052897508,0.6524020570981919,0.639234461598321,0.640465338797033,0.7774245585846317,0.5964708633881826,0.7945179657353449,0.6265837269020241,0.7434595620821121,0.6913091764042626,0.5118190495365501,0.5121989072486691,0.5305979775269665,0.6690483668287466,0.6026617758699399,0.6943189844152552,0.6316521969143597,0.7606973220451566,0.6438675906837706,0.4898608425085758,0.5559736824545746,0.6023471311080775,0.9920021309509601,1.0292229086755582,0.9581339450415373,0.7925297847379814,0.8217745887560011,0.7372824394486985,1.0459155363911468,0.6209461587373248,0.6972039570777864,0.8353270532333806,1.0110858002389995,7.595921951687359,6.819335498495661
