0.5604938494003693,0.47694798088712015,0.5017522159731457,0.6136224726295024,0.5816253078600623,0.5383530084855076,0.5944949424449406,0.5310876439577266,0.6494614550101168,0.5635508736632853,0.581517016554515,0.5421425387129575,0.602550630494901,0.5519366732600846,0.40097978658762495,0.5620656677577319,0.46273496833863553,0.563774034723432,0.5077753600200692,0.5768913147619027,0.5725409973030994,0.4970050734662978,0.5682778368134839,0.5800143599226617,0.5653899399460488,0.48082416340173445,0.6062388317763227,0.5399921803448489,0.554078272587792,0.5936447790924652,0.5510116847464893,0.5422379917496039,0.5332098201491025,0.47443141694026875,0.5867308419158973,0.6524361844874967,0.5465126708695531,0.5925703440196518,0.6048172579806744,0.5855439702147164,0.5325082434324829,0.5200831300522988,0.635252516812782,0.5125121579983377,0.5574046473861092,0.573731638922454,0.48259518650666205,0.568087788292141,0.6015047532009702,0.5632719076110205,0.602274237447611,0.5783505414686899,0.5342889417725197,0.5922875600685246,0.6034666100468382,0.48906493535847306,0.4857823539714538,0.631868555472203,0.5506098144046399,0.6346442516155058,0.5503228673746977,0.6396306667250266,0.5699490708937309,0.4863625740302253,0.9899656451114682,1.0496020813125464,1.0221293069311823,0.6452209949144605,0.6900719547327538,0.40978390471012893,1.2531917609561274,-0.6240137554198976,2.0424313060949824,13.133320280579404
0.5986869185392387,0.49233571083780525,0.5208751484334254,0.5980118934511314,0.5531108781553113,0.5382285854931986,0.5714031909948017,0.5268716875330898,0.6470493901792091,0.5353015432774548,0.5814598577355383,0.522309591599531,0.5922841085745234,0.5384029908069121,0.4005567281575363,0.5796921557685077,0.4634756051361716,0.580760288454001,0.5013057948435186,0.5933054047940679,0.5793523793986183,0.49863535379102536,0.6098436045147715,0.5817642419354581,0.5355384988588069,0.4809080883548925,0.5412171658979692,0.5840240699500334,0.6003820578045707,0.5336654107543799,0.55007354611802,0.5611756443056473,0.5541915577855786,0.4847263649686602,0.5840195492492074,0.6451883496048779,0.5550110347930862,0.6137731629329315,0.6000055607406144,0.5677600449122502,0.5512333083759455,0.5393986870895955,0.5452942886771915,0.4964213049908055,0.5336530627645524,0.5922200148829727,0.4654634910301413,0.5634504255770724,0.5929033113557611,0.5598493472047171,0.609646856607099,0.5857095841290723,0.5292350999773374,0.5677230554672984,0.5678079060286675,0.5227706475149494,0.4643819936778776,0.6432820513156249,0.5147634622221351,0.6272068000085688,0.5412706106728056,0.6177825682734628,0.5699926994737797,0.48518667325918485,0.9887316985332131,1.0502192029811361,1.0199211059909161,0.6433666043334405,0.6774278714208276,0.4091347225592077,1.2530481627669932,-0.6314380510233016,1.8468591704040265,13.13140980961154
0.6141993399658108,0.47930776349206966,0.5008193684935702,0.6041048844366833,0.5683846824240585,0.5371427916778165,0.5939189679388858,0.5150080614447649,0.6477949597172814,0.56180363208637,0.5670023116569242,0.5077264388953457,0.6011894716632663,0.5016207310025669,0.40104680955405037,0.5817389739411006,0.46355735462062014,0.6282955754930707,0.5018315092808413,0.5942416520401063,0.5754614130957414,0.4899541815403746,0.5622460374576561,0.5772860971313869,0.5555798131217169,0.48373207398257195,0.5891473389569489,0.5768626774493603,0.5458677287199385,0.5289777727304951,0.5484055489615655,0.5502100044692391,0.56677758806179,0.48705908226773037,0.603306295145958,0.6484857856799748,0.5711806888738261,0.6095921829982887,0.6026394410067075,0.5843840084116575,0.5369893347450446,0.5561661843330973,0.6453489153984199,0.518026201902803,0.5727079950372591,0.5952597668973203,0.48274316010176854,0.5708037826615718,0.5437083128066088,0.5503980829579561,0.6172629092433408,0.5471951675016054,0.5336268884589999,0.5642632705709697,0.5680334195475402,0.5465540876618428,0.49028485613073775,0.642956624330735,0.6004005254352726,0.5739284744022752,0.5952442560982715,0.6307956568487292,0.5695660504807999,0.4870734098524065,0.9880071559683158,1.045369284328707,1.0212760120686062,0.662021111362152,0.6924048801887706,0.4414111227177699,1.2544668208442793,-0.6588171373289053,1.9383761045740688,13.16628044043207
0.5828799742695188,0.47907259583878137,0.5175470565800854,0.6441105081120793,0.5706033296752133,0.538031377316413,0.5850683206771166,0.5774125799545217,0.6298567550325692,0.5761647697503807,0.5897351691104367,0.5117875915245114,0.6086335508805577,0.5288259113204437,0.40090271437513175,0.6001973063899328,0.4623530065587863,0.5789195103711879,0.5150581371944115,0.5790742777550145,0.5752764169725132,0.4929230767658024,0.5736525067650388,0.6163592677229235,0.574043912659945,0.48663867557417206,0.5755221742973564,0.5935633291702187,0.5930233775692385,0.5891891487395012,0.5512568947024205,0.5495605142883526,0.5637237098325667,0.462416353795108,0.5874870275858586,0.6499796031039348,0.556200946966457,0.5893545417844999,0.5841185226202568,0.5970479099613248,0.5597686169644991,0.54348402703955,0.6489613822788146,0.5114181622179995,0.5649482192373965,0.575733357449928,0.4848990119493602,0.572805008543565,0.5384831360136862,0.5202532918191383,0.5770157818234837,0.5573686528343341,0.5295450871411351,0.5648114122447297,0.5776907497541269,0.5291765940500365,0.4583434802865406,0.6422873227994604,0.5839541588363726,0.5636019518723399,0.6511217432743963,0.6151861870677707,0.5830191361971613,0.4877470432652165,0.9902862312371952,1.0483632129275444,1.0121123974039814,0.6622256313459592,0.6871619980984321,0.43876050460411103,1.2529385240600737,-1.0518630329245027,1.9995556450261183,13.205845219177496
0.6061116561856976,0.5059182726564544,0.5282005711538316,0.644772874830248,0.5809536123356498,0.5372561096289894,0.585750812620003,0.5332082255794984,0.6449075186832932,0.5654609206384293,0.5809411383265476,0.5169579993426997,0.5851183313794879,0.5426658328998862,0.4021693286752489,0.5887114138540442,0.4637801416315351,0.554968972991617,0.4918438621931331,0.5953912607469699,0.5700190750817442,0.4882582446642707,0.5920500468689371,0.5772692020299905,0.5352874182747309,0.4818517518355354,0.5859744050952237,0.5830380130733263,0.5929045254011468,0.5239187627929062,0.5475904352748652,0.5610636493154407,0.5511753683219175,0.4928422627220411,0.5848203320317937,0.6455691573163993,0.5692827330897835,0.585435426512867,0.601654481765775,0.5864958363891958,0.5634283180757084,0.5261275016755804,0.6385689867865039,0.4954295020026828,0.5720724543264534,0.5736029529304476,0.4777393272323606,0.560968845348272,0.528472179335831,0.5354317589172752,0.5842345529028059,0.6032053701600174,0.5343227513586568,0.5581511942192523,0.568025978383776,0.5208348883598832,0.4451570030424345,0.643620417510174,0.5560981159085713,0.5766830832098637,0.5476247476318304,0.6342569597354623,0.5695209574065064,0.48749252871934196,0.9873388296221169,1.0490731566658795,1.0123966505051991,0.6638546451202701,0.6722020986048853,0.4540199139151659,1.252180132259795,-0.6570805631314526,2.010829593367249,13.119107248686285
0.6138933157616557,0.49288863901682745,0.5263394177372406,0.6124916256201403,0.5570619533217273,0.53789021806599,0.585191994059489,0.5304369704323548,0.6448934013975486,0.545203112382109,0.585445984360578,0.6020924545809938,0.5853024180702825,0.5480668797157092,0.40237925853126927,0.6014876813224138,0.4639565867764063,0.554871123286692,0.49516847431953287,0.5964825928567873,0.5589569359600369,0.49684957554804365,0.6164526650005225,0.578488609500673,0.5642202693330305,0.481248143294565,0.5858522491062962,0.5851123513706492,0.5927193909482507,0.5186375971188147,0.5485243703559152,0.5616020650403838,0.529711075577391,0.47156925617984885,0.5858418160420582,0.6397517785519786,0.528630728470852,0.5862543032534727,0.5792281862712555,0.5793740513144996,0.5555164805944875,0.5256970945658315,0.6383062524377455,0.5116325906861168,0.5691263969836434,0.5883945926013756,0.4615917354784299,0.5703409374486781,0.5523959312414329,0.6083440741334082,0.5849796047711858,0.540044000423934,0.5323648334712376,0.6059323714180511,0.5807699678555258,0.5206412561534822,0.4675387072660807,0.6534011853279933,0.5406941910690436,0.5883512417749082,0.5692043060750271,0.6297298682326115,0.5693970037048114,0.48294284635169704,0.9879912836357503,1.0491023515318314,1.0131563612118193,0.638779152496189,0.6684439048038023,0.4451623885655022,1.2519827894584994,-0.621016358196184,2.1356696560126798,12.9550273047487
0.610714061498469,0.507833107659956,0.522957777428934,0.6416068650193074,0.5663914024846408,0.5380756033197115,0.5908222184385616,0.5185887562289521,0.6436465131439455,0.527094885388857,0.5805282309357105,0.5355764467890797,0.5995659492290107,0.5483266303992389,0.4011043380780588,0.571142374973265,0.4633874467149428,0.6079640159667059,0.5147744734123293,0.5974157195703373,0.5701450180166936,0.49272250647962945,0.6056506191657252,0.565307672030328,0.5626099030409271,0.48367387016585733,0.5801777522720085,0.5812055256815604,0.591895689668524,0.5855950727843746,0.5494858791878294,0.5523411847831093,0.5612760382923111,0.4698093741544171,0.5897512522340523,0.6378582309459957,0.5487808952716723,0.5889742277596196,0.611959751135046,0.5832689998996017,0.5351804888355918,0.5284682592116655,0.6443467680269876,0.51648324417308,0.5701410593450523,0.5814880236183865,0.4751590553725199,0.5690985847169214,0.5345513426641091,0.5588185056697581,0.6009042958085475,0.5456798101084028,0.5335372278608689,0.5870243895712952,0.5695958515760053,0.49718075133369055,0.4585589772608901,0.631598276538715,0.5459071001269673,0.5408786976441178,0.6483413691647122,0.6317231338043026,0.5707831129536353,0.4869448696215448,0.9890039537664078,1.0422727164132302,1.0225495310687003,0.6664299682386791,0.6903643675816775,0.41035103286228786,1.2533715230291977,-0.6232452728925125,2.0176944234100214,12.870588202504049
0.5398962554381624,0.5054592088499889,0.5060738094678373,0.6092831664814277,0.556928129617104,0.5382513601254098,0.5659223786452664,0.5225474409075894,0.6239787714601962,0.5602783052676192,0.5830168318839568,0.597627422413555,0.6106331397726055,0.5552276334924264,0.40120850370421585,0.6147122788976759,0.4642555559529414,0.5826290748073765,0.5027136246799881,0.5962692164944362,0.5634523721654683,0.5048760128911158,0.5983015897919622,0.6060744783262375,0.5762823865179425,0.48195641649327703,0.5873959238641983,0.579329750535412,0.5921864225033422,0.5338608565662245,0.5473911371678313,0.5476699931273107,0.5634956276200069,0.48893100669582207,0.5805781978463361,0.6502519485520861,0.5495194825794342,0.6102008325639003,0.5780999845279214,0.590645586992389,0.5597944648169901,0.5317525006034034,0.6447278986221204,0.5129283273544522,0.5573572945644434,0.5987892255933246,0.4828404025851065,0.5718538509516704,0.599293402448256,0.6021985237693617,0.6070110039270141,0.5294801400599318,0.5332771403757675,0.5785979041519844,0.5840804753979796,0.5042923275452605,0.4667850011774554,0.6428893944345276,0.5440907245292309,0.6205606391759739,0.5781438134868875,0.6304948956289158,0.5703632056954274,0.48634548727241966,0.9883443455056218,1.0527814215749733,1.021759968813407,0.6434358276017081,0.679003297674029,0.43459621740071014,1.2527793326986276,-0.6200599721853612,1.9352805539384448,13.139766913737606
0.6139523416607384,0.508221314569561,0.5284591749359755,0.6434199710454204,0.5702345877161069,0.5385091642158928,0.5889332036328939,0.522753910444273,0.620364179600011,0.5344201315336677,0.594746788044153,0.5407859386027494,0.6032437511275269,0.5460752927895661,0.4004437912241566,0.6063496321336381,0.46372108678943513,0.5820036179651593,0.4878116805761512,0.5762001739881634,0.5705413607891807,0.49761466369999285,0.6089569466279897,0.6165830780548968,0.5310912925978464,0.4843346655902809,0.5797287366776338,0.5971814721144278,0.5863140919415776,0.5239187627929062,0.5553271160598673,0.5485684787556484,0.568567844287347,0.48973660318145623,0.5720362848412794,0.6520855525857377,0.5571122258817147,0.60955319717577,0.6012934502008451,0.5687138281150775,0.5603115003617282,0.5412253310054221,0.6489700301768797,0.49971662107480863,0.5351391724471009,0.5760486652687955,0.46502203031853573,0.5710127628726896,0.5468412590583259,0.5681416600825828,0.5758041807698966,0.5797804444226652,0.5337937428988526,0.5679816200594915,0.6031942265262822,0.500789731363153,0.49261050928886574,0.6368777781985224,0.5842956440354706,0.6262537500499641,0.5700262367862364,0.6248314920742853,0.5788061551261421,0.48525088077892253,0.9900911484026148,1.0467982696668885,1.0237232097452793,0.6681906978944807,0.6739684307732735,0.43320490911135007,1.2525349030628417,-0.633332096580551,1.978877294273726,12.936894715858754
0.6149662589560064,0.4933050971552582,0.5179752930320065,0.6035877623617837,0.5550810749993622,0.5386524799322888,0.5881243684503094,0.5283207489921574,0.6478689633308381,0.5338365502095133,0.5686191058544761,0.5370438061987254,0.5948629757110644,0.5482337304363936,0.40130668735220054,0.6211312023059771,0.46273496833863553,0.5853584992749225,0.501970434328809,0.5768913147619027,0.5717979449564882,0.5066043460157874,0.5677675139516762,0.5728631143007245,0.5620100852475871,0.4816149891296613,0.5817616040326159,0.6011199127758295,0.5918581641526188,0.5746723071569929,0.5547007887776354,0.54985994897237,0.563293112119586,0.4731720966550136,0.6053999195563764,0.6447824256972967,0.5600145840439296,0.6056713741199903,0.6013395588976507,0.5891976356003374,0.5529976080046459,0.5195321209674998,0.6546946032267805,0.5133763594675546,0.5558390000922543,0.581817682890423,0.4780883982332781,0.5574375838813965,0.5986653836441148,0.5632071659912589,0.6284994725017649,0.5348637784893939,0.5314715209933276,0.586909003340371,0.5660268652292565,0.5472125696640274,0.47054079656833514,0.631868555472203,0.5447038304788006,0.6024393761633985,0.5454664375899083,0.6050248568422205,0.5703907640173093,0.48534125503480613,0.9904710269314736,1.049705694386306,1.0235146061155604,0.6634558081980454,0.6891473212136073,0.4132806391272107,1.2515853899205063,-0.6259591057948357,2.0373014467663677,12.9573080938011
0.6040644056915172,0.5177756630363144,0.5288676436633153,0.6377346907756105,0.5642047198933182,0.5393949901630936,0.5881018864504098,0.5194368839944207,0.6192461527437195,0.5749340172104644,0.5811925056488694,0.5320296419375523,0.6119821137229546,0.5288708555111828,0.4021856585896942,0.6087322701303721,0.4625456424528602,0.5846674184262126,0.5069700785519694,0.5958229599078967,0.5800674505116894,0.4903775386775731,0.5449633855648628,0.5627241662201613,0.5661697216233376,0.48461510656411366,0.529437255063592,0.5217252680621463,0.5955124313296727,0.6130540167360977,0.5513823070465884,0.5410793555198518,0.5561719976746659,0.4864025104760463,0.604117482540053,0.651449059761641,0.5564549789005241,0.6064676843202765,0.615954160292896,0.5809526428439183,0.5538447605084865,0.5417203478710589,0.6484832121460271,0.5140591192235447,0.5962699994357721,0.5661014877264423,0.4596706107366455,0.569082877581033,0.5818381960750172,0.5605504560836663,0.5457625308395744,0.5601138801290565,0.5298264735711855,0.5785098329584675,0.6492228990891292,0.5286262087992939,0.46458842867018396,0.6415555867513267,0.5452103515767259,0.5937846751695361,0.5607380385059587,0.6169866412575389,0.5726406330529777,0.48619206388116565,0.9882059062806074,1.0402996423757018,1.0127155996062003,0.6613716386727267,0.6912763450849135,0.4363956790538238,1.243746075275484,-0.6186352521683435,1.902514778156073,13.13168311927595
0.5999261743697509,0.4927446588445702,0.5164274848577898,0.6121884493747375,0.5569552276321813,0.5384142167372469,0.6328333075572592,0.5261675092985438,0.6504538544086339,0.5143948916337712,0.5821876618577903,0.5459619748535773,0.5965038327799014,0.537829754324984,0.40206635971385285,0.582007599166369,0.46395721639913623,0.5544914022304976,0.4967452469385405,0.579043747898651,0.5618345243204448,0.4919717646331338,0.565865085733517,0.5775099202743561,0.5659863488286946,0.48158203060613924,0.5864563223823447,0.5840213936884947,0.5915911770923502,0.5184598700688934,0.5509547998952566,0.5630504865679179,0.5326143098312741,0.4767964592665912,0.600664147346034,0.6440314189351474,0.5276336982386164,0.5865235277016198,0.590966053862065,0.5713727818465982,0.556604632773044,0.5412987547377324,0.5586955479723651,0.5132608117951992,0.5690152690990218,0.5937947173655389,0.48026895986688856,0.571348582376249,0.536776345387362,0.614809075067562,0.5838809332358909,0.5943599385449903,0.5326764587717372,0.626682922457991,0.6158191195180075,0.5165660372442195,0.4753557994577421,0.6415097092673475,0.5576898645888636,0.5722750921538665,0.5466534179962591,0.6259549305819955,0.5401410239416692,0.4829186460738346,0.9899844420420971,1.0494513700526815,1.0238662810426642,0.6618385442827314,0.6684078236430235,0.40752453583112647,1.2483538550006492,-0.626323910219541,2.125176588330415,12.962383402483754
0.6096194570613428,0.49288863901682745,0.4968919382293912,0.6124916256201403,0.5570619533217273,0.5404814228861587,0.5830721273490329,0.5303712347025579,0.6448934013975486,0.5840589708915548,0.5806508585405921,0.600208467698795,0.5841026071604839,0.5333588073263889,0.4024138185538763,0.6020517894158252,0.4636340364558543,0.5555799027930165,0.49516847431953287,0.5778121475640255,0.5589569359600369,0.4939773177284625,0.5659028517663828,0.5769627440715558,0.5642202693330305,0.4819182345156893,0.5858522491062962,0.5940907795730572,0.592698767992743,0.5737327083634063,0.5470826927085716,0.5616020650403838,0.529711075577391,0.47272546827212863,0.5810900874671897,0.6397855368626485,0.5235534106226503,0.5854176214420296,0.6018207382234112,0.5793740513144996,0.5578748048975373,0.5256970945658315,0.6383062524377455,0.5111681716011325,0.5691263969836434,0.5878912659730647,0.4615917354784299,0.568560230657036,0.546041941568341,0.5365809366567971,0.5849796047711858,0.540037719778686,0.5323678975047603,0.6027431702000781,0.5798069883214155,0.48929194499911544,0.4841873310054384,0.6568333891615754,0.5725029020586958,0.5740209769934445,0.5692043060750271,0.6361094259789735,0.5694133445626914,0.4826224840060451,0.9879830699202924,1.0491062919168666,1.0211251793771532,0.6387889605088058,0.6692546839692223,0.4336507834220702,1.2443603644412418,-0.6208590579571786,2.130950256171544,13.105957527059902
0.5447359892222738,0.5052017885340853,0.5165048509985821,0.6449840942153727,0.5576701347871664,0.5385208727091633,0.5831223228776822,0.523528256591152,0.6482037589204152,0.5736411217271415,0.5808151744738635,0.5031043006231024,0.6030148108574763,0.541847445670613,0.4024950773624674,0.6029062505200393,0.46365576425740257,0.6197263263087683,0.5172047997941944,0.5961601353337559,0.5782444285763266,0.49768734752372557,0.59683716982869,0.5765037570113942,0.5680663810244387,0.4798767303527344,0.5756458642671822,0.5278368442681483,0.5922074692658397,0.5846205264390115,0.5500055593005266,0.549107484178721,0.531957980557437,0.4921461300129418,0.5855460121640592,0.6403693533845497,0.5981188993111147,0.6092383562417225,0.5791457496307447,0.5880462200887966,0.5566675035632377,0.5229901061518477,0.6339802003525928,0.5001888647500197,0.5741738109275466,0.5871004311350804,0.4620330325062747,0.5617714319557097,0.5485630501530783,0.5590438985740481,0.584363223011495,0.5736034492920273,0.5350282049471113,0.5791394896710969,0.55970221867495,0.5454074259028328,0.4845709101075771,0.6541703726865411,0.5567452245784853,0.5736284598550822,0.5335020879352953,0.6390161200454172,0.5707617874584547,0.4862043040179525,0.9903790701904163,1.0495029502587712,1.0138144646579401,0.6620319106948335,0.679776744660833,0.4315922388476364,1.2544178175605876,-0.6473610711611529,1.8987996686101785,13.08704450136486
0.6104647252243556,0.5055413928009594,0.4974262839211983,0.6039885133752901,0.579061707493127,0.538414418192332,0.5879304347698643,0.5233166708217596,0.625953352125452,0.5829087934203852,0.5888447370591515,0.5401292749933999,0.6034722343730418,0.5551535299994682,0.4010289037546035,0.6091263625052498,0.46378395083626145,0.5541198575422329,0.5028474187850251,0.580308964035205,0.5628181906424483,0.49691135474583104,0.6029824474813497,0.6074428582222033,0.5680451199418171,0.48203231831805854,0.584963093961957,0.5949307677514096,0.5924502232852146,0.5316201586290342,0.5506056413753005,0.5492398298339357,0.5519802210227843,0.49062724733388563,0.5805761481323667,0.6502216876062088,0.5600945195568942,0.6076253047663898,0.5791482111895134,0.5865536730459254,0.5561448128053362,0.5669098080391931,0.6471774430128734,0.5128676058945676,0.5561398397037949,0.5864207218575798,0.4836320748842391,0.5715091557397626,0.5971213347547286,0.5491965770887782,0.6230571734197242,0.5897258939001667,0.5295456652152865,0.591391231779974,0.6071351082062367,0.5029828842330039,0.46602327797655335,0.6350826757492704,0.5574342035465226,0.6200441323551587,0.5913822172004453,0.634531993288154,0.5709251459247484,0.48628259584409594,0.9885258576405968,1.0457382349341582,1.023411058129181,0.6434362107853282,0.6794938627192546,0.41718486356186907,1.2499865380424766,-0.6263137333286076,1.9337593684186134,13.175239841506091
0.6217140997467298,0.524491934741889,0.4949219947801319,0.5956972411426897,0.5496145466500468,0.5398903742179654,0.5748886602583058,0.5285315535076903,0.6442408247081679,0.5657509842541205,0.6206581875089642,0.523650141620267,0.6032504980205703,0.5523362518139094,0.4007629635325598,0.5844787178972696,0.4634013667106829,0.5795367412504369,0.4982071873866332,0.5789429242408671,0.5703207399231406,0.4960637166147991,0.6429429150191268,0.6207114118686415,0.5638545100253227,0.48117163373151867,0.5798095299921303,0.5313053028580729,0.5938573895988248,0.5777267679880722,0.5503638819616727,0.5463625590467931,0.5332201634101581,0.4932686372180437,0.5690856622436012,0.6471277795426887,0.5463190518822532,0.5687006252608888,0.648264443089367,0.5820084222516716,0.5598937855475502,0.5470359568554862,0.6350548214293809,0.49956158975425075,0.5601923252543285,0.6018453382615332,0.4675960104319239,0.5713692521920162,0.5309009377358548,0.5669765022187259,0.5607498904004191,0.5602782837839175,0.5343436190184958,0.566024410399219,0.5769336877600959,0.50046682661387,0.46338052605572233,0.640796876006078,0.5519227261750206,0.623503011917148,0.6161968725634482,0.6219500505382729,0.5671743905834424,0.48342929011784347,0.9882981074106506,1.0492554317218936,1.0216723435517399,0.6410274939073561,0.6897088821129244,0.43344012934310605,1.2534626966810984,-0.5832530747899881,1.9823495685144532,12.908554505964645
0.5804253678733738,0.4968382717585289,0.5013426801178765,0.6634004145468131,0.5842734696708126,0.539538523257321,0.5938706676452464,0.52573861382635,0.6495038805285898,0.52560716715009,0.5891084735717114,0.5378256847324074,0.612326863686555,0.5440510201113624,0.40136326951404894,0.6076626282742865,0.464031873889844,0.6049140349312516,0.4886669814099633,0.5933676131941166,0.5755421026357798,0.4970392029005003,0.6122773918929474,0.5491426645104428,0.5380217871988555,0.4817212842020061,0.5746478042187136,0.5962309036557485,0.5914245636246237,0.5371608594709278,0.5485446771888526,0.5486256488787539,0.5684739557535757,0.4944203695141028,0.587050244448113,0.6452165854239948,0.5491595753864736,0.5923042413716431,0.5775967090241161,0.587510848167419,0.5503680612790236,0.5198559020522249,0.6369223229656091,0.5116189003794565,0.5583286860555854,0.6128443927356811,0.47746427773510747,0.5689400156618305,0.6025488031687374,0.5461409562143447,0.6034184638083179,0.5399202899266538,0.5298455489894344,0.5785372706721451,0.5775845262380033,0.48375019545468734,0.45277472829017607,0.6420230012169839,0.5533635270874401,0.5499185184261617,0.5770019119205176,0.6147686805969771,0.5703666692176241,0.4876127801606408,0.9883294357551634,1.0457268906561883,1.023392666618936,0.6451712667036302,0.669971733265964,0.39610992420170466,1.2528869925203323,-0.6193129027706005,1.9803162102928278,13.17671994204028
0.5654528987334989,0.5054555105655792,0.5027437107111639,0.6091144575711797,0.5817694229801693,0.5399914388683891,0.5894235549454777,0.5225556293138622,0.6479648783930412,0.5604653692399233,0.5830775228644016,0.5378098704792476,0.6028856800924776,0.5555466528653554,0.4004877688889863,0.5830768978772086,0.4638374315543609,0.5484988538401373,0.5013983574736259,0.5961971448256227,0.572163100796213,0.5049905510065682,0.601724057102746,0.5685352900349279,0.5637806531225722,0.4834519608786,0.5784666444551032,0.5827862192246285,0.5935192640331041,0.537039597903603,0.5514114718103349,0.5501042886801059,0.5721955779056009,0.48968020896455433,0.5663614814378777,0.6502372885606983,0.5646320726865712,0.5894931534431176,0.6144566065443188,0.5888158058263814,0.5606472466285156,0.5428988133478063,0.6447080198495905,0.511717668046739,0.5572165489344726,0.5791316400103764,0.4829867065075263,0.5717888463690429,0.5986653836441148,0.5532794786357399,0.5913029147585491,0.5785339764338514,0.5333871236871496,0.5704774913935381,0.566630961767526,0.48939736231215686,0.47189991260749553,0.6320422008160681,0.5514697062312207,0.6543599309546893,0.5503228673746977,0.6162409891625077,0.5695767290547841,0.48905301544276597,0.9885127599090203,1.0494468928521379,1.021787503869246,0.6452421395458872,0.6922325070165837,0.42771344584217985,1.2522381408048298,-0.6512906555890101,1.9368569894163348,12.948187293217389
0.6148283641777241,0.5134819250294268,0.5207614687366328,0.6535333716714212,0.5764543045989233,0.5400517057263371,0.6198783834582207,0.5224890635031965,0.6462760407566965,0.5584837845008711,0.5889540249881442,0.5433744374849501,0.6028765141432187,0.551401322382578,0.4009622261621381,0.583331302286115,0.4623022665383205,0.5547450856908039,0.5079603570011507,0.576949276836028,0.5729204048748189,0.49514015819996654,0.5952145516434209,0.5845575132136542,0.5552239566513266,0.4871065297343402,0.5853790062326365,0.5715624533580346,0.5922390071239748,0.5227692430928208,0.5514963371426164,0.5604286183895442,0.5641530873457995,0.48072806022999787,0.5873647777894736,0.651480973111772,0.6049226931498454,0.5832925589280914,0.5993767975970166,0.5869116329597107,0.5552989876368941,0.548087762900822,0.6526392494519438,0.49339684744240764,0.5707330308433214,0.5946809429398872,0.4849076102207507,0.5623708071550595,0.5513827565258898,0.5640893587454937,0.580998033629186,0.578675067794665,0.5292953513749274,0.5841267278713662,0.6034769848196603,0.48728862464094236,0.46599813388026595,0.6435574553237268,0.5552304120958297,0.6194793566431546,0.5781364669420035,0.6138681190707682,0.5672791839699679,0.488229977791914,0.9900911484026148,1.0462524992405091,1.0234523320824327,0.6612671303617492,0.6900566967565245,0.4424273900451703,1.250457449675654,-0.5877451002995433,2.0954951253633713,12.972763582676277
0.6127157389057796,0.5081329819651831,0.5017643019345502,0.6102498099736249,0.58472464722024,0.539501275447729,0.6062476495999731,0.5317382503166261,0.647442898559043,0.5386408974476856,0.5839704035627958,0.539671688400048,0.610320543068503,0.5208776794804294,0.4010277021710698,0.6071959361834359,0.463916112687912,0.5637463633728563,0.5079462067363402,0.5768913147619027,0.5722780539240201,0.4936074650348052,0.57368988760097,0.5483316507593584,0.5635500317790951,0.4804795650311116,0.5903652208069045,0.5973266018755655,0.5920225412746195,0.5333176800215508,0.5485365357224782,0.564042628147201,0.5524230655670982,0.4931838513876994,0.5898170528147744,0.6523846521439353,0.5328892144523771,0.6061713210093627,0.5721643693703786,0.5875099587401464,0.5716958568387696,0.5817443501799943,0.6367330553207952,0.5125453273301098,0.5616178523675502,0.5804376659944975,0.483761901143121,0.5717858471473395,0.5649077329743608,0.5632719076110205,0.5927087259222817,0.578895313870509,0.5340545415015305,0.5790505988028504,0.602588977652946,0.48980289123994186,0.4704218071792981,0.6301693271736393,0.5506098144046399,0.6102013729755362,0.5503228673746977,0.613155352762894,0.5697641447868118,0.4840005907667812,0.9883882360269339,1.0494468928521379,1.0233936165030764,0.6443481409281134,0.6882572712142635,0.40978390471012893,1.2497456157681968,-0.6222992235492228,1.9799418768778674,13.09766001510031
0.6151333249905893,0.49464534515179154,0.5179752930320065,0.6035877623617837,0.5550810749993622,0.5386524799322888,0.5833592596073782,0.5283207489921574,0.6477949597172814,0.534085245965928,0.5803178448001847,0.5252284573123408,0.5948629757110644,0.5482261847466011,0.40136786076161574,0.5833669054673767,0.46372284495821914,0.5821302533055459,0.5013983574736259,0.5768913147619027,0.5716279907564855,0.5066043460157874,0.5597368977116852,0.5728631143007245,0.5675142327868814,0.47992619749434273,0.5817614731609044,0.5936474890728464,0.5912925014706235,0.5746723071569929,0.5507222406635747,0.5492069613616899,0.5615457629933156,0.4731720966550136,0.5823840715838989,0.6446119830399065,0.5609453904851335,0.6066527552476866,0.6061083817173847,0.5885024449940439,0.5599740296940746,0.5195321209674998,0.6450505145451734,0.513420400806507,0.5558247500315141,0.581817682890423,0.4779161983192544,0.5729145552535457,0.5986653836441148,0.5637068296527731,0.5852298212284561,0.5370748405993823,0.5350241284268762,0.587371452015238,0.5676995034379837,0.49002744793116026,0.4699345032261733,0.6321152598544807,0.5447038304788006,0.6018812599452334,0.573756118415487,0.6175180352426536,0.5706917019114021,0.4863342206354631,0.9904710269314736,1.049705694386306,1.0235146061155604,0.6452209949144605,0.6891614818469641,0.411865060406591,1.25157142285127,-0.644484526953818,1.9891485386195193,12.948641074602435
