0.5658305630391388,0.56248219597452,0.5285595500550164,0.6317082906683174,0.6118764710468865,0.5949417427102895,0.6726956852932925,0.7081956032860887,0.647795159646276,0.6211513364492458,0.5778171446678911,0.6752542394811231,0.6123284358253576,0.6405327729591315,0.6453719143565229,0.6446080140895104,0.5988395483485217,0.5766201864666789,0.6658637378042196,0.6712916926821094,0.6516428748600258,0.6034288447635973,0.6399603327825101,0.6500004189679587,0.6672087303744328,0.6725010298238329,0.6805752521059559,0.614333438999937,0.616233172499986,0.52032775569797,0.6392767623845211,0.5834029729389313,0.6003012119634892,0.6337026327899571,0.5944652994425617,0.6535172856219039,0.6437977624875478,0.4785735177840538,0.6067047714135744,0.7012999434714904,0.6181380180638819,0.5584193561343215,0.6244047019323068,0.6259979737212717,0.6646170741614176,0.6325506735723655,0.5907904005150507,0.5510211635724461,0.6481866776403036,0.692729323034009,0.5550782263384545,0.6953297763365138,0.6492620276385279,0.5780660025517624,0.5967792279247637,0.6403596051887965,0.578850279665382,0.7001778875826131,0.6708364341522003,0.5338081971286573,0.5802660411245553,0.6081927892240998,0.6015152196654703,0.7193298513839964,1.0044874781229722,1.004101763568704,0.9180125105731706,0.9817356189305663,1.232331258463837,0.6941616685269579,0.5502696930384814,0.5388495169726868,0.27369227662016743,0.7662723898992146,0.8283473558747262,0.8517286802350856,0.8412665069513938,8.042879907649512,8.504900836785813
0.5658305630391388,0.562140882011881,0.5285595500550164,0.6318847477225843,0.6118764710468865,0.5949417427102895,0.6728211295147393,0.7081956032860887,0.647795159646276,0.6421324579902002,0.5778171446678911,0.6731740759945407,0.6123284358253576,0.6405327729591315,0.6453719143565229,0.6501666175448928,0.6625689989312413,0.5766201864666789,0.6699310106427468,0.6712916926821094,0.6516428748600258,0.6034288447635973,0.6436455523891201,0.6692662880111329,0.6672087303744328,0.671253620131769,0.68029670572319,0.614649488102496,0.619088271374749,0.52032775569797,0.6392767623845211,0.5834029729389313,0.6003012119634892,0.6309519484760657,0.6020776228141868,0.6535172856219039,0.6437977624875478,0.4785735177840538,0.6067047714135744,0.7071049642580475,0.618005366890085,0.5584193561343215,0.6031142006153657,0.6248242871109255,0.664598508762555,0.7089315692701186,0.5870390041158884,0.5474049165176216,0.6469838617315827,0.692729323034009,0.5542947539912515,0.6953297763365138,0.6492659549051115,0.5780660025517624,0.6087679797653363,0.6403596051887965,0.5789912513464643,0.7001778875826131,0.6708364341522003,0.5387037684059871,0.5795480105268928,0.6088290564385945,0.6015152196654703,0.7193222268687258,1.004613530110927,1.004101763568704,0.9180125105731706,0.9817404475636532,1.232331258463837,0.691973268683107,0.5502068630438816,0.5357038964891518,0.27369227662016743,0.7662723898992146,0.8283473558747262,0.8517286802350856,0.8419077505990871,8.042879907649512,8.504900836785813
0.5593300084429728,0.5589003950154042,0.5434417759313531,0.6246580416781871,0.6166376064535144,0.5967565111996931,0.6684052947633449,0.7235674579472339,0.6520250770644064,0.6293379481963928,0.6174868762025479,0.6843185664399488,0.6088798703392723,0.66546525675767,0.6460356312172308,0.6533297430169654,0.7073645999600184,0.614326571815828,0.6666818880407078,0.6710035749345654,0.647961248140978,0.5863496718088094,0.6272051181261169,0.6161835719515675,0.6624662128160257,0.6507039592080934,0.6824438022069595,0.6104322416516703,0.6169092550461106,0.5202566546251465,0.6322453529821542,0.5833379801440067,0.5607286841254241,0.6307601975750368,0.5900776368662325,0.6329855043336349,0.6356938409612354,0.4784468450044275,0.608967711918471,0.6930089630057278,0.6538831307031062,0.5604637727499023,0.618712727970772,0.6413964096474575,0.6641952343908694,0.6555111182933069,0.6274440500523233,0.5512273672225652,0.6582507748970985,0.717368594130403,0.552053995089798,0.6908152217729493,0.6476561999679513,0.577418981039017,0.5956534262134158,0.6363615591675825,0.585925892126076,0.6940358406231505,0.6686767513648041,0.5426818674380708,0.5836306016417794,0.6090573980988755,0.6014347212456992,0.7192916804924844,1.0046258373892627,1.0042091996950924,0.9178499017746121,0.981689124551911,1.2324823634674027,0.6917090283943579,0.5491750739133237,0.5403546949074576,0.281611187436103,0.7666890448830502,0.8131340694340383,0.851647864961519,0.8415264244409335,8.044552707472366,8.504589716139122
0.5280423778565415,0.5626330807885275,0.5450918030711782,0.6322311706106641,0.5671229167134274,0.5965131908755349,0.6711628636013898,0.7274521552779476,0.6656812118135117,0.6245102955101302,0.5856223206595648,0.6568970487759308,0.6257184901724819,0.6554819711475275,0.6517997697739478,0.6481358712476121,0.6622725971484829,0.5880560519294864,0.6688624506795118,0.6777636532689333,0.6521626770152607,0.6015136685537805,0.6216540848553228,0.6131284352972255,0.6597266809808795,0.6454575154746462,0.6762963521815737,0.615285350513231,0.6202682689279863,0.5202784088587225,0.6423021252193989,0.5822370821715432,0.6508360037357234,0.6345416665872421,0.5901746281638942,0.6621989225674765,0.6523136643079386,0.4786916086116593,0.6183785684226955,0.6827986879834679,0.6372760363913456,0.561164711712023,0.6288517920720554,0.6151104743491506,0.6644465963777749,0.6816133626374008,0.5909385184411825,0.5510425522429425,0.587895224241948,0.6673914494790261,0.5800020513557443,0.695632382792116,0.6492651738823993,0.5755901176624706,0.603838333438967,0.6410671328160945,0.5841841056241672,0.7013442476238897,0.6780160195660963,0.5426346756469786,0.5822699855389479,0.6083020636186938,0.5980157361501107,0.7193174502521565,1.0044658351532048,1.0043485888907153,0.9178458029227885,0.9816488871101715,1.235584271833406,0.6954211635265517,0.5433342529863346,0.5464294738577461,0.27924032526898673,0.7653355683246829,0.8150973352466455,0.8514812385461333,0.8400136443731794,8.044536292014342,8.50487461083061
0.5593437012702724,0.5473639480621805,0.51322063972088,0.6242655131419752,0.6056964423888708,0.5966744912477072,0.6681346483956355,0.7044051107657864,0.6554512576003659,0.6292409562327913,0.5698542224454453,0.6748793896925652,0.6068125850692324,0.663997761829819,0.6482474438343966,0.6455664526380268,0.7160131292814673,0.5726868751005504,0.6557238078295433,0.6764748815070245,0.6508116403181846,0.586372396319858,0.6232310861616865,0.6640787130257693,0.662464973548506,0.6503504425610376,0.6815720503426741,0.6097366020227449,0.6168878835120581,0.5201176144210162,0.6420892510319819,0.583487373504437,0.6004520441387392,0.6369890704382695,0.5908683295020769,0.6330433108872583,0.6333165807330122,0.47983430184922277,0.6093990050168444,0.6930395692012261,0.6544389146666629,0.5585768542508822,0.6260062911045788,0.6382091285536688,0.6642128798041834,0.6889993707470278,0.6229883866773622,0.5465818071243496,0.6937576263951506,0.6890869013728711,0.5584939402192828,0.6908937120051879,0.6493434791651587,0.5754577640239732,0.5970385332577025,0.6426773928582545,0.5852757740055586,0.6943982243902158,0.6767464501120173,0.5416867214683141,0.5846264612441507,0.6088853685627117,0.6011673644672522,0.7193124914661158,1.0045093531564837,1.004271370353947,0.9180229179219528,0.9817333794016614,1.2320803834855125,0.6939120260313552,0.549483795861561,0.5464934001814447,0.2758883434779588,0.7648319520134308,0.8110559357644122,0.8518102398642415,0.853017698111085,8.056745259848432,8.505793327783286
0.5627225113880486,0.5618099298287562,0.5185394472346202,0.635320139379923,0.6234531835607092,0.5975079741938695,0.675337144620171,0.7113550591542495,0.6638976063669306,0.6215592025369803,0.5821461995094088,0.6703495892091288,0.6124972111837851,0.6720498785706274,0.6488080665535336,0.6469422711881263,0.6135903822862363,0.5814698810581053,0.6532202894940604,0.6789149487538348,0.6514911671799296,0.5846557985721689,0.6275493718302765,0.6154431464786242,0.6717618395524595,0.6313707626046298,0.6816843591782596,0.6289996785226816,0.6174797424870939,0.5202008360947158,0.6463906137028104,0.5845951616900262,0.5975254357185049,0.6294161290646955,0.5876977838129669,0.6298464561590388,0.6553290071200101,0.47122783997583184,0.6109928085292906,0.6936687158804056,0.6174760628748677,0.5636607195577411,0.6295267593330509,0.6210805670113645,0.6646355599889295,0.6630341047507227,0.5900831433287295,0.5510535158727075,0.661419158150924,0.6966372366165019,0.5408514369448238,0.6972570525073608,0.6484158872345378,0.5756770029032027,0.5896929394153545,0.6420018601374733,0.581899259905851,0.7020116162383961,0.6643114433257367,0.5328308182887395,0.5797234300861442,0.6086814891764762,0.5999715973497808,0.7193032185078557,1.0045249146522648,1.0040707738362697,0.9180059057842289,0.9816926067349382,1.235077036780042,0.6929450248413758,0.5550570763179967,0.5381891244937418,0.27208169387065945,0.7649450405147539,0.8136320208266962,0.8512735447479745,0.8360707426434195,8.055833545004587,8.504278541848336
0.5592639952870399,0.563450654397685,0.5558388232869445,0.6336793934277041,0.6023527798649716,0.59897976628377,0.6742640438825657,0.7061521336401858,0.6647923596399807,0.6220212574977267,0.6067737274368759,0.6843854057747714,0.5970064785999956,0.6334053128387318,0.6459898217848205,0.6451649674879643,0.6858848463414778,0.5807404187285576,0.6667778714949378,0.678062901461687,0.6553109263051843,0.6040333973948505,0.6273501248566095,0.667986296296928,0.6647253932577644,0.6487639520408861,0.6773368620429064,0.6104016843243711,0.6181571206617531,0.5202676591618016,0.6491467490016657,0.5834649431890676,0.608756774836726,0.6413905616822795,0.5915393441955195,0.6332303772884398,0.634862386377594,0.4709876904161898,0.6160988120099516,0.6927171511645881,0.6290441320225176,0.556384237828353,0.6053893634558618,0.6107155814577279,0.6642552848334521,0.69716998717906,0.6221788278381178,0.5469950833852107,0.6719746524748682,0.6613532551402259,0.545653339226615,0.6952420671771482,0.6499057915194156,0.5778618477022417,0.5942242150847962,0.6389835218682537,0.5836587131824703,0.6947986886910102,0.6676920094811953,0.5427402919687334,0.5820002294106399,0.6087053140009495,0.5941915788257448,0.719384842228728,1.0045226913576606,1.0042206267658835,0.9179047152293524,0.9816875648205262,1.2319195866100852,0.693887212932008,0.5437043444455283,0.5058281025578609,0.27744598058315373,0.7682589433884482,0.8134192114111221,0.8509464221414837,0.841383408167833,8.053624723628618,8.504402028738324
0.5354642084997799,0.5591467045066394,0.523820330095662,0.6324894520594745,0.6047530130251743,0.5996584675731709,0.6741504211176644,0.736113192644642,0.6616228674813516,0.6275522478858724,0.6153530909041608,0.6743438511268501,0.6379307642400496,0.6478209374386064,0.6554212912575574,0.6447660672166549,0.7015443425102402,0.6140742199351213,0.6595146935351678,0.6661840952980732,0.6545211603011079,0.5864977481586425,0.6548919382253834,0.6728638746199509,0.6598705226347301,0.6598303524220721,0.6822512561800163,0.6158831829085816,0.6222239906805261,0.5200226131376169,0.6522604655971367,0.5828480665841591,0.6117390169900868,0.6271277497533095,0.5957208599578313,0.6349708766141184,0.6282441004452701,0.46235289527213924,0.6193710621903544,0.6988509904335227,0.6483727468871124,0.5614046491577946,0.6290939809827731,0.6264381016857329,0.6642736015843762,0.7146651967572225,0.6252698739954083,0.5478000335080884,0.6148461873764337,0.66432244612358,0.5900774783651377,0.6914268784853547,0.6493612783990111,0.5748536665994572,0.6161554811541438,0.6424619768012821,0.5871078590936216,0.7013204162990524,0.669307701459032,0.5274509954652238,0.5833622222688213,0.6094061681140863,0.6033541827506785,0.7193180254193993,1.0046244486955866,1.0044495190604619,0.9180408483446143,0.9818289749935322,1.2346045116817084,0.6945716411884378,0.5483201978344905,0.5455909359025116,0.2869523817835759,0.765640882470066,0.8108818511748748,0.8516738578524454,0.8391591009593352,8.053268650609818,8.504986399330758
0.5594237592643949,0.5616980809205009,0.5560730426591026,0.6333541512285354,0.5668999542839169,0.5965334056369085,0.6704902874104748,0.7212030581109943,0.6635291082204072,0.6252996493440522,0.5563528192173257,0.662717385742945,0.6110695483073664,0.6550824460336245,0.6452687498560288,0.6476296108310303,0.6865218057397457,0.5769462456538454,0.6670347047584774,0.67161169367058,0.6515699932597592,0.6020884467749016,0.6722398108483213,0.6108835399007201,0.6645242956416414,0.6509003477231803,0.6760190267817698,0.6180978368511967,0.6214088372372132,0.52023216097904,0.6482564231429053,0.583482395630044,0.6249755262665272,0.6115045478719636,0.5902055179540081,0.6594965934570263,0.6872751696067969,0.47121939259194645,0.6092684076177264,0.6912759903309745,0.6283893095843314,0.5611450242369415,0.6297978766827158,0.6151448288135288,0.6641153605682785,0.6816939926634487,0.6297925208025602,0.5503884958008907,0.5962773633302901,0.677887864666381,0.5558935171952427,0.6952988753783206,0.6491897954100356,0.5751649683183258,0.5983451109644574,0.6448147796655618,0.5812700134017079,0.7020724491564793,0.6714563315769808,0.5449828956024386,0.5822756077181285,0.6090820358124692,0.591618239116829,0.719311318062966,1.0044920753415076,1.0045415296422853,0.9178143384765957,0.9815959296644285,1.233797061033365,0.6922723614754921,0.545834559864411,0.5458624055538572,0.27871160544588286,0.7675269324395539,0.8142542856344366,0.8511941231623831,0.8414148599613437,8.044430515945153,8.504584393918442
0.54052574332205,0.5642045951458962,0.5300858300259209,0.6314775748160248,0.6126067331793312,0.5954410261293607,0.6725970951649369,0.7042564247709314,0.6514476258069067,0.6436977267295668,0.5568974501664562,0.6615269229063894,0.5987759673540111,0.654786572656843,0.646077049759839,0.6480049690933531,0.6602557348475118,0.5758602425872693,0.6701245083481037,0.6724843904944925,0.6519085255991633,0.6042975697310592,0.6465393959834321,0.6118142877972729,0.6672087303744328,0.6542528421939566,0.6803560758065402,0.6172337055727098,0.6190226887540937,0.5205241368067096,0.6525598772923161,0.5853840103433277,0.60292083080866,0.6651136957890312,0.6020776228141868,0.6098840098273194,0.6482757223867834,0.4798502642061905,0.6089087566166295,0.6979947925576953,0.6239678406078052,0.5613447667775574,0.627602457670361,0.620543003569291,0.6643095649473235,0.7082913191263882,0.5911776492226802,0.548042019802626,0.6492329613770904,0.6885789169944054,0.5417245320030366,0.6909929183608806,0.6480707789871982,0.5780660025517624,0.591831020016369,0.6423756383929201,0.5791270427587286,0.6999759421629154,0.6708364341522003,0.5420085861410323,0.5799993099445485,0.6080214913121241,0.5947577316822324,0.7193246390486205,1.0046264117776036,1.0041003892234597,0.9178571702621607,0.9817763400214493,1.2325200766934017,0.6919430704847747,0.5434892766837103,0.5417048756197878,0.2810922812610532,0.7661859613015195,0.8283379279461386,0.8515375465044329,0.8419077505990871,8.04443669706397,8.504535025585547
0.5585026911136011,0.5614728882391106,0.5489467954153889,0.6327215274014102,0.5866320799598684,0.5971425286726283,0.6733533924506989,0.7227580083467691,0.663820745951691,0.6227743366481354,0.584108437518884,0.6642166204737245,0.6093158736371974,0.6698489956105269,0.6518593308530253,0.6440744185992787,0.72157966587728,0.5845110317378407,0.6576756667420903,0.6758316658286084,0.6511127996520572,0.5981091192508877,0.5995535963054109,0.6552356906041484,0.6676117182220559,0.6634054136874168,0.6774489201403648,0.6233236034251813,0.6164285498568317,0.5202674424279787,0.6417097505319495,0.583253446376509,0.6020374943563996,0.6319778218069112,0.5978382025033421,0.6377195674272024,0.6748239081431381,0.48091542625933165,0.6100349992598555,0.6944754114241677,0.6364847197817385,0.5612683827659476,0.6308724778539583,0.6153225439235394,0.6646186711860698,0.6502609246442079,0.6077818347535958,0.5497394272603108,0.5863825119193107,0.6842614141712116,0.5404789880512246,0.6916687363713528,0.6496896496233572,0.5781715003050436,0.5988518883117249,0.6383014994668043,0.5807786437092308,0.6991434001202952,0.6832375040440773,0.5453894232268386,0.5829028135034494,0.6083919009842494,0.6024364930566946,0.7193280922521172,1.004625680451302,1.004299897473196,0.9175381627358908,0.9816644435302903,1.232880525910319,0.6940437023639762,0.5508039206489547,0.5381208954029363,0.27947737449023796,0.7655169104841386,0.8144022281611238,0.8504625286886648,0.746064340398964,8.044004911279544,8.505777871789464
0.5666893182618709,0.5605057092753881,0.5249494553614868,0.6306938938422875,0.5679541555921686,0.5954034980833458,0.6751030123687792,0.6998479602540336,0.6603147335179868,0.6128861110985367,0.5747595848370253,0.6722295198709626,0.5983533466896088,0.6405327729591315,0.6452767061149998,0.6476186414852653,0.6615159850044907,0.6112796470240496,0.6665309763420151,0.6676133865395828,0.6577407697737452,0.6167781053423501,0.7168462257454823,0.6118585820030247,0.665389958355567,0.6538719758435355,0.6790966873329473,0.6120954908559043,0.6176163369860236,0.5202483808337925,0.6483300545456638,0.5834353593359959,0.6249356582178186,0.6414101094854026,0.6022868169967505,0.6549924369938922,0.6870682543676628,0.4498528843121119,0.6021689908779484,0.6916922219881508,0.62916708023692,0.5618725754803007,0.6299568205509131,0.6281967066726294,0.6642408646686561,0.7178239106940323,0.6292898927151286,0.5477514550417945,0.6488749435653668,0.6616475938713613,0.5378540924613509,0.6953164854739262,0.6493162016111326,0.5739029274888996,0.5986386965803348,0.643890239096819,0.582356722931814,0.6989149965489218,0.686110963540428,0.5374755614742599,0.5838291602908223,0.6109053384606437,0.5926377976543801,0.7193587334308841,1.004526145765737,1.0045429541059288,0.9180214682158345,0.9816904398997612,1.2314578658326132,0.6919636828596659,0.5433537992793844,0.5497424291105663,0.2785990007577833,0.768062901938336,0.8143109090000191,0.8520947160889932,0.8427676531541491,8.043721568276007,8.504900836785813
