0.5663263465601078,0.3792110058464757,0.4234544361663014,0.36384440176408545,0.7305073076433778,0.8538088005003057,0.43167665824856216,0.4301254975607065,0.5199814665048256,0.45525522642808103,0.7007694737011312,0.6258221714627276,0.5580286774510806,0.32275508583430457,0.6998358363470726,0.4331511791782803,0.5255942017026008,0.5857793457765066,0.3732537489089594,0.5395524532712388,0.4840474808823397,0.27961195194670746,0.8674737129996942,0.5210063592984834,0.37211708180799175,0.6404506431253555,0.7635904132444585,0.48983534803348555,0.43123903418292164,0.5036710042509858,0.5595715584417433,0.4481164557449356,0.7875847919320293,0.3976373090219177,0.7107250545486213,0.7443754426874638,0.7350373567366348,0.7164760896114916,0.7680970573784601,0.5240188179224906,0.45283745373193196,0.300483200951716,0.4438175607673287,0.6576716562266914,0.6080096360965282,0.28754158766615856,0.5000580428589175,0.582256809549833,0.3911672591709713,0.49336373052188204,0.3525776976186999,0.5766829790414053,0.3664880243857204,0.6013577480152206,0.4835004607612408,0.34135929765662454,0.49564136128346264,0.660761591109621,0.5938641691054738,0.38450819434490735,0.48178374025624604,0.33034139268950347,0.5819987130617539,0.32708941864515173,1.030526838434225,1.021779093935001,0.9176782376911043,0.9346856946765928,0.9449361686269566,0.11469940377894991,0.10325939024562018,0.7898791172909589,3.025123366188421,0.9073384094464091,0.5305925052820667,4.546463957219157,0.8779814726143225,4.1429257272384,7.046575693576831
0.5663263467848604,0.3792138898442208,0.42345409864745964,0.36384461283394054,0.7305395912716666,0.853808781676176,0.4316659470475974,0.43306999265517127,0.5194229162396822,0.4552538108580087,0.7007674692862601,0.6522542072726798,0.8633299161758355,0.3228039060360992,0.6998358134403799,0.4328961598343315,0.5301682329517635,0.5858432645518905,0.37325541870878925,0.5395524116942615,0.4840474808717561,0.27961195154069557,0.8674743081296317,0.5210086339963211,0.3724951456656047,0.6404632952823515,0.7629975379745334,0.48983550290422445,0.43105764120396717,0.5040653376260852,0.5595715582734752,0.44810949760197044,0.7875872118106865,0.39764221769283176,0.7107250551213188,0.7443329208268102,0.8112680126874443,0.714660488029733,0.7677948647552584,0.5240188307752721,0.41008536139671287,0.30045964360111377,0.4438175449504116,0.6581844019242921,0.6080096360965282,0.28754114075289516,0.5000580323667178,0.5822528887450925,0.39051464260572677,0.4934579028848592,0.35257778536514917,0.5766829790414053,0.36648862216144024,0.6058757471614717,0.4842312345995742,0.34065612603140405,0.4956425708112469,0.660736292549318,0.5938640471518206,0.3845086676272473,0.4817835479803632,0.3302162327870829,0.6414270163264338,0.32713050215078626,1.0305273066807883,1.0206125217792419,0.9176782568496694,0.9346857155379716,0.9449361891278879,0.12726986575163424,0.10327924828614436,0.8107867322690774,3.0251941705998946,0.907338410544018,0.48661693704639125,4.546463957219157,0.8779808536693814,4.453881714835603,6.961129463387965
0.5663263472285309,0.3792086447184359,0.4234537869392549,0.36384718910116703,0.7304221451448855,0.853808865435247,0.43196975080978556,0.43283560541716015,0.5058713937980267,0.45502185730544603,0.7007687776300092,0.6474243857863409,0.5579352594477686,0.3229025502464224,0.6998358266037075,0.43301821848777206,0.5301698247102451,0.5858489231406836,0.3721267906027794,0.5395092467389019,0.48404748087131855,0.2796119429597049,0.8674742677643743,0.5210061738940568,0.3723880510612136,0.6404595055556641,0.7632955482988167,0.4898373530131427,0.43124131883353967,0.5065737325469335,0.5595715655857714,0.4481050433992146,0.7875867037179557,0.3976368907797657,0.7107250500883229,0.7443356800841818,0.7386575983974847,0.7169804682694909,0.7674043084645785,0.5240188316404072,0.4099149386683797,0.30042205138538364,0.4438175648567157,0.6580467484559435,0.6080096360965282,0.287541211860712,0.5000580898834052,0.5822558711599068,0.390966299132119,0.49342791735253494,0.3525765453616615,0.5766829790414053,0.36648287993944373,0.5980913148636489,0.483784296564199,0.34187196029624106,0.4956587719545205,0.6607700885550147,0.5938652190420807,0.38450819736547864,0.4817835002455923,0.3305383172728867,0.6418142516802432,0.32709937547379714,1.0305268033659072,1.0193245447624963,0.9176782348461298,0.9346856844354757,0.9449362655562691,0.1935407184919252,0.11532668713603172,0.760771137681069,3.0254333570184015,0.9073384008232217,0.5165952632805535,4.546463957219157,0.8779833669347356,4.048263509787713,7.060173333023775
0.5663263467132666,0.3792831583000693,0.4234536344928869,0.3638467729699556,0.7305146518138296,0.8538087612475321,0.4317580333515172,0.4303981478435576,0.5179412966047748,0.4552605129486284,0.7007706931256846,0.6298681514822918,0.5580228704350346,0.3224434783329957,0.6998358307930689,0.43298573261143586,0.5301818044965955,0.5858303170245411,0.3733498751061311,0.539523403070493,0.48404748088533145,0.27961194159009267,0.8674752364458669,0.5210059821099172,0.37192854396887803,0.6404399376146074,0.7628343901603809,0.48983418897547304,0.43012010352430846,0.4905601968049961,0.559571545937599,0.44810406838443095,0.7875925973626936,0.3976385465289467,0.7107250574610373,0.7443284636841385,0.9395045381265469,0.7159213294384995,0.7681675690714543,0.5240188527295407,0.4100083964564547,0.300508009189629,0.443817552797853,0.6581064249093662,0.6080096360965282,0.2875414248706803,0.5000580343274057,0.5822510563020741,0.3907036406701654,0.4935095113236288,0.3525801653700621,0.5766829790414053,0.3664746191804718,0.5968744382116596,0.4833473318577302,0.3417806434604062,0.4956353818201805,0.6607663474097795,0.5938640923484723,0.3845085396438672,0.48178397135130663,0.3306179404641088,0.603995322365801,0.3270958095081239,1.0305250078604025,1.019922221483288,0.9176782574367728,0.9346857510802536,0.9449362725420921,0.15367631285434719,0.12170901340083913,0.7854462045395592,3.0276843994636837,0.9073384194434159,0.5716831321710434,4.546463957219157,0.8779849497019611,4.248061006656413,6.952302679793681
0.5663263468100566,0.37922033472768846,0.42345380184658044,0.3638471785808258,0.730540492262859,0.8538087627857794,0.43179892231996275,0.43277699632254046,0.5038547961133836,0.45525654543735183,0.7007767560882919,0.6319117382509749,0.5720050032809297,0.32283525617293984,0.6998358048411775,0.43317272847726757,0.5304751553589984,0.5857738389740723,0.3717197748766134,0.5395188734971911,0.4840474808717306,0.2796119363295211,0.8674737758158617,0.5210062146888049,0.3723958168935202,0.6404594284736708,0.7634220494392997,0.48983642457210325,0.4310048645106347,0.505072598742862,0.5595715645086603,0.44811006209286,0.7875920895070205,0.3976273818552952,0.7107250471991396,0.7443337511988672,0.7455261298791814,0.7158408886691244,0.7683874565498101,0.5240188333944705,0.4099488986781544,0.3005601092060657,0.4438175425011255,0.6584258650133368,0.6080096360965282,0.2875420085124177,0.5000580475893904,0.582250574725527,0.3908640569487564,0.4933238093326944,0.3525763368653822,0.5766829790414053,0.36648994446169986,0.5996092660352267,0.4837887327325169,0.34189524448500896,0.495618786736936,0.6607612847532839,0.593863265784858,0.38450888542348716,0.48178382649428736,0.33062398160479484,0.5823762417062831,0.3271172376037512,1.0305267064929151,1.019351654072678,0.917678207612252,0.9346856882649385,0.9449363200740495,0.28677664274005493,0.060368078373703775,0.8038727862510515,3.0263547076589314,0.9073384231507547,0.5325409187812049,4.546463957219157,0.877985710609215,4.38775529631129,6.70785842259289
0.5663263466677033,0.37921467881055176,0.42345381432319396,0.36384501495135485,0.7306145589824586,0.8538088162340464,0.4317632961472311,0.4327240025120788,0.5238757741212492,0.45524788497551905,0.7007662631873066,0.6286637808543564,0.5630131268945844,0.3228364178862557,0.6998358246674096,0.4332435935950105,0.5302060685207578,0.5857705327310703,0.3718610674214637,0.5395606774102192,0.48404748086946553,0.27961194744248624,0.867474385604598,0.5210058731512857,0.3723928253482181,0.6404574310202579,0.763478013892572,0.48983444506726953,0.43124131883353967,0.5063040049818158,0.559571564156798,0.44810875282510176,0.7875932286007323,0.397633067263423,0.7107250481919581,0.744395640334669,0.7220411234518384,0.7160166946063958,0.7648259575224021,0.5240188227938206,0.41001446219144855,0.3004130652459865,0.44381753718395484,0.6582719830569859,0.6080096360965282,0.28754087426310543,0.5000580377180137,0.5822679201272479,0.3909858972138089,0.4933819654991791,0.35257802967895235,0.5766829790414053,0.366504281531897,0.5997768308528406,0.48506511847486117,0.3420204233399865,0.49563468472923433,0.6607843188238387,0.5938636132193308,0.38450874069784985,0.4817835702950351,0.329682689920451,0.599766894830135,0.32710338316512516,1.0305278381619847,1.0193543038448833,0.917678223517361,0.934685675274647,0.9449362491187361,0.28955559690788885,0.055602829645561305,0.8352350287429354,3.024650785026551,0.9073384079636618,0.5437270254986181,4.546463957219157,0.8779848172417513,4.08026174059299,6.739285217098553
0.5663263471806161,0.379221102012638,0.42345415141619014,0.3638475906813946,0.7305546412059712,0.8538087944063414,0.4317894893535353,0.4313454209661822,0.5627350889654785,0.4552794047317048,0.7007691750904959,0.6317681626347356,0.5580006252130864,0.3224799405742192,0.6998358052414029,0.43318574443267555,0.5290866491420979,0.5858502201712902,0.37201965960227334,0.5395178084457576,0.4840474808707091,0.27961194717889937,0.8674742865975327,0.5210061532468053,0.37239937462918243,0.6404391846611225,0.76341371863661,0.48983596036463434,0.43124131883353967,0.5158511384572669,0.5595715627488057,0.4481070839337886,0.7875865164674666,0.39763118488864735,0.7107250498408757,0.7443872958928989,0.7620622048085774,0.7160893264971379,0.7648183756662026,0.5240188184337478,0.4542165446140276,0.3004765744381432,0.44381755476266876,0.658504762684082,0.6080096360965282,0.28754131841408426,0.5000580663945173,0.5822601992799659,0.39065187800438106,0.49071236014741854,0.3525790827630171,0.5766829790414053,0.3664898490894477,0.6009865812324755,0.48435970542328216,0.3405636954976563,0.4956539427379311,0.6607782915586591,0.5938640738876387,0.3845088653268491,0.4817836779423737,0.3308671029651069,0.6574357151679507,0.3271343906076148,1.0305260288103713,1.0217543692879967,0.9176782054368163,0.9346856821957863,0.9449361965039731,0.2889934078773418,0.06239033292911218,0.5730957520388754,3.0260888145244995,0.9073384232818911,0.526760075553687,4.546463957219157,0.8779854076171937,3.767985609387091,6.764704221280126
0.5663263471194134,0.3792152438155753,0.423453881188053,0.3638477416226676,0.7304837332438963,0.8538088059023105,0.4317685763397608,0.43253679305808324,0.5186083223264051,0.45509488343069127,0.7007766460965451,0.6344176365464014,0.5580185494802625,0.32278583211585155,0.6998358306387404,0.4331463391233753,0.5301905550210457,0.5858653558866881,0.3732130592419448,0.5395694900806878,0.48404748088112126,0.27961194358044467,0.8674749163199766,0.5210062553516095,0.3724661632842603,0.6404623625754974,0.7667369437450392,0.4898359617835752,0.43124131883353967,0.5082131902684652,0.5595715642512109,0.44810951942972477,0.7875874889662356,0.39763151576817923,0.7107250551112656,0.7443469090088803,0.752617238809844,0.7160086180279422,0.7644867582862753,0.524018851003769,0.8540279781947867,0.30050381872561494,0.4438175561132953,0.658338531984886,0.6080096360965282,0.28754048222846723,0.5000580058379511,0.582256652810391,0.3907305920714312,0.493372205324049,0.3525758935709419,0.5766829790414053,0.36650078291554256,0.5971322190747135,0.48423223757572065,0.34178983465916857,0.4956231762511862,0.6607370603868984,0.5938637600658486,0.38450893311733886,0.48178353696363585,0.33117062240588735,0.613699481239924,0.3271667280923521,1.0305274905156048,1.0197224919395522,0.917678201863549,0.9346857144620199,0.9449361274054225,0.18522166943145588,0.11970690469631279,0.747742996975797,3.0263427030550694,0.9073384219368765,0.5276999596601973,4.546463957219157,0.8779846599016791,4.410472758441646,6.75693474586738
0.5663263467134974,0.3792138193797379,0.4234538004288218,0.3638454015040468,0.730613886192799,0.8538088165275431,0.431726081273296,0.43274185234251467,0.5238543272782725,0.4552169419564431,0.7007688894283488,0.6292203561673465,0.5600115281299436,0.3228441446176624,0.6998358267019457,0.4331449469865204,0.5298652010568033,0.5857772071103927,0.3718610674214637,0.539558245564116,0.48404748088084976,0.27961197796679144,0.8674744621219791,0.5210079492610488,0.37214227559230884,0.6404561819579221,0.7636059456170322,0.4898344849294773,0.4042893810975083,0.5084606822550403,0.5595715624003632,0.44810852774871135,0.7875924058102696,0.39762743661900335,0.7107250487742142,0.7443388742331483,0.7636338670625393,0.7159252520422711,0.7687327904356557,0.5240188222929041,0.41020359242881754,0.3005220889556329,0.44381753675982805,0.6584993878619457,0.6080096360965282,0.28754135972055545,0.5000580377180137,0.5822613454776373,0.39039114750910436,0.49337724314554676,0.35257565672080565,0.5766829790414053,0.3664997181462425,0.6009002177030133,0.4837740939391714,0.34088008855100055,0.4956345882374333,0.6607299346552498,0.5938637142038702,0.38450881245627605,0.4817835816123674,0.3297107450564627,0.6348395917930002,0.3271102390016657,1.0305266275575182,1.0195335206761371,0.9176782073786961,0.9346856835440738,0.9449362664013198,0.2883417259747428,0.053328630550246045,0.6118754629496462,3.0264386273504185,0.9073384095504226,0.5524501777304878,4.546463957219157,0.8779835822038876,3.8933417037195985,6.70034651682844
0.5663263466722911,0.37922362056532105,0.42345379363454955,0.363846747631561,0.7305664390774324,0.8538087945783979,0.43200646971019185,0.430018517398412,0.5176466306167218,0.4552939394008685,0.7007687311891612,0.6318056919546933,0.5580282385104638,0.3224662723868899,0.6998358285712218,0.43324386979333507,0.5301706544212996,0.5858384267541218,0.37208039341971477,0.5395172009610792,0.4840474808704268,0.27961194785194377,0.8674739468299809,0.5210061273472067,0.3724149795021692,0.64045109757352,0.7631908156000982,0.48983743376088107,0.43124131883353967,0.494610548184935,0.5595715624267724,0.4481071047387927,0.7875971401428488,0.39764309563886907,0.7107250508459271,0.7443872182219134,0.7400094020579747,0.715770882570579,0.7684147271658273,0.5240188173150875,0.4100086493875231,0.3004215085606998,0.4438175547658985,0.6583842400441156,0.6080096360965282,0.28754129081770013,0.5000580932656752,0.5822637745533882,0.3906280932281342,0.4933821881592094,0.35258035626931916,0.5766829790414053,0.36650351603845227,0.5983939468708928,0.48427420864432913,0.34187539914082016,0.495634749597705,0.6608555216599196,0.5938633439292064,0.3845086057609793,0.48178348427363243,0.33020641813337065,0.6430701284379053,0.3271038138495892,1.03052787461369,1.0233175889873334,0.9176782308086567,0.9346856930370242,0.9449362729013661,0.29755285631405726,0.1091349313345124,0.7256114749783323,3.0262270879291213,0.9073384205203029,0.5719872489094182,4.546463957219157,0.8779850555529176,3.824229506768769,7.135751482219658
0.5663263467141769,0.3792101037122503,0.42345414647606444,0.36384725309575877,0.7306306664086405,0.8538087655204376,0.431729403156632,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007688200793771,0.6256114097899249,0.561847258321707,0.3228534457852875,0.6998358224377148,0.4331463039473403,0.5284844315302961,0.5858444347605297,0.37362819720746093,0.5395254189673924,0.4840474808823164,0.2796119423153412,0.867474402874448,0.5210062266169323,0.37193327946807064,0.6404382148042616,0.7633246440626807,0.48983606208253977,0.4296190574831156,0.504700895409101,0.5595715624843398,0.4481041335652932,0.7875790339436277,0.3976405207771743,0.710725057122373,0.7443356940942694,0.7887296029454036,0.7158642718002399,0.76741106135612,0.5240188168708324,0.48436504783267526,0.3004759692053259,0.44381755417355456,0.6582592452011037,0.6080096360965282,0.28754120831369573,0.5000580464513614,0.5822519731993979,0.39097282935533983,0.4933777826573414,0.3525826047917742,0.5766829790414053,0.36650222697406803,0.5974450610103778,0.48501193882939314,0.34101725582699016,0.49563819439738405,0.6607509760294666,0.5938637889650357,0.38450871846225454,0.4817842239439962,0.33020123502010273,0.6034918777749464,0.3271495714089346,1.030525716211156,1.020272822546758,0.9176782367622908,0.9346856733987848,0.944936267026183,0.25532415389096563,0.10254872904711472,0.7893225768666636,3.0234601570772552,0.9073384194987467,0.5375594756041032,4.546463957219157,0.8779834604289956,4.087316634973828,6.764614315660892
0.566326346622329,0.37922058531201286,0.42345415838987877,0.3638475882202131,0.7305045766045526,0.8538087954640866,0.43179609759396587,0.4326413223445076,0.5553108989025757,0.45526915217540503,0.7007691454867867,0.6305830317587484,0.5580004029168047,0.32283514363909405,0.6998358241130372,0.43299126741938304,0.5293539929022629,0.5858295163059831,0.3732462020716503,0.5395322026314098,0.484047480878515,0.279611974716138,0.8674745030392527,0.5210064516614212,0.3724443471452195,0.6404470560752635,0.7634642998796225,0.4898359770650742,0.4314034487468835,0.5052326855427286,0.5595715630093918,0.44810269852465623,0.7875921074128883,0.39764239795065365,0.7107250552599976,0.7443395549925306,0.7514218043687697,0.7160844494449662,0.7642337618772611,0.5240188183805271,0.4082661591923822,0.30046193611220834,0.443817554847948,0.6584993991381894,0.6080096360965282,0.28754219032623307,0.5000580419740697,0.5822594030944122,0.3906785015129228,0.49403424190108197,0.3525747114031589,0.5766829790414053,0.3664880333259836,0.600801499005023,0.48382493610417093,0.3408317094530275,0.4956559866715499,0.6607804923476663,0.5938633403183098,0.3845090661250038,0.4817856057905515,0.33059669548502973,0.6574559204725292,0.3270956084753891,1.0305264814195874,1.020744053606319,0.917678256212903,0.9346856691736137,0.9449362158384916,0.1676049254098897,0.09898733739934482,0.7961411442635491,3.0271234689062494,0.9073384127264991,0.5264333733912736,4.546463957219157,0.8779853969049629,4.21233562508009,6.669669949844256
0.5663263464486947,0.37921287168049034,0.42345410588446114,0.3638471785808258,0.7304274002811325,0.8538087925738161,0.43172774979958894,0.43364321929681254,0.5217833629034514,0.4550396886952299,0.7007688626902754,0.6290262990801966,0.5721655034108127,0.32247055043208145,0.6998358031741352,0.4330011366080531,0.5289702395314729,0.5857721725286622,0.37282090711619786,0.5395189090862453,0.4840474808700054,0.2796119865584317,0.8674737253026147,0.5210088282901613,0.3724739901070178,0.6404609923418852,0.7637655445227822,0.4898370942717529,0.43124131883353967,0.4911214784215533,0.5595715658036319,0.4481050433992146,0.7875928624714287,0.39763687837669404,0.7107250471991396,0.7443430761272914,0.7814187448904054,0.7169529078496298,0.7652078627397111,0.5240188344452796,0.4100785082708246,0.30045878157809847,0.4438175556413524,0.6581259504759682,0.6080096360965282,0.28754112811514493,0.5000580429274387,0.5822533734630324,0.39102825314877127,0.4933938984771226,0.3525765453616615,0.5766829790414053,0.36649541885501863,0.5983921869882722,0.483784296564199,0.3418953690864283,0.4956338030272246,0.660767867492406,0.5938652190420807,0.38450895253874895,0.4817834496817764,0.3304085441287733,0.6343972341177976,0.32709971082045314,1.0305275993443834,1.019351654072678,0.9176781983260908,0.9346857246057073,0.9449362655562691,0.2548162111675028,0.09851876940746193,0.7968804093139332,3.0250792877786834,0.9073384037689554,0.5355976419020404,4.546463957219157,0.8779835757448338,4.072985690590785,7.060173333023775
0.5663263465701127,0.37921007518174843,0.42345390138566563,0.3638473721185301,0.7305015583448514,0.8538088067686085,0.43175972662935524,0.4301978773799087,0.5500256215493454,0.45548023451485303,0.7007700743544468,0.6277585011164248,0.5580226302008007,0.32249454309610454,0.699835835228392,0.43291673904667777,0.5300261937717548,0.5858599699862607,0.37347276995892786,0.539518418040592,0.4840474808848322,0.2796119367603648,0.8674751939546128,0.5210063199530373,0.3719643887556719,0.6404371711887286,0.7625293365885079,0.4898351771578072,0.43124127666633894,0.4905601968049961,0.559571558436949,0.4481071190447347,0.7875923048295085,0.3976349898488991,0.7107250573261388,0.744336792109167,0.7504117153977655,0.7163403550332472,0.7679977286948563,0.5240188492646268,0.41009001954325247,0.30029448769280015,0.44381755305127973,0.6584444568473354,0.6080096360965282,0.2875421010868937,0.5000580670109752,0.5822513176379751,0.39063388498063273,0.4932178030724529,0.35257329916430774,0.5766829790414053,0.366491486600657,0.6001728443351763,0.48333995877903735,0.34178777869953,0.4956352796843623,0.6607663196186906,0.593864234117076,0.38450864357989006,0.48178364801262646,0.33028428532269083,0.6785726330485293,0.32710131295027356,1.0305264822572942,1.0193618552854855,0.9176782346614901,0.9346856938207778,0.944936193600641,0.2894078038776838,0.1221000260162252,0.8050326026192622,3.027503711876146,0.9073384064686003,0.4993497990343997,4.546463957219157,0.8779798746448808,4.027047098907491,6.987666154501104
0.5663263466046775,0.3792851446401732,0.42345443143332484,0.3638473888025445,0.7305365758881204,0.8538088173473835,0.43172961570216106,0.43020593315646094,0.5868125841390497,0.45527956426189625,0.7007826768161994,0.6316340425209005,0.5575631598339885,0.32274567093008616,0.6998358045845063,0.4334593933949297,0.5301449364794276,0.5857894638418277,0.3732766174447551,0.5395075390109737,0.4840474808675256,0.27961194659941,0.8674737612071995,0.521005974661036,0.37214840791209935,0.6404505457456245,0.7628531256126262,0.4898360431258272,0.43121185992010436,0.5322298779206424,0.559571566304126,0.4481082790038046,0.7875867292506313,0.39763301316455596,0.7107250474904879,0.7443391893897099,0.7462431881547172,0.7160712786371761,0.7648464056144859,0.5240188198419299,0.40998150894028484,0.30048135986758717,0.44381755095174186,0.6582430696436941,0.6080096360965282,0.2875412027194666,0.5000580527338342,0.5822670006244611,0.3907144157231105,0.4909139672472484,0.35257689642369766,0.5766829790414053,0.3664969035463944,0.5989741517477823,0.4842725779862556,0.34143999559471466,0.49564194970895586,0.6607785668949671,0.5938634357020468,0.3845084198072133,0.48178368503803715,0.3304828152179077,0.6340758478555872,0.3271027746567952,1.0305260363326434,1.02163899634792,0.9176781967447216,0.9346857126348467,0.9449362869858939,0.2742303606348608,0.0914334181827949,0.8005386818702043,3.0253050382426805,0.9073384176427232,0.5334696072844891,4.546463957219157,0.8779837162163084,3.7641865960781686,6.963650556043904
0.5663263466961694,0.37920983333502223,0.42345363769400257,0.3638448427282424,0.730662336598476,0.8538087608093968,0.4317582689043137,0.43292247614825974,0.5238082839818781,0.45544885529279466,0.7007849327322956,0.6263535529484019,0.5580234784259239,0.32286450712360665,0.6998358204510798,0.43298654576020024,0.5284615470049818,0.5858268987298904,0.37261062188992916,0.5395258176627878,0.4840474808807709,0.2796119427834171,0.8674744085879235,0.5210078950817847,0.3719313550938741,0.6404172419435721,0.7632064119499556,0.48983442020347584,0.43124131883353967,0.5120693964029925,0.5595715619387877,0.44811385156906486,0.7875926552073194,0.39762673846657437,0.7107250489678683,0.7443297274465827,0.7224888628845023,0.7158962838013367,0.7681984386483763,0.5240188216066832,0.4100842630029418,0.30052346070099156,0.44381756012198703,0.6581246638364691,0.6080096360965282,0.28754142015192347,0.5000579660536341,0.5822510506525604,0.3912605709296594,0.49351023536753097,0.3525796311626448,0.5766829790414053,0.36648519902115134,0.6027654785115873,0.48507358319314525,0.34161627711003084,0.4956243511709197,0.6607964263700639,0.5938633844744063,0.38450859957156713,0.48178583738872205,0.3305891473340606,0.6034918777749464,0.32709547120961346,1.0305259684141226,1.0199308262255526,0.9176782563272055,0.9346857606527015,0.9449361906737085,0.3424264071881384,0.11250157056391928,0.7887466879910257,3.027222107246365,0.9073384142163945,0.532680076681354,4.546463957219157,0.8779825636537947,4.231582795360282,6.7152989326974035
0.5663263467447807,0.3792143058338674,0.4234541223426125,0.3638487361482838,0.730433831084787,0.8538088819838385,0.4318084793033403,0.4294586630220617,0.5554215551847596,0.45526361472495963,0.700768900194804,0.6469593585844857,0.5587085396229077,0.3224797924414844,0.6998358293349405,0.433123058683713,0.5301632354439122,0.5858704011473665,0.37328481079658615,0.5395180351708003,0.48404748088495597,0.27961194375584353,0.8674736652631044,0.5210061853531495,0.37239716617962465,0.6404736534172265,0.7637814512942196,0.489836004735496,0.43117265861618237,0.46923682106945774,0.5595715616447319,0.4481019303487701,0.7875881133014795,0.3976389830227142,0.7107250518460049,0.7443374020752057,0.769767458149278,0.7169457021874011,0.7677798864844778,0.524018821579991,0.47200571522304485,0.30039448556416687,0.44381756094567826,0.6583692267430993,0.6080096360965282,0.28754114786371054,0.5000580236888911,0.5822520761861033,0.3910033617085974,0.4934279260584683,0.3525752336205527,0.5766829790414053,0.3664808766805028,0.5971681910868893,0.48511888612307036,0.3411719259601025,0.4956573566417745,0.6608852070067258,0.5938637806762269,0.38450862444864514,0.48178664860564047,0.33058780214964867,0.6273859137174007,0.3270983649085471,1.0305262762522527,1.0197130831665087,0.9176782038725642,0.9346857127792054,0.9449353436709687,0.2877102334670294,0.10563697790738066,0.7392105125192373,3.0266176308648918,0.9073384240925555,0.5473222660475744,4.546463957219157,0.8779831496061372,4.477031135258402,6.75653883230184
0.5663263463401007,0.37922034692889833,0.42345437264583796,0.363847576841365,0.7304998102669357,0.8538088705591385,0.4317654267070396,0.43193934930758904,0.5507297214444885,0.45528231597119645,0.7007693777096428,0.6303422310105753,0.9503125364726219,0.3224799405742192,0.6998358402335545,0.4331361184012131,0.5285369523335454,0.5858502201712902,0.3720796995518665,0.5395496948715632,0.4840474808692611,0.2796119470457597,0.86747478671122,0.5210061346132688,0.372366496976494,0.6404321454619444,0.7632510634070638,0.48983679893133053,0.43124131883353967,0.5161729140083401,0.559571562482492,0.4481071089882465,0.7875834023259219,0.3976453734018068,0.7107250501458013,0.7443890134261196,0.7299275779308297,0.716030812370319,0.7682862166761392,0.524018818558102,0.46771826496807617,0.30048388783944313,0.44381755925802036,0.6583778762240193,0.6080096360965282,0.2875412761629494,0.5000580665480614,0.5822562257712863,0.3906509533670743,0.49071236014741854,0.3525794849778285,0.5766829790414053,0.366495589632053,0.6008085842124143,0.48435970542328216,0.34107477755803794,0.4956581819955058,0.6607507677484675,0.5938641096285817,0.3845088653268491,0.48178350573338447,0.3301754964970913,0.638038525513482,0.3271343906076148,1.0305260288103713,1.021923585916501,0.917678231088047,0.9346856912159585,0.9449361902764369,0.28937032810881724,0.06239033292911218,0.8030824798364627,3.024531984977235,0.9073384125068573,0.5265314585569286,4.546463957219157,0.8779854076171937,4.12392070349497,6.751547494028277
0.5663263466949385,0.37920998434055686,0.42345361769450696,0.36384678156526723,0.7306414149776033,0.8538087862738677,0.431735085615552,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007681353433765,0.6263561634976276,0.5582171239129997,0.3228484958831679,0.6998358265911021,0.43317626120903985,0.5284858806597537,0.5858459340613105,0.3736536003478482,0.5395281160596139,0.48404748086038923,0.2796119464346362,0.8674746170815166,0.5210062266169323,0.37193327946807064,0.6404377240743367,0.7633246440626807,0.48983606208253977,0.42973244503826824,0.48597063350716785,0.5595715477751031,0.44810210319450444,0.7875790339436277,0.3976403288481993,0.7107250549885946,0.744342781946023,0.7234085132432693,0.7167923186457387,0.7674693035898442,0.5240188170593625,0.4320083153791707,0.3004871120552773,0.44381755159513964,0.6583536744904905,0.6080096360965282,0.28754120831369573,0.5000580337972967,0.5822519677027312,0.390654974168678,0.4935601941463843,0.3525825971226389,0.5766829790414053,0.36650222697406803,0.5983620367310937,0.4850111808038764,0.3416315346676295,0.49563819439738405,0.6607843633694639,0.5938641414411587,0.38450909916124426,0.4817842796814478,0.3305962821045677,0.6034918777749464,0.327094072682877,1.0305259736295003,1.020272822546758,0.9176782367522877,0.9346856735031399,0.9449362044539253,0.28099959628707405,0.1208327010971574,0.835916659493471,3.024807918836509,0.9073384194920184,0.5378065903505508,4.546463957219157,0.8779834604289956,4.100979964901733,6.939852484218478
