0.39163336,0.7621330899047538,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.536740029679909,0.65452561,0.7385926399519822,0.35594126,0.8536812354079295,0.49808769240756073,0.67385241,0.73350896,0.77936321,0.6725592813570973,0.66317032,0.4321019368580274,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816420179444445,0.63528188,0.7883971900897766,0.6489052162406233,0.39998996,0.74525314,0.6375779721334462,0.7555486770800633,0.4166140958091236,0.53539113,0.71777022,0.54312658,0.7957733604418097,0.6861016619757541,0.5812405802368289,0.6225935199974485,0.46969982,0.6945924725937492,0.37201214,0.4934601514832833,0.4926470054637193,0.48434622,0.77677142,0.64043513,0.549988981551971,0.53358224,0.6146008228607318,0.74670152,0.44555144,0.51519934,0.501520444101609,0.43080748,0.671135776237905,0.5750942484161821,0.63601235,0.75874336,0.72827619,0.42042352700635927,0.5922126,0.68108636,0.4065127232390522,0.74778611,0.67856789,0.67816262,0.59815166,0.4312146791624309,0.4810844311908179,0.58280624,0.4984674287979609,0.6281330631076313,0.5579128,0.48337828499042823,0.7259872677906059,0.39721392,0.45608972,0.41449582,0.60818445,0.8499733269028119,0.5319567444782638,0.75219039,0.70831653,0.5409453896054255,0.73014158,0.5972076354335121,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.4063049789350884,0.68601014,0.7464535493780323,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8002654000837534,0.7685851266353884,0.7383020199997614,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.7597776661556379,0.656782,0.36007199,0.3616957700794365,0.50835016,0.68975943,0.6259499014320384,0.76239676,0.6159113700015098,0.7373439,1.01147267,0.96565799,1.04506885,1.2499333931598722,0.9321690446981513,0.93655893,1.0738694,0.83332774,0.913352196185792,0.967050540273129,0.9670935841823949,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807343281287,5.022993217013985,3.16327013,2.2476528150762545,2.60676133
0.3916333629723416,0.7621330395346134,0.74846167,0.87536912,0.62272962,0.2898978877516009,0.5368162806563218,0.65452561,0.73875919,0.35594126,0.5738019329433462,0.539537133140627,0.67385241,0.73350896,0.77936321,0.635218417607437,0.66317032,0.4312223927993062,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816652982321148,0.63528188,0.7888600139012574,0.6712909846796604,0.39998996,0.74525314,0.6441089086086711,0.357813287584205,0.41479921892763894,0.53539113,0.71777022,0.54312658,0.7957766021380521,0.6860886190956931,0.5812405801467817,0.6225935623311352,0.46969982,0.6945708882678032,0.37201214,0.49336135549527377,0.49264833079166365,0.48434622,0.77677142,0.64043513,0.5617243316283796,0.53358224,0.6014109557213081,0.74670152,0.44555144,0.51519934,0.4958563202793526,0.43080748,0.6737269911267006,0.5753463400253341,0.63601235,0.75874336,0.72827619,0.8901495933577761,0.5922126,0.68108636,0.4065185748667236,0.74778611,0.67856789,0.67816262,0.5981743020466682,0.43273960113692644,0.4808970829476167,0.58280624,0.521947375096477,0.6282057002749355,0.5579128,0.48691135760760673,0.7259872647872381,0.39721392,0.45608972,0.41449582,0.60818445,0.5468563193125716,0.7202737851095536,0.7464701198817447,0.70831653,0.5403049135405648,0.8289560759766778,0.5979319762867601,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875300342708,0.40131559,0.7948538165411169,0.76237177,0.5046351,0.57778193,0.8601299329175236,0.68601014,0.7468291984854002,0.54593204,0.39540345,0.72344226,0.6360261260946527,0.8002360496664043,0.7704766778291327,0.7383020202010421,0.77041939,0.72542757,0.599681,0.47938060960853035,0.61369326,0.8141809976177179,0.50956323,0.55287332,0.51169238,0.40635759,0.7618584126779835,0.656782,0.36007199,0.36026845289869264,0.50835016,0.68975943,0.6259490610512597,0.76239676,0.6159113696731042,0.7373439,1.01147267,0.96565799,1.04506885,1.2497678467001891,0.9325781925387471,0.93655893,1.0738694,0.83332774,0.9186594657558075,0.9781007940812383,0.969163751874557,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480457117121,5.0831185517624755,3.16327013,2.2352367793858594,2.60676133
0.3916331845825073,0.7621419164709148,0.74846167,0.87536912,0.62272962,0.28990141429946104,0.5370885098192718,0.65452561,0.73875919,0.35594126,0.57380994,0.5002388541164556,0.67385241,0.73350896,0.77936321,0.6502090242403535,0.66317032,0.7983478489363867,0.55223275,0.6126760249653833,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.78840264,0.6510430047645284,0.39998996,0.74525314,0.6456024444552613,0.3563574363151896,0.41655861810620454,0.53539113,0.71777022,0.54312658,0.7962502064031478,0.6859312959134374,0.5812405801159777,0.62259352,0.46969982,0.6723246840634137,0.37201214,0.49340232,0.4926596202239949,0.48434622,0.77677142,0.64043513,0.5501563353356593,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5015151040395598,0.43080748,0.6657273927544822,0.5750913025732052,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.40650872015823614,0.74778611,0.67856789,0.67816262,0.6545437174650836,0.4322765131653046,0.4854134953709271,0.58280624,0.5191525934725097,0.62708884,0.5579128,0.4806592549879991,0.72598715,0.39721392,0.45608972,0.41449582,0.60818445,0.5472999645850594,0.72008226,0.7521902503803611,0.70831653,0.5409660115490262,0.73014158,0.5984320381061701,0.6006479497714092,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7947739892327165,0.76237177,0.5046351,0.57778193,0.4077044829265508,0.68601014,0.7398095580822417,0.54593204,0.39540345,0.72344226,0.6250363020631785,0.800479316496038,0.7704758,0.7383020200078324,0.77041939,0.72542757,0.599681,0.49661592334429056,0.61369326,0.8141809967230123,0.50956323,0.55287332,0.51169238,0.40635759,0.7618571898291618,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258846490124285,0.76239676,0.615911370936754,0.7373439,1.01147267,0.96565799,1.04506885,1.2530266175234488,0.9417228772872558,0.93655893,1.0738694,0.83332774,0.9303769414298255,0.956567089270121,0.9693900640150656,-0.7394475694097071,0.83879206,3.58573843,0.78336383,0.9054812489109235,5.051048977343154,3.16327013,2.2835306910851614,2.60676133
0.39162275631407056,0.7621330397307372,0.74846167,0.87536912,0.62272962,0.29020489034046454,0.5369951453130167,0.65452561,0.7385776990395388,0.35594126,0.5695972607332358,0.49764380194102825,0.67385241,0.73350896,0.77936321,0.6704972522979866,0.66317032,0.4321018,0.55223275,0.6126756997352472,0.60216788,0.61949134,0.57088793,0.5816505717481414,0.63528188,0.7838054583209569,0.6753526620500915,0.39998996,0.74525314,0.6423779007149347,0.7470394065621296,0.4167499072793642,0.53539113,0.71777022,0.54312658,0.7593376587660353,0.6953962220208693,0.58124058127154,0.6225935196834529,0.46969982,0.6969638091418127,0.37201214,0.4989800203562585,0.4926455912423409,0.48434622,0.77677142,0.64043513,0.7352220645457653,0.53358224,0.37173709759758167,0.74670152,0.44555144,0.51519934,0.8737722834525227,0.43080748,0.6710803465291411,0.5751048920606168,0.63601235,0.75874336,0.72827619,0.42045924444078975,0.5922126,0.68108636,0.40664338038342457,0.74778611,0.67856789,0.67816262,0.5981516545629044,0.43251427551583277,0.4776130742444551,0.58280624,0.500612696285778,0.6270869030720845,0.5579128,0.48466569797936043,0.7259868185753771,0.39721392,0.45608972,0.41449582,0.60818445,0.5473195065412271,0.7198639229317221,0.7522697348049188,0.70831653,0.540257890560221,0.7301226735876427,0.5984353296388354,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7044550179337677,0.40131559,0.795127747261663,0.76237177,0.5046351,0.57778193,0.4063010339706245,0.68601014,0.7458234467815138,0.54593204,0.39540345,0.72344226,0.7708607919666213,0.8015481406523602,0.7704731927912425,0.7383020259934343,0.77041939,0.72542757,0.599681,0.48398057385641274,0.61369326,0.8141809967124018,0.50956323,0.55287332,0.51169238,0.40635759,0.7700843144760632,0.656782,0.36007199,0.3602665983610092,0.50835016,0.68975943,0.6258838577375649,0.76239676,0.6159113699189289,0.7373439,1.01147267,0.96565799,1.04506885,1.2511529083281494,0.9310298536589819,0.93655893,1.0738694,0.83332774,0.9159616784068207,0.9829483521358214,0.9696528115374671,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054893087783101,5.085945442425339,3.16327013,2.247287666779462,2.60676133
0.39163336,0.7621330899047538,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.536740029679909,0.65452561,0.7385926399519822,0.35594126,0.574187012486712,0.49808769240756073,0.67385241,0.73350896,0.77936321,0.6725592813570973,0.66317032,0.4321019344415353,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816420179444445,0.63528188,0.7883971160613824,0.6479925884668781,0.39998996,0.74525314,0.6375779721334462,0.7555486770800633,0.41661409973494185,0.53539113,0.71777022,0.54312658,0.7957765912926544,0.6861016619757541,0.5812405802368289,0.6225935199974485,0.46969982,0.6945924725937492,0.37201214,0.49329118531883,0.49266069268958823,0.48434622,0.77677142,0.64043513,0.5499536913615384,0.53358224,0.6146008228607318,0.74670152,0.44555144,0.51519934,0.5015204442043367,0.43080748,0.671135776237905,0.5750942484161821,0.63601235,0.75874336,0.72827619,0.42046001980612563,0.5922126,0.68108636,0.40651283016351253,0.74778611,0.67856789,0.67816262,0.5981515672985718,0.4312146791624309,0.4810820756848354,0.58280624,0.500394232362358,0.6281330631076313,0.5579128,0.48337828499042823,0.7259872677906059,0.39721392,0.45608972,0.41449582,0.60818445,0.5400040940494202,0.712398117838661,0.75219039,0.70831653,0.5409453896054255,0.7301420178930248,0.5972076354335121,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7917408680348592,0.76237177,0.5046351,0.57778193,0.40630083480824236,0.68601014,0.7464535493780323,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8002654000837534,0.770421226333407,0.7383020200137311,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.7617731164825219,0.656782,0.36007199,0.3616957700794365,0.50835016,0.68975943,0.6259585129317905,0.76239676,0.6159113704560312,0.7373439,1.01147267,0.96565799,1.04506885,1.2499915304178224,0.9321690446981513,0.93655893,1.0738694,0.83332774,0.9189113463581728,0.966897777067104,0.9672056148894231,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807388554748,5.022993244527678,3.16327013,2.2476528150762545,2.60676133
0.3916332255018502,0.7621330968685013,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.536965747759071,0.65452561,0.7387536543842153,0.35594126,0.8536812354079295,0.5363887654386751,0.67385241,0.73350896,0.77936321,0.6339986116197969,0.66317032,0.4321019412236603,0.55223275,0.6126760120619578,0.60216788,0.61949134,0.57088793,0.5818698604240716,0.63528188,0.7888518982806898,0.6700895678173096,0.39998996,0.74525314,0.6619531985026187,0.7534064366323399,0.416777083029276,0.53539113,0.71777022,0.54312658,0.7962226269173205,0.6861016619757541,0.581240581217687,0.6225935199974485,0.46969982,0.6945924725937492,0.37201214,0.4934601514832833,0.49264554985019177,0.48434622,0.77677142,0.64043513,0.5402683686694009,0.53358224,0.6142386278924867,0.74670152,0.44555144,0.51519934,0.5015204015439682,0.43080748,0.6672576892104609,0.5751049665818008,0.63601235,0.75874336,0.72827619,0.4204600053839516,0.5922126,0.6820428024166928,0.4065127232390522,0.74778611,0.8850734471815421,0.67816262,0.5981516544605546,0.43262312842262274,0.4810825794211607,0.58280624,0.49877245054805874,0.6272204872789283,0.5579128,0.48337828499042823,0.7259865770853797,0.39721392,0.45608972,0.41449582,0.60818445,0.5482615637806855,0.5319567444782638,0.7467320187683238,0.70831653,0.5402945815661133,0.7301417957711578,0.5984672191209204,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7043609517123135,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.406300999687664,0.68601014,0.7464535493780323,0.54593204,0.39540345,0.72344226,0.7743425492554975,0.8002654000837534,0.7704640925975843,0.7383020199997614,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141809968829623,0.50956323,0.55287332,0.51169238,0.40635759,0.7618705669507746,0.656782,0.36007199,0.36170215282452634,0.50835016,0.68975943,0.6259499014320384,0.76239676,0.6159113700015098,0.7373439,1.01147267,0.96565799,1.04506885,1.249976145631657,0.9321690446981513,0.93655893,1.0738694,0.83332774,0.9160548746159646,0.9670137797808348,0.9746705881387427,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054879100329144,5.082569804495367,3.16327013,2.2474316892033537,2.60676133
0.39162254465973734,0.7621327744746227,0.74846167,0.87536912,0.62272962,0.2901827730145436,0.5367429275732006,0.65452561,0.7385879708644125,0.35594126,0.5664299226850857,0.536166313063741,0.67385241,0.73350896,0.77936321,0.6724979782558163,0.66317032,0.4321019344415353,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5786945613780766,0.63528188,0.7884033557069114,0.6479925884668781,0.39998996,0.74525314,0.6597875383041866,0.7555486770800633,0.41661409973494185,0.53539113,0.71777022,0.54312658,0.7962287132721193,0.6861006751592024,0.5812405758955091,0.6225935199974485,0.46969982,0.6952863427877646,0.37201214,0.4932924649188879,0.4926686701205177,0.48434622,0.77677142,0.64043513,0.7592223876768909,0.53358224,0.6221660510362126,0.74670152,0.44555144,0.51519934,0.5015204512729895,0.43080748,0.6657436039675417,0.57509796905811,0.63601235,0.75874336,0.72827619,0.42046001980612563,0.5922126,0.6810111772493289,0.40651371646070983,0.74778611,0.67856789,0.67816262,0.5981592026134284,0.4312146791624309,0.4771909066691265,0.58280624,0.500394232362358,0.6282493570369422,0.5579128,0.48337828499042823,0.7259871543098136,0.39721392,0.45608972,0.41449582,0.60818445,0.5449430238440656,0.7119112088586812,0.7521940950751558,0.70831653,0.5409453896054255,0.73014199710473,0.5972076354335121,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7959313462642523,0.76237177,0.5046351,0.57778193,0.40631194934636256,0.68601014,0.7464535493780323,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8002654000837534,0.770421226333407,0.7383020200137311,0.77041939,0.72542757,0.599681,0.4789485273061466,0.61369326,0.814181008677745,0.50956323,0.55287332,0.51169238,0.40635759,0.7617742269914343,0.656782,0.36007199,0.3616957700794365,0.50835016,0.68975943,0.6259586878908276,0.76239676,0.6159113704475242,0.7373439,1.01147267,0.96565799,1.04506885,1.2500405454844008,0.9418764654499096,0.93655893,1.0738694,0.83332774,0.9183672682476798,0.9669142328585045,0.9670739674127615,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480699260055,5.018640113232144,3.16327013,2.249685971232734,2.60676133
0.39163336,0.76213304,0.74846167,0.87536912,0.62272962,0.2901288749173944,0.5265086192043673,0.65452561,0.73875919,0.35594126,0.57380994,0.5375256775465127,0.67385241,0.73350896,0.77936321,0.653263972682806,0.66317032,0.4321018,0.55223275,0.612676022100001,0.60216788,0.61949134,0.57088793,0.581673,0.63528188,0.78840264,0.6510589972547508,0.39998996,0.74525314,0.6456024444552613,0.3563574363151896,0.41660894,0.53539113,0.71777022,0.54312658,0.7958932346245944,0.6860587399277229,0.5812405757086293,0.62259352,0.46969982,0.6723291752645527,0.37201214,0.49340232,0.49266459456771766,0.48434622,0.77677142,0.64043513,0.5501563353356593,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.5015151002425463,0.43080748,0.7392116015048326,0.5753438731776669,0.63601235,0.75874336,0.72827619,0.42045917,0.5922126,0.68108636,0.4065086179425107,0.74778611,0.67856789,0.67816262,0.6549173533874721,0.4364337860271297,0.485471200511807,0.58280624,0.4985824617276406,0.62708884,0.5579128,0.4806592549879991,0.72598715,0.39721392,0.45608972,0.41449582,0.60818445,0.5472999645850594,0.72008226,0.75219039,0.70831653,0.5409849855297663,0.73014158,0.5984318424998695,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.79455208,0.76237177,0.5046351,0.57778193,0.868622614874097,0.68601014,0.7463828797573662,0.54593204,0.39540345,0.72344226,0.633074693040709,0.800479316496038,0.7704758,0.7383020200078827,0.77041939,0.72542757,0.599681,0.49516836540488157,0.61369326,0.8141809988203237,0.50956323,0.55287332,0.51169238,0.40635759,0.76185854,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6259593050436489,0.76239676,0.61591137,0.7373439,1.01147267,0.96565799,1.04506885,1.2530823391347976,0.9417228772872558,0.93655893,1.0738694,0.83332774,0.9291874903793846,1.10600219,0.96932548,-0.7394475694097071,0.83879206,3.58573843,0.78336383,0.9054812546935428,5.051080793623981,3.16327013,2.2815101737044587,2.60676133
0.3917261440784371,0.7621332539070731,0.74846167,0.87536912,0.62272962,0.29011421468594367,0.5367401703128852,0.65452561,0.7385753194614372,0.35594126,0.5809260071713755,0.49901468587788167,0.67385241,0.73350896,0.77936321,0.6368989135019415,0.66317032,0.4321097254098934,0.55223275,0.6126760098324598,0.60216788,0.61949134,0.57088793,0.581809316515495,0.63528188,0.7889404278762113,0.6353640200647039,0.39998996,0.74525314,0.6618807857269616,0.3607813034289069,0.41664723278234095,0.53539113,0.71777022,0.54312658,0.796239797716779,0.6861013626609512,0.5812405807104087,0.6225935200066816,0.46969982,0.7067103363205414,0.37201214,0.49859925535833616,0.49261415744246373,0.48434622,0.77677142,0.64043513,0.5427035063903414,0.53358224,0.627574496331651,0.74670152,0.44555144,0.51519934,0.48856474772691516,0.43080748,0.6660635899603697,0.5751047212209678,0.63601235,0.75874336,0.72827619,0.4205495880078785,0.5922126,0.6810042770672377,0.43559530802696567,0.74778611,0.67856789,0.67816262,0.5981516597484745,0.43265020956869604,0.477593141616833,0.58280624,0.5002487565852118,0.6270341428984576,0.5579128,0.48318787386054207,0.7259872733177414,0.39721392,0.45608972,0.41449582,0.60818445,0.5472806355387048,0.7201875048416179,0.7467417333757068,0.70831653,0.5404486798872139,0.7340821185433463,0.5971796211078304,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7039970187374893,0.40131559,0.7944836126693512,0.76237177,0.5046351,0.57778193,0.40639651205314087,0.68601014,0.7465908333129457,0.54593204,0.4140486565715866,0.72344226,0.7743952335323462,0.8002987741106561,0.7707938749165847,0.7383020202494925,0.77041939,0.72542757,0.599681,0.47549122125255644,0.613695854816315,0.8141810084688549,0.50956323,0.55287332,0.51169238,0.40635759,0.7619096826987293,0.656782,0.36007199,0.7687274611152755,0.50835016,0.68975943,0.6259449196673005,0.76239676,0.6159113699178254,0.7373439,1.01147267,0.96565799,1.04506885,1.2498857691289063,0.9430773917590456,0.936559080313043,1.0738694,0.83332774,0.9181756124615446,0.9685812104256162,0.9726797015084736,-0.54608758,0.83879206,3.58573843,0.78336383,0.905487700013435,5.036426500213179,3.16327013,2.247620241501702,2.60676133
0.39163371711801764,0.76213304,0.74846167,0.87536912,0.62272962,0.2901151239297826,0.5369756679961183,0.65452561,0.7385776990395388,0.35594126,0.57380994,0.5369742996561695,0.67385241,0.73350896,0.77936321,0.6359917120277122,0.66317032,0.4321018,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5789556156473592,0.63528188,0.7834588760316203,0.6354816450131611,0.39998996,0.74525314,0.6423779007149347,0.383547929933977,0.41680099452208075,0.53539113,0.71777022,0.54312658,0.7957830293427886,1.0566248302526942,0.5812405802375207,0.62259352,0.46969982,0.6723773715154551,0.37201214,0.49879095614760227,0.4919052728154151,0.48434622,0.77677142,0.64043513,0.5463346094043086,0.53358224,0.36414103,0.74670152,0.44555144,0.51519934,0.847505881149605,0.43080748,0.66559986,0.5751048920606168,0.63601235,0.75874336,0.72827619,0.4205494721924952,0.5922126,0.68108636,0.40649015760651863,0.74778611,0.67856789,0.67816262,0.598151654412545,0.4326505620506269,0.47714283127118273,0.58280624,0.500165772034189,0.62708884,0.5579128,0.5234625936125761,0.7259872653235364,0.39721392,0.45608972,0.41449582,0.60818445,0.5473150186352138,0.72008226,0.7522814534129619,0.70831653,0.5404033776547501,0.7301226735876427,0.5984107336049825,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875259325156,0.40131559,0.7945576744541232,0.76237177,0.5046351,0.57778193,0.4063010339706245,0.68601014,0.7467450036952339,0.54593204,0.39540345,0.72344226,0.7709679524555556,0.8014455370195189,0.7704395681597727,0.7383020200351749,0.77041939,0.72542757,0.599681,0.4771473078727943,0.61369326,0.8141809971128535,0.50956323,0.55287332,0.51169238,0.40635759,0.7700433126220502,0.656782,0.36007199,0.3602697,0.50835016,0.68975943,0.6258993969589178,0.76239676,0.6159113699970666,0.7373439,1.01147267,0.96565799,1.04506885,1.2511657832650533,0.942655301852228,0.93655893,1.0738694,0.83332774,0.9186288460855062,0.9828268155537246,0.9265330531820285,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054884714442177,5.0366958062746985,3.16327013,2.2471572834996647,2.60676133
0.39163336,0.7621330113491481,0.74846167,0.87536912,0.62272962,0.29017428525336403,0.5368619221157254,0.65452561,0.7385926399519822,0.35594126,0.588085644715556,0.4990013825439833,0.67385241,0.73350896,0.77936321,0.6386964824848849,0.66317032,0.4321018754185592,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816420179444445,0.63528188,0.7883858451522459,0.6480188936405528,0.39998996,0.74525314,0.6375779721334462,0.7706186728413138,0.41661400017177613,0.53539113,0.71777022,0.54312658,0.7957768979186037,0.6865559826303069,0.5812405813388223,0.6225935199523387,0.46969982,0.6729161672428458,0.37201214,0.49874496299940346,0.49266019430588937,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5984730857563031,0.74670152,0.44555144,0.51519934,0.5015204623281295,0.43080748,0.671135776237905,0.5750949115255575,0.63601235,0.75874336,0.72827619,0.42042352700635927,0.5922126,0.68108636,0.4065115477267783,0.74778611,0.67856789,0.67816262,0.5981515692129723,0.43102524812521414,0.4808977183201372,0.58280624,0.5201773870913303,0.628207836608374,0.5579128,0.48334287728651426,0.7259871471966033,0.39721392,0.45608972,0.41449582,0.60818445,0.5469855379437479,0.7119896963125996,0.75219039,0.70831653,0.5409807376963945,0.7301207454757773,0.5970405741907687,0.6007285130997598,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385188691446,0.76237177,0.5046351,0.57778193,0.406300990391533,0.68601014,0.7464535920710151,0.54593204,0.39540345,0.72344226,0.7741599010825708,0.8002619816130376,0.7704124337917262,0.7383020197626131,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141810083165122,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.36169577740519243,0.50835016,0.68975943,0.6259596959148345,0.76239676,0.6159113704169379,0.7373439,1.01147267,0.96565799,1.04506885,1.2511649910943747,0.9322167707366327,0.93655893,1.0738694,0.83332774,0.913352196185792,0.9724229191905956,0.9670909578407832,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807290080716,5.022585739313283,3.16327013,2.2468596719415914,2.60676133
0.39163021051790414,0.76213304,0.74846167,0.87536912,0.62272962,0.2901724029236985,0.5368689230449016,0.65452561,0.73875919,0.35594126,0.8706733278610983,0.534386500200696,0.67385241,0.73350896,0.77936321,0.6565594080077222,0.66317032,0.4309011118759324,0.55223275,0.6126757000644153,0.60216788,0.61949134,0.57088793,0.5816421764503756,0.63528188,0.78840264,0.6703911377774505,0.39998996,0.74525314,0.6640568713759225,0.358310149598947,0.416620922226778,0.53539113,0.71777022,0.54312658,0.7957769217915024,0.7044615820151957,0.5812405811428809,0.6225935201141628,0.46969982,0.6945924725937492,0.37201214,0.49340232,0.492647095811946,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5990706541339744,0.74670152,0.44555144,0.51519934,0.501520444101609,0.43080748,0.66559986,0.5750914846499487,0.63601235,0.75874336,0.72827619,0.4204580390164266,0.5922126,0.68108636,0.43598741870584956,0.74778611,0.67856789,0.67816262,0.59815166,0.4327498523309718,0.4809513349152206,0.58280624,0.49918327425624126,0.6281361367783387,0.5579128,0.48337828499042823,0.7259872783532924,0.39721392,0.45608972,0.41449582,0.60818445,0.5472979907349556,0.7227372256268495,0.7516601991830516,0.70831653,0.540973369552184,0.8178267089646619,0.5972326582399707,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7040875206414541,0.40131559,0.7915821922630384,0.76237177,0.5046351,0.57778193,0.4063047974326622,0.68601014,0.7465021471758819,0.54593204,0.39540345,0.72344226,0.9978735152596737,0.8003554360065837,0.7685599845726325,0.7383020201142744,0.77041939,0.72542757,0.599681,0.48493548126752245,0.6136937347409637,0.8141810078601073,0.50956323,0.55287332,0.51169238,0.40635759,0.7597725888231948,0.656782,0.36007199,0.3603248393009396,0.50835016,0.68975943,0.6258862794919391,0.76239676,0.6159113698649377,0.7373439,1.01147267,0.96565799,1.04506885,1.2519828357994538,0.937507321903804,0.93655893,1.0738694,0.83332774,0.9133627618530147,0.9795010379389852,0.969389021789631,-0.54608758,0.83879206,3.58573843,0.78336383,0.905480891584495,5.0200256680240605,3.16327013,2.2476737218343588,2.60676133
0.39163071780298364,0.7621330113491481,0.74846167,0.87536912,0.62272962,0.2901081248977561,0.5368631887365405,0.65452561,0.7387497361951195,0.35594126,0.8777797313946911,0.4990013825439833,0.67385241,0.73350896,0.77936321,0.6386964824848849,0.66317032,0.4321018754185592,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5893661779868143,0.63528188,0.7917744029399646,0.6490674289437847,0.39998996,0.74525314,0.6377908882518323,0.7698706821956349,0.41660366785547254,0.53539113,0.71777022,0.54312658,0.7957869163444548,0.6865559826303069,0.5812405801663992,0.6225935199523387,0.46969982,0.6726967882982551,0.37201214,0.4934570540106551,0.4918096343778045,0.48434622,0.77677142,0.64043513,0.5499546866034273,0.53358224,0.5882226836693585,0.74670152,0.44555144,0.51519934,0.5015263438827575,0.43080748,0.6651802264340028,0.5750949115255575,0.63601235,0.75874336,0.72827619,0.42042272634532335,0.5922126,0.68108636,0.4059103855593651,0.74778611,0.67856789,0.67816262,0.5981515673118887,0.4368164760298731,0.48110953942581525,0.58280624,0.5202222799264888,0.628194540140618,0.5579128,0.48449437675210705,0.725987141164724,0.39721392,0.45608972,0.41449582,0.60818445,0.5469933423761293,0.7131436447248671,0.75219039,0.7083130646068337,0.5409807376963945,0.7301413507279031,0.5970427023206035,0.6006489226165137,0.61059539,0.38171636,0.54423655,0.55175813,0.7040006450821847,0.40131559,0.7916424500493872,0.76237177,0.5046351,0.57778193,0.4063009906505937,0.68601014,0.7464535920710151,0.54593204,0.3948007291975639,0.72344226,0.7741599010825708,0.8017737843609936,0.7704124337917262,0.7383020258597746,0.77041939,0.72542757,0.599681,0.48046832458407657,0.8330183841730985,0.8141810106392262,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.36164960248374567,0.50835016,0.68975943,0.6258777542629168,0.76239676,0.6159113704097543,0.7373439,1.01147267,0.96565799,1.04506885,1.2511649910943747,0.9424520699500987,0.93655893,1.0738694,0.83332774,0.9160783492448252,0.9723686820259901,0.9687164652431012,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807187354406,5.07962630388912,3.16327013,2.2468622660896793,2.60676133
