0.7770629302409892,0.7225877457934033,1.2501778337139378,0.7777796851555802,0.349635352456481,0.8081371268646628,1.352141320318114,0.5605799673779085,0.3957410278970508,0.4206283101929757,0.09058304898723767,0.08106185441382191,0.34209413798134086,0.3813204826816557,0.07074280737937302,-0.08497016050903307,-4.751379813528665,-0.17810479992651473,18.45244123760378,0.07371639870055754
0.7769890756682408,0.44762347197285396,0.5416650155371376,0.7771715835273684,0.7357930310532099,0.8153388136997141,1.3741556603027854,0.3269804534887433,0.7721912398120545,0.5158486467274471,0.44013797557745793,0.0757896574920365,-21.905150542825695,0.1359994752338401,-0.05881838274200324,-1.7373520699705565,-14.560322812086511,23.81555619133376,0.376613448730609,-0.05217860883879524
0.7769890756682408,0.44713023591015033,0.5470151910115887,0.7774363209658244,0.5297178200522037,0.8153332833144514,0.7710989827427197,0.7019327853000653,0.7721912398120545,0.5158486467274471,0.44013797557745793,-0.013557100897528564,-21.53502315369254,0.1359994752338401,-0.05881838274200324,-1.7373520699705565,-0.0982197797406468,23.81555619133376,0.19315076459811645,-0.05217860883879524
0.8071937107132571,0.7412413908268537,0.5597429664128815,0.9640287504794341,0.3264443390254621,0.696494062777278,1.4115882315035706,0.5580009367510244,0.7722205559766044,0.39087788565283443,8.06437289971762,-0.01650134197499327,-1.1274292512928223,-3.391681636154707,0.06278080615534196,-0.013939396099699977,-0.281312200615866,0.1293298677720312,0.051689083407012504,-0.05217860883879524
0.7724787958377148,0.7245386667388792,0.5522201072360456,0.8824923609668843,0.31168661539475884,0.6911856012361801,1.3501112506190183,0.7096018316944985,0.7647431862673881,0.5340452980966957,0.600171895423943,0.07806639386191591,-29.04905400761016,7.479246706520058,0.07025002381344994,-0.08497016050903307,-0.09479671466077008,-0.17810479992651473,0.535365045785893,0.07350219323780949
0.7770629302409892,0.7344297326050483,0.7107378239459974,0.7777795460786403,0.31168661539475884,0.6972963600480616,1.3468270950459675,0.5604427750933485,0.7647431862673881,0.41273948406698774,0.5559870175561308,0.08456888306931128,-0.0012431018464745115,-0.04755537116291237,0.07025002381344994,-0.08497016050903307,-0.09479671466077008,-0.17810479992651473,-0.3911192463423028,-0.06394302022488743
0.7815908855913449,0.7285391542684309,0.5491492491684521,0.777678208637285,0.5614062602400326,0.7794956334391022,0.7670916275389655,0.5442339303181883,0.7743705204302538,0.4108114887146392,0.08053580295877133,-0.28571211340542785,-0.04495537407367839,-0.019336938843453857,0.07074059784011544,61.15510045483587,0.16466407893614132,0.12621314415236967,19.500860607578893,-0.04732238573242031
0.7770629302409892,0.3204476908851036,0.55209285364737,0.774946778799485,0.6174683658031728,0.8244989114712634,1.3468405613644094,0.5394617457207103,0.744255862510058,0.533948930839154,0.2620460196784421,0.07702300941616441,0.3266071522832661,-0.04755537116291237,-0.5478052021572424,-0.08644565567763265,-14.83892634040265,-0.17810479992651473,-12.362185522022582,-0.08106780245961542
0.7785198207012678,0.44824329568387655,0.556765809001323,0.7774363209658244,0.5359991135336798,0.8153332833144514,0.7655157883840303,0.7019327853000653,0.7721912398120545,0.3958904155276926,8.151087574515717,-0.013557100897528564,-21.53502315369254,0.1359994752338401,-0.05881838274200324,-0.013939396099699977,-0.281312200615866,0.12933044722725318,0.19315076459811645,-0.05217860883879524
0.7770742001310684,0.44824329568387655,0.9238070517861462,0.7778030305386313,0.7346901686203592,0.8085513347848317,1.3421360119721886,0.7005295935009013,0.40063144512408,0.3858438297020578,0.15530054041218122,0.08311842679794769,-21.53502315369254,-0.027839331428281294,-0.05881838274200324,-0.013939396099699977,-2.890930467078249,0.12933044722725318,0.19315076459811645,-0.05217860883879524
0.3554564493269418,0.7502348480334904,0.8618075032889864,0.7684230178501976,0.7410418569526805,0.6890442090951749,0.7682077818798763,0.7017230052516723,0.7671917934047998,0.4074641034819405,0.048532743841097056,-0.014742141697964468,-30.61012474569707,0.13723813100783855,-0.06158293174503611,-6.930242267508054,0.11364870022588036,0.13328914339619435,17.273710822374387,10.005258933437087
0.7684005880964482,0.446883867089656,0.8383509192318682,0.7771674531752748,0.7444067580601781,0.7975298968197662,0.565150992075689,0.7092211863563276,0.7674487325882139,0.6032839691003733,0.24979289932949383,-0.015374468652419204,0.1907356718346378,-0.028123800300469654,0.07070450492025199,-7.281308497378504,-0.023123482952692315,0.19626370810171995,0.5289224462793732,-0.08820360827763685
0.6146140498109679,0.446883867089656,0.8409153898263543,0.7771674531752748,0.7415653410512192,0.7975298968197662,0.565150992075689,0.7018918056362042,0.7674487325882139,0.6032839691003733,0.24979289932949383,-0.015374468652419204,0.23908769494880538,-0.028123800300469654,0.13266212428356833,-7.281308497378504,-0.023123482952692315,0.19626370810171995,0.19132748338778166,-0.08919262158508841
0.7785641204383555,0.7351213600642514,0.5485741487399625,0.777678208637285,0.5614062602400326,0.7794956334391022,0.7670916275389655,0.7032250476079278,0.7743705204302538,0.4108114887146392,0.08053580295877133,-1.067568133068813,-0.04495537407367839,-61.760157989873235,0.07075217942913661,62.599663923971846,0.16466407893614132,0.12621314415236967,-5.239037423591821,-0.047532646331858816
0.7785198207012678,0.44824329568387655,0.5580366444487479,0.7774363209658244,0.3264443390254621,0.41140746004921197,0.8788315133741565,0.7071599933521745,0.7721912398120545,0.3956875796345346,8.151087574515717,-0.01396540524362559,-20.96153232855999,0.1359994752338401,-0.05881838274200324,-0.013939396099699977,-0.281312200615866,0.12933044722725318,0.1172191136391673,-0.05217860883879524
0.7774442474998288,0.7165977272672621,0.6067365865784129,0.7776834467593171,0.7484246233744534,0.7794956334391022,1.346028558244905,0.7039919835812105,0.7741124713011741,0.38527082731461515,0.2497752759355344,-0.28571211340542785,-1.0902821962901068,-0.02760682488185743,0.06447409446990734,53.840689464845916,0.16466407893614132,0.12621314415236967,0.045334504728210545,-0.04732238573242031
0.3461504796304362,0.7502348480334904,0.5480567651966303,0.7684230178501976,0.5513637036106555,0.6890442090951749,0.8825011222765051,0.7059053273956064,0.7021503796372474,0.5290673865112901,0.04913436734798341,0.03234809191240548,-30.237697140622984,0.13835165502976915,0.05040247502032681,12.078676068983293,38.193584156404896,0.13328914339619435,17.273710822374387,0.8998961994536527
0.7606085982023967,0.44166108988961517,0.5349801920852466,0.7771596854832422,0.3264443390254621,0.8208326289160035,0.822112792359639,0.548168876062435,0.7728843773547257,0.46074618952564983,8.151087574515717,-0.013212437590769713,-20.96153232855999,-8.218909165398728,-0.05917856625644071,16.716070442076337,-0.281312200615866,23.234574427376668,-0.5989910164561358,-0.05196834823935674
0.7770629302409892,0.7245073602986454,1.2501778337139378,0.7777795465945982,0.2930691140485086,0.6964344388013106,1.352141320318114,0.5604497689492728,0.765370703719552,0.4176969348179026,0.2761816826810961,0.08106185441382191,-0.0012431018464745115,-0.04755537116291237,0.07025002381344994,-0.08497016050903307,-0.02407659091121294,-0.17810479992651473,18.45244123760378,0.07350219323780949
0.7785395663865581,0.44824329568387655,0.9238070517861462,0.7778030305386313,0.7346901686203592,0.8085513347848317,1.3676743783245504,0.701925690148634,0.40063144512408,0.3858438297020578,8.606398733795842,0.08273424773889256,-21.53502315369254,-0.027839331428281294,-0.05881838274200324,-0.013939396099699977,-0.3095586006486062,0.12933044722725318,0.19315076459811645,-0.05217860883879524
0.3843667154131426,0.44166108988961517,0.5576259813335994,0.7647307345833292,0.3264443390254621,0.8208326289160035,0.8377761593531923,0.548168876062435,0.7729342707602032,0.46074618952564983,8.154341410953894,-0.013177088205219243,-20.857024358523653,1.1490473224805764,-0.049030319126488885,22.70418917250901,-0.281312200615866,0.12935152197211575,18.18055497593835,-0.05218983199364039
0.7770629302409892,0.7344297326050483,0.7223069513692739,0.7678994540414685,0.30676020581939095,0.6964344388013106,1.3468270950459675,0.7118966435082645,0.7030264020644253,0.528588799869712,0.5558641350885123,0.08465332171688277,-0.0012431018464745115,-0.047556733965424765,0.07025002381344994,-0.08497016050903307,39.57518336606499,-0.17810479992651473,16.79752693550889,-0.0724674943054807
