0.593600563008954,0.5641352142311679,0.5299736447243777,0.6315897526451134,0.613287936270238,0.595236508065971,0.6757314565964337,0.7088595472560124,0.6627458476233503,0.6122395974488639,0.580310602920314,0.6813428388599854,0.6052746418879783,0.640536230883852,0.6477733007239168,0.6494402475060145,0.6570439929104622,0.576365073025055,0.6535201585258545,0.6731678954112806,0.6492416142680596,0.60166485609107,0.6414327143584304,0.616012546095821,0.6682710543217525,0.6620902170074061,0.679973442568135,0.6122389979995312,0.617995242345587,0.5201277840072901,0.6418936034479941,0.5841433401503446,0.5975160669505389,0.6325604087197625,0.5882437049699152,0.634405856974863,0.6857731352885565,0.4783758251975462,0.6065392705097383,0.6925630199310026,0.6429284799543638,0.5620458908367965,0.6339240508827292,0.6112354008427537,0.6645883967734081,0.7136988670602724,0.5816770524279798,0.5428795640066121,0.6375751937054521,0.6960563159697121,0.5456066574911206,0.6946353193400079,0.6495093874553773,0.5723955027590014,0.6079236453962253,0.6420911881733622,0.5816704835052162,0.7002287601782626,0.669747993240711,0.5431676120617493,0.5824693662186372,0.6089916801029299,0.6022463743673747,0.7193262818253717,1.004546790336333,1.0041199913901595,0.9180232589471146,0.9817348865055722,1.2323589842108478,0.6946374350958622,0.5517464112952947,0.5390738351929838,0.28628875328759873,0.7682497013537501,0.8241424666462387,0.8510823207229884,0.8388385399537572,8.044820473581021,8.504513091397346
0.5524753035235472,0.5592053558337456,0.5285595500550164,0.6314871127378526,0.6118764710468865,0.5948919754008796,0.6726956852932925,0.7225062359378286,0.647795159646276,0.6211513364492458,0.5778171446678911,0.6752542394811231,0.6122166140302784,0.6407643499630105,0.6453719143565229,0.6446080140895104,0.5988395483485217,0.6158898738257935,0.6588515917093093,0.6712916926821094,0.6571874278604037,0.6034288447635973,0.6569009420327996,0.6500004189679587,0.6675254963073495,0.6725010298238329,0.6805752521059559,0.6142557374003595,0.6148358699453322,0.52032775569797,0.6394916840265849,0.5851358004775314,0.6003012119634892,0.6337026327899571,0.5944652994425617,0.6535172856219039,0.6437977624875478,0.4785735177840538,0.6067047714135744,0.701375478777017,0.6240354490095488,0.5584193561343215,0.6070858808821495,0.6259979737212717,0.6646170741614176,0.6552699896385672,0.5904350365539762,0.5510921726233068,0.6481866776403036,0.692729323034009,0.5552945247033148,0.6953297763365138,0.6488559217351815,0.5780660025517624,0.5967792279247637,0.6403596051887965,0.5823780526737831,0.70017558207126,0.6712300759773381,0.5338081971286573,0.5802660411245553,0.6081927892240998,0.5925441831718398,0.7193653066912016,1.0044873195494397,1.004101763568704,0.9180125105731706,0.9817356189305663,1.2313593514824823,0.6941616685269579,0.5501517787055719,0.5388495169726868,0.27600415163363523,0.7662723898992146,0.8074651453901251,0.8517286802350856,0.8412665069513938,8.042879907649512,8.503530324111248
0.5617439737107089,0.5584983980099711,0.5553179337127054,0.6350097420801322,0.5820672066591124,0.5954562466421158,0.6746751299388072,0.6975922899444299,0.6516235712727023,0.6220788283797347,0.5996862640981983,0.6795079442634848,0.6106259470144979,0.6349137397314628,0.645500702840328,0.6469075640453413,0.6975859608000928,0.5807167196664951,0.6574840820581664,0.6588412327450923,0.6590479783262192,0.5838975795874514,0.6462631284923178,0.6615673332945454,0.6776183561670448,0.6631312650283877,0.6840912212264086,0.6149005667880648,0.6174775450947385,0.5201749903568111,0.6465037959447875,0.5853924833942008,0.6178390187456864,0.6275017910714314,0.5939459166712813,0.6308237551263943,0.658383239084658,0.4712790103843589,0.6204534751014643,0.6972578368088693,0.6243899953282507,0.5640269103339324,0.6265522792753642,0.6109498921331409,0.6641415561323659,0.6720313169086799,0.608695803225871,0.5507245522993487,0.662319757688373,0.6923706952605478,0.5646561007519869,0.6945685024437743,0.6473970430860642,0.577216314062274,0.5937228333619594,0.6384309990804184,0.5847186487331248,0.699594584617144,0.6889362127429512,0.5428904180403371,0.5832173711451173,0.6088440434682889,0.568520532102672,0.7193269215760055,1.0046466511091132,1.0045503651150747,0.9180192623410768,0.9816847120659021,1.2324435425679516,0.6933436944648814,0.5478633680995083,0.5382656530093826,0.27596144523507476,0.7662467581068615,0.8152047561682473,0.8541082977391381,0.8386934576649345,8.054423578969812,8.504481472385677
0.5379003374071671,0.559355239728474,0.5269657354018635,0.6322311706106641,0.6282629539311609,0.5965131908755349,0.6711628636013898,0.7141438621404483,0.6656812118135117,0.6241353085223825,0.5724698610111666,0.6553058862942654,0.6263538733570779,0.6560144102389053,0.6457202032489715,0.6480812319041738,0.6727755146045026,0.5825210140892088,0.6675443111776918,0.6730228192706735,0.6519304739698705,0.6042126055514191,0.6260760327650787,0.6322684529866609,0.6675836091754082,0.639848640235251,0.6765898723061122,0.6131735444240185,0.617974429243382,0.52026358992832,0.6411689038021022,0.5821862719423544,0.6250549069907678,0.633253940786609,0.5901077807218122,0.659411049129269,0.652218646581029,0.47884872879979923,0.6183026603985746,0.683014480968805,0.6357725276949198,0.5612227101281916,0.6316889713018338,0.6390583653891334,0.6642048540293114,0.6891700898029106,0.5879590203242805,0.5505755785065902,0.587895224241948,0.677325856112782,0.5483902419271081,0.6954063195907737,0.6492444364208872,0.5750482815413616,0.5850774092909028,0.6426533033519523,0.5839600660104615,0.6982470744733268,0.6774183146175659,0.5367367753961961,0.5822718845123026,0.6104587634514109,0.6025282464633483,0.7193210752971777,1.0044691691809047,1.0043591785226786,0.9178458029227885,0.981785605424817,1.2341114612511135,0.6926851765678664,0.5433342529863346,0.5449961344087835,0.28055696846941297,0.7666795683923355,0.8143594408565751,0.851481303661401,0.8400136443731794,8.042589262373937,8.504318226256673
0.5671863774533035,0.5643214060831689,0.5229963517434024,0.6326370930528219,0.575826982646688,0.5953096425744919,0.6762699453509067,0.7393686772217185,0.6607548323656707,0.6337986858039003,0.5600701065776471,0.6754062717782687,0.6371149727527294,0.6406455131723482,0.6455536052034216,0.6490673968161658,0.6604936645871614,0.5764864434723251,0.6577277841797191,0.6676181020654236,0.6573078154689106,0.6032040504236686,0.7185321307998875,0.6588371798932385,0.6655423519756045,0.6622686476101333,0.682999035195077,0.6163940512499456,0.6173755650231364,0.5200395815622275,0.6467210653977692,0.5818010292118543,0.6121803748486722,0.6300412750547136,0.6046828284201075,0.635824101383244,0.6770828004044238,0.47110830879819343,0.6190542033997458,0.6930603410179935,0.6313286680207165,0.5629362167297131,0.6423495062211272,0.6137586591764562,0.6641194463976403,0.7524233006882803,0.6305217507611042,0.5511081146806748,0.5921613493192392,0.7008371878799832,0.549762585381561,0.6963886671831218,0.6472470096383837,0.5739591362982179,0.5860842727290821,0.6438992246812946,0.585502329620059,0.6996553467416856,0.665370917885447,0.5332598214701803,0.5823262470144093,0.6073838256712797,0.5926680960547035,0.7193140175508287,1.0045256210029063,1.0043102223833758,0.917914790396745,0.9816898197408687,1.234016354252175,0.6947469232047041,0.5487310964284895,0.5501248918985688,0.27642710381417246,0.7661962140655515,0.8132769028598014,0.8514992376167114,0.842404249767762,8.042900058863207,8.505246304474548
0.5571970606056601,0.5621902813876373,0.5245313714519688,0.6344961905456264,0.6317993328223115,0.600282176248003,0.6689306150939026,0.6955535841463776,0.6550005352650503,0.6217784866474232,0.5557368842822561,0.6564366819481667,0.5934361604462061,0.6726179480202634,0.6486173354010502,0.6445050661867829,0.6267985027005191,0.6219513507622519,0.6700252420962028,0.6751209758075899,0.6496106268508159,0.6050544869694467,0.6403863596859309,0.6706374628365143,0.6669623365926901,0.6904752342462567,0.6756707269890486,0.6146090493046121,0.6197423476192083,0.5200512263784646,0.6423065383344398,0.5846355418694933,0.5986541237981914,0.6337264077860886,0.589174757143375,0.6333766962870766,0.6582154186041401,0.4721423483954338,0.6165084422102161,0.6767545045113589,0.6166306885910088,0.5607668571994157,0.6275869912906579,0.6209469025181108,0.6642043374450005,0.6980103724512762,0.5905753961131827,0.5506082544736238,0.6528327218371445,0.6625799391581306,0.5809114159792695,0.6889740568251294,0.6483039754647552,0.5749997281872429,0.6093637845820392,0.6407852727866424,0.5826153410961263,0.6943558270683412,0.6710166983262611,0.5412133604455173,0.5832494530650473,0.6110143361755982,0.6013868387919291,0.719311214503416,1.0044932242540892,1.0041192434674748,0.9179694788378926,0.9817312921276306,1.2307396671223378,0.6912501738994478,0.5475934256929588,0.5372641467640019,0.27742034217848976,0.7663421645711953,0.8127585354384647,0.8489057844163519,0.8361203949564321,8.04435584984025,8.504983657236556
0.5542679216026873,0.5450862205317227,0.530299732258087,0.6299356014273042,0.6190250602213381,0.5998115968276714,0.6758782835600549,0.6977019525139653,0.6616880892292948,0.6422186022927023,0.6191491932914583,0.6579784204410072,0.6144196914401286,0.6531668612924058,0.6458469889699566,0.6453596101710782,0.6668878804171164,0.577624897610132,0.6656136805299547,0.6725890534585008,0.6660212647597588,0.6010964650428948,0.6444075179383921,0.6209430139484061,0.6662965402275225,0.6826850991512274,0.6802949412561736,0.6178314685141866,0.6187633131246448,0.5204878960330562,0.6519933459609456,0.5842740787661403,0.5957177888754727,0.6308209707919451,0.5957443287043397,0.6446910315087242,0.6423527821702558,0.46311223372863636,0.6081269545032488,0.701247296000386,0.6236473741553198,0.5621123186797554,0.6265472254697466,0.6149010655177788,0.6646218332459438,0.6919550802505844,0.6223042521637415,0.5509955133291085,0.689361743848455,0.6819412125492751,0.5469522588800536,0.6851841063144122,0.6482789790404344,0.5740146166011149,0.6177878324618423,0.6385510851899053,0.5855506175500521,0.7007184391012525,0.6666166362922374,0.53707582382875,0.579565291746075,0.6091204524187969,0.6029334337267936,0.7193138870489996,1.0045302416321817,1.0042810610559623,0.9178707870077087,0.9816580454382983,1.232493757660091,0.6937914268731439,0.5434936189884085,0.5428700713886613,0.27596183625739323,0.7664267672858937,0.8130808651313455,0.8517239357903557,0.8604515109917716,8.053050013069189,8.50494113807179
0.5598538082120709,0.5541276662595371,0.5245698090099099,0.633021623501854,0.6002876236068342,0.5996584675731709,0.674182634850491,0.7346847830262311,0.6543561445283995,0.6275522478858724,0.6149899527447389,0.6656283404559623,0.6076637632166155,0.6478209374386064,0.6514475324905369,0.6467366457268136,0.6948840261262116,0.5845143485071407,0.6594297933298593,0.6759897812631726,0.644874741590643,0.5864977481586425,0.6039454941546167,0.6728182207078142,0.6711448662999928,0.691734281890723,0.6791673638470132,0.6158849861156088,0.6211131330435865,0.5199913049203038,0.6421073785853458,0.5828480665841591,0.6040443596638263,0.6282201307911205,0.5955473760537842,0.6345283195105433,0.6428927482631644,0.47871189906636413,0.6080699889203585,0.6936212813432815,0.6365933540068812,0.5618867591639656,0.6290939809827731,0.6344471685609554,0.6642362407073812,0.7146651967572225,0.6250308208868854,0.5502255458175206,0.6189293509556205,0.6662457291338281,0.5866720540323253,0.6914268784853547,0.6496647987332894,0.5751553934632023,0.5845574811566429,0.6424139934618776,0.5846457600575008,0.6983893535559902,0.6766081911632377,0.5263970301049153,0.583487606602749,0.609402367904659,0.5966371846459784,0.7193488397317511,1.0045014114594575,1.0044268642944763,0.9180412969633787,0.9818267416501707,1.234611229221217,0.6929510919679306,0.5483201978344905,0.5436161829984951,0.2790275023766867,0.76538447659353,0.8136726668645299,0.8516738578524454,0.8166981748266647,8.052471804757582,8.50601399167549
0.553861426981417,0.5625326616312909,0.5114997448540419,0.6326811340991587,0.5708680114266519,0.5995341157311939,0.6711340025343339,0.7387885986254997,0.6607585482370728,0.6303204896582183,0.5856819201419003,0.6537749349862111,0.6361738241012005,0.6557953697340312,0.6441900909282634,0.6488861217565431,0.692662475589368,0.5774272924882423,0.6646140412616439,0.6682992768676381,0.6517087713425992,0.6032040504236686,0.671939384825295,0.6630930308683695,0.6683423345162679,0.680121557659359,0.6826479213378335,0.6156303278266306,0.6225954255583297,0.5204577506890338,0.6422765285405267,0.5818855562677311,0.6121803748486722,0.6304231102395941,0.5907590487652459,0.635824101383244,0.6527454515879187,0.47110830879819343,0.6190860534113695,0.660238541519464,0.6314337375132267,0.5629362167297131,0.6270342354533894,0.6150292958052153,0.6653406094606859,0.6471066480192659,0.6300379731728762,0.5502557500568205,0.5921613493192392,0.699176998901388,0.5509499170350464,0.6954108411983638,0.6472470096383837,0.575393064329978,0.6196030289588321,0.6438992246812946,0.585502329620059,0.6996553467416856,0.6657197752934364,0.5324295750392107,0.5824573662141311,0.6073838256712797,0.5974453420574958,0.7193140175508287,1.0045256163770266,1.0043104821129785,0.917914790396745,0.9816701980163273,1.2341367679485864,0.6943228003422588,0.5487310964284895,0.5441222851757708,0.27642710381417246,0.7661962140655515,0.8132769028598014,0.8515970629081209,0.8466887191590953,8.045739801324357,8.505283751164326
0.5699873288611036,0.5587242568283374,0.5254188019074084,0.6321683668864002,0.5656479533068102,0.5975320173013505,0.6755941054056518,0.7042767739775879,0.6612871714308988,0.6260670362731413,0.6049457639758274,0.671510182867305,0.5986197205439756,0.6401455258148395,0.6456069291958628,0.6469703947828719,0.6604019568424123,0.6131286914350703,0.6644699191141015,0.6657367647526956,0.6576662107862162,0.5868703834115373,0.6530387621448751,0.6765008184456844,0.6604791264840535,0.6637141426098042,0.6800881260562569,0.6118113584319018,0.6218765163617941,0.5200443970451162,0.6403134109085515,0.5827208883674568,0.6223319544575,0.630215173727958,0.6036241873564722,0.6206455307903417,0.6554290835431108,0.4610233586126534,0.6195954583566405,0.7000366493664216,0.625887576843548,0.5618630980075444,0.6299341250774336,0.6415218910047851,0.6644940408704961,0.7123050596654459,0.6227860200749076,0.5495716792654742,0.6081610886894651,0.6772366250410461,0.5675182018526509,0.6951457347540575,0.649160142727757,0.5768709776573152,0.5837748590228162,0.6411093057358348,0.582356722931814,0.6982465144796965,0.6690009247483715,0.5412420736606621,0.5841339545423438,0.6095225947157893,0.6023642387010062,0.7193284804519346,1.0044726397795694,1.0041529403759097,0.9179995370188647,0.9816732132261299,1.232008220421843,0.6919636828596659,0.5501589806546645,0.5325742789381896,0.28097079901241434,0.7643151516620337,0.8143204787152735,0.8516157683017753,0.8417253264418274,8.043815157177624,8.504900836785813
0.5593480765778384,0.5648395900251748,0.5811286193499663,0.6292037732095923,0.6028041951135087,0.5961238535876325,0.6741595529352823,0.7064556567167555,0.6539390045837736,0.6273450589766452,0.6280436612056784,0.6570535679282583,0.6117008540638498,0.6248869743394572,0.649790288474844,0.6491646033870305,0.6405976174496857,0.5748960610181981,0.6579885556192163,0.6756475789157236,0.6578339972376069,0.5776829717424317,0.6849968897971875,0.6696430992160524,0.6810479520588965,0.6545720752230815,0.6782507908476438,0.626001060174618,0.621683950542407,0.5199981922938959,0.6420456878087472,0.5840958429089673,0.604396227452839,0.6371478992314198,0.5903535867654777,0.6522278586077657,0.6718845131590744,0.48197791775821797,0.6086378360415382,0.703555132234339,0.6187383691339733,0.5584625016680103,0.6265195600761546,0.634024343737449,0.6647109612207134,0.6987769140375575,0.6304523738608876,0.550962600747114,0.620415957122373,0.6636862132080268,0.5614283676653471,0.6918060345148046,0.6482771195508651,0.5789483903142196,0.6411722778321558,0.639653980028494,0.5811018565645342,0.7054734015756075,0.6703905697284968,0.5404244791905889,0.5822336854008889,0.6087887630248393,0.5957400284489323,0.7193050444334159,1.0047151025954801,1.004155404212044,0.9179611751419193,0.981641905030223,1.2347133917069981,0.6945746578609251,0.5532575964547563,0.5435141867905707,0.2757524430074368,0.7645557178213894,0.8130514955272017,0.8509600243313027,0.8383656563861854,8.054420993919026,8.504514096202103
0.5178073529538986,0.5525860630724811,0.5396462549276124,0.6290149895146568,0.6045149426994234,0.5963493145366596,0.6731387994496838,0.7182334147947995,0.653110811256264,0.6186969881925891,0.5853760667561453,0.6537384354972688,0.6323585259831073,0.6394339189220597,0.6516345020704322,0.6479377748065084,0.6292451990728388,0.5770513429626002,0.6601789668121211,0.6747792975505373,0.6562352991663747,0.6008615074429081,0.6549185887209632,0.6708152964376088,0.6650145373879026,0.6275396520518989,0.6835349131110036,0.6152995526155408,0.6172843878084153,0.5202865961137708,0.6593997409614724,0.5824166516733591,0.6413016003991517,0.6280884870720834,0.6007294683118894,0.6312584731216861,0.6712667097938942,0.47133304466410403,0.6088550161774801,0.698295938189767,0.6194832319458574,0.5614654069512671,0.6353129639256768,0.6154799980151002,0.6645794949306679,0.6888560208192639,0.6027650862927977,0.5508749823973933,0.6199287150236962,0.7178667983709298,0.5457850625442686,0.6925754861036475,0.6512375482799897,0.5676704567327311,0.605556081850968,0.6426713012778632,0.5817447998322723,0.7013675857397795,0.6852711607650597,0.5465458578567571,0.5827115713377186,0.6112119920972489,0.5637896803311957,0.7193171955721173,1.0046539849644238,1.0045004080668993,0.9178259043109707,0.9816448607433225,1.2348071671228873,0.6953621049595538,0.5425290317519664,0.5451016898382804,0.27517358554409144,0.7673419446218698,0.8175450501527934,0.8519444661904932,0.8422967178513692,8.04516330344802,8.504983251143418
0.5610180123860871,0.5643515577140614,0.5515382920441291,0.6322311706106641,0.588180336387767,0.5965131908755349,0.6739582984390089,0.7233874703451347,0.650642771237102,0.6241998564978555,0.5798857962794443,0.6583563129168665,0.609695368727132,0.644332730242639,0.6454511961938445,0.6493130830025353,0.693140593894085,0.5825210140892088,0.674749256910417,0.6760564066099368,0.6491339273392366,0.5874902593773538,0.6173626673478472,0.6800852877761439,0.6676135233132167,0.6577332124837626,0.6801167367502936,0.6144057750123235,0.6210682386719519,0.520263775976126,0.6406244802963547,0.586069716713803,0.6305657961723027,0.6336418011053684,0.5908197309078238,0.6593663891916933,0.6710918886221232,0.4779773676152352,0.6185320445846876,0.6820504912091641,0.6187624696465356,0.5578009889233171,0.603501603015382,0.626372441759384,0.6647725524393777,0.7090014207503477,0.631986727401951,0.5505888037205323,0.6862165740422448,0.6788646041739039,0.5545087051226124,0.6954063195907737,0.6495401306990549,0.5820515156527819,0.6060608204385822,0.6412007438771266,0.5815191822296453,0.7013327542289962,0.6832035423636043,0.5374838177215537,0.5823307129280448,0.60990941138394,0.5951599716927255,0.7193307433409355,1.0045193134359742,1.0043591785226786,0.9176096240527715,0.9817886302913056,1.234141002125946,0.6954184366304548,0.556338777866977,0.5471066293747198,0.2793827740525019,0.7668794438353893,0.8172767351776676,0.8514834113964114,0.8401767731517048,8.055154890420269,8.505741249809894
0.5587641033433283,0.5584983980099711,0.5552434948521084,0.6308090777668985,0.6123194749293389,0.5971238780159491,0.6757797333109574,0.7134697694226709,0.6516235712727023,0.6295114226633841,0.5998678928074742,0.6962054651933556,0.6120833223558353,0.6325861583844996,0.652010030866002,0.6469075640453413,0.7317695625713937,0.5850952010758865,0.6653788139685529,0.6781822834099965,0.6590479783262192,0.5981767849617866,0.6454018332661141,0.6615673332945454,0.6511825976160533,0.6629878532430002,0.6782841043335166,0.6149117532141418,0.6174775450947385,0.5202553684697786,0.6525412515002518,0.5853724415794226,0.5973615385315073,0.6282312274857108,0.601688780792561,0.6308237551263943,0.658383239084658,0.4700961048488286,0.6096390248859018,0.6971897234548197,0.6243899953282507,0.564185256036964,0.6441254336830462,0.6084180883802869,0.6643360655329068,0.6721008747264883,0.608695803225871,0.5497883972561547,0.65911356375263,0.6896922019302307,0.5263781949185612,0.6941591454614682,0.6477015370121418,0.5741447343827794,0.5943944503695856,0.6390095211771936,0.584703145342303,0.699337231272586,0.6862686113766506,0.5344862396419637,0.5821194292337999,0.6081525186579053,0.5965531838031995,0.7193237767905895,1.0044821749745458,1.0042649529584178,0.9180062388376863,0.981686069062203,1.2323739582349822,0.6940395488895156,0.5433674193528344,0.5364885622566231,0.27644179956742165,0.766222994458242,0.8311602891368786,0.8517128639364392,0.8421200793558082,8.05425512820686,8.504854045053504
0.5675303931153944,0.5596115850297878,0.5298790215511295,0.6300284735685883,0.5681671240470492,0.5951605177925385,0.6697943908096388,0.7079236366926422,0.6481594776074866,0.6421324579902002,0.5745524279013523,0.6794853825902304,0.6062779781546623,0.6405327729591315,0.6441284707484274,0.6494062899949967,0.6634206701037098,0.576358269888401,0.6668487602903175,0.6725592410540453,0.6660491345507156,0.600941370660371,0.6526883035699084,0.6697769650017513,0.6672087303744328,0.6694889779298722,0.68029670572319,0.6121428267441478,0.6188822118009906,0.5202953543927075,0.6394607109400507,0.5836796393643213,0.6003012119634892,0.6309519484760657,0.6018536338130943,0.6456469055780507,0.6437977624875478,0.46866595031509756,0.6064863115022567,0.7084965536220766,0.618005366890085,0.5621169262403657,0.6031132879439465,0.6261558759084409,0.6646139359347663,0.7089315692701186,0.6274359260846458,0.5483409773428549,0.6469150042221505,0.6827727564644263,0.5543046389397491,0.686942581338124,0.6495095782302635,0.5740162365117246,0.6087679797653363,0.6391277005114332,0.5789912513464643,0.7002546643244121,0.67084086645549,0.5432709093847072,0.5793421739908097,0.610590969677584,0.6024040789342782,0.7193247336474231,1.0045307789192832,1.0042522613930056,0.9179980762611193,0.9817402938530874,1.2323441175549066,0.6937935081086684,0.54340019439692,0.5375685939499733,0.284141584619089,0.7662951176334353,0.8243742054984353,0.8512380829828458,0.8415513920772536,8.053528971096028,8.504504567997662
0.5577465839013613,0.5658252769788604,0.5178107823248647,0.6339471086287406,0.578116028011475,0.5966710799351198,0.6714877327459072,0.73242809760169,0.6546773933259106,0.619607567638452,0.582278689597942,0.6646293659614777,0.6276465148130724,0.6562742772547796,0.6493880531347169,0.6455098759160607,0.6749612940169936,0.5756610544953848,0.6686079444317333,0.6763025025524045,0.6515753915270683,0.6030298256439766,0.6195804464719854,0.6322043836898162,0.6718831049656102,0.6351083752010537,0.6779015500308808,0.6131987573688324,0.6179305931555481,0.5201731003290904,0.6419612173212308,0.5822039971715284,0.5968142185455261,0.6650439193359894,0.5876544937896145,0.6540869700789975,0.6467235137880112,0.4824026842634465,0.6080726340467615,0.6936687158804056,0.6349671671807536,0.5600892336044923,0.6322676641555854,0.6178337019664312,0.6642875607744322,0.6474392260940589,0.6301997231747334,0.5510338277778671,0.6537982516391817,0.6682773668454808,0.5595657753761997,0.6950501537292681,0.6491781770411302,0.5758586419715122,0.6438081154991069,0.6428367339958576,0.5853463487502012,0.6979377038798555,0.6778451610114021,0.5412688999281454,0.5763557463645804,0.6086814505285627,0.6006730979329554,0.719316551061712,1.0045205344327333,1.0041274692463351,0.9177967948959193,0.9817909245693478,1.2351211020608819,0.6919691142347305,0.5432150459772165,0.5385075620383686,0.2726796687624142,0.76692066481092,0.8169925772546024,0.8514606308307638,0.8120987048001709,8.056268017870664,8.505253831369163
0.5156893454093733,0.561000320225996,0.5101782021162538,0.629741452711615,0.6037477192993611,0.5962810028347586,0.7563491211410464,0.7221196933804226,0.6545071908656148,0.620087889821923,0.6683109860754204,0.6550433261746184,0.5910482120751585,0.6446130232970896,0.6485777092190192,0.6468626341546736,0.627688966827295,0.5825095273625543,0.6607777186870741,0.6760899186833251,0.6596406038000007,0.5889890982297061,0.6846342275058136,0.6131840350685013,0.6594110264041997,0.6587455681906527,0.6756839168518627,0.6138087162950068,0.6174838834733243,0.5203426584409654,0.6424434242196412,0.5847366418555695,0.6008006710594492,0.6350860045815999,0.5919342364904627,0.6318679244163797,0.7072083628023572,0.4790467895203067,0.6093022245743733,0.7227107325427259,0.6246453584468851,0.5622921796397556,0.6288091864911789,0.6136013534813479,0.66425104884151,0.6426483408192415,0.5896237448020767,0.5502515338450534,0.6724107629078621,0.6894803198061,0.5857630548891154,0.6945992308651278,0.649355494770617,0.5752638580712316,0.5935439991543421,0.6364579520138912,0.5790366044793014,0.6931547183618028,0.6711337741542598,0.5365792298311497,0.5831009027978571,0.6104581193870018,0.6020551351867951,0.7193233067381296,1.004487508940933,1.0045661137703104,0.9179566702527159,0.981719203518863,1.2356426437217232,0.6923474523447141,0.5541713262644138,0.5353857500115321,0.275903672523272,0.7679849645046809,0.8177326550900603,0.8509636686365852,0.8796552375384074,8.054907116016254,8.504877073503526
0.553277728874103,0.5583790165547252,0.5530798688113291,0.6327215274014102,0.5866320799598684,0.5971425286726283,0.6757451708647252,0.722932672762024,0.663820745951691,0.6227743366481354,0.5776546319296173,0.6657182917549663,0.6116693180314816,0.668742013225263,0.6518593308530253,0.6440744185992787,0.72157966587728,0.5827751312334044,0.6651139245294122,0.6704270001830797,0.6513691218591833,0.5981091192508877,0.6426036534658782,0.6552356906041484,0.6527257685798139,0.6759863890827851,0.6773880560713021,0.6225197530531474,0.6230731706151647,0.5202644775823274,0.6416483791052607,0.5834568894699333,0.6421556644097508,0.6341971401832615,0.5946059916598219,0.6377195674272024,0.6456833514467134,0.48091542625933165,0.6100349992598555,0.6944754114241677,0.6365281500313044,0.5616109655721316,0.6177275474463568,0.6134637047481997,0.6651457958872898,0.6445860592293513,0.6272164634913536,0.5497394272603108,0.5863825119193107,0.6681267885990092,0.5411049931123176,0.6950902856167431,0.6508652741278357,0.5747255751836944,0.6017475907210978,0.6383014994668043,0.5861299967014117,0.7008235557842668,0.6863155567833077,0.5386652061042233,0.58225644197023,0.6082198269977112,0.602364606704896,0.7193661723454635,1.004625680451302,1.004299897473196,0.9175381627358908,0.9816858227712668,1.232880525910319,0.6940437023639762,0.5434252191506905,0.5381208954029363,0.27947737449023796,0.7664834870413509,0.8153528600793334,0.8504625286886648,0.7519496124592809,8.044438517615559,8.505922093087817
0.5585349713801517,0.5554443893230546,0.5199463233912256,0.6286411720860422,0.601395099367769,0.5966248946848273,0.6733291950016698,0.7315250415371154,0.6628939163529113,0.6178015093337631,0.5608820306001766,0.6803417700860627,0.6018514739067253,0.6353493107537499,0.6469831459429038,0.6440908148592653,0.625506921220561,0.6363222597869267,0.6554319709747216,0.6777084290756161,0.6461219575955152,0.610416082741924,0.6411719344325746,0.612616362857511,0.6813240860951486,0.6914414467485538,0.67635220595212,0.6147244310968154,0.618416695956971,0.5200886219881433,0.6427340977908046,0.583299649135179,0.6188328201214589,0.6614812665423064,0.5989007013212033,0.6705107640864948,0.6596458489429926,0.4714462794721368,0.6093559478858079,0.7024167230579306,0.6189690993810955,0.5614263069486716,0.6187023670594842,0.6244114615610696,0.6645363603541689,0.66872309929489,0.5934989446660901,0.5509488924253949,0.622394347455965,0.6817359239148095,0.5452950112236898,0.6879748778602996,0.6499995921881261,0.5785880558218193,0.5941274925958149,0.6448778963094149,0.5863303257197249,0.7026716518771126,0.6865951843519063,0.5393467602745706,0.582223362792483,0.6078494851560786,0.6069499495371887,0.7193222661729756,1.0044605402631799,1.0041095486375513,0.9180420553452976,0.9816657591351858,1.2344823077967157,0.6934150108678206,0.5518003831804913,0.5466644910428797,0.2871197060725577,0.765341521708828,0.8068847396757257,0.850820869719695,0.8418156719460922,8.0532380794362,8.504426734903292
