0.391630807414027,0.76213300867005,0.74846167,0.87536912,0.62272962,0.2901827009846657,0.5368653012389876,0.65452561,0.7385906918960289,0.35594126,0.8640726880559454,0.538025030061473,0.67385241,0.73350896,0.77936321,0.6530232157754624,0.66317032,0.43210180040728213,0.55223275,0.6126756997333891,0.60216788,0.61949134,0.57088793,0.5818008273134545,0.63528188,0.7837920086300092,0.6478039111888175,0.39998996,0.74525314,0.6422575288386514,0.7555470689491723,0.41661400017177613,0.53539113,0.71777022,0.54312658,0.7962716796897754,0.6954019631551952,0.5812405814322644,0.6225935199523387,0.46969982,0.6721343330288367,0.37201214,0.4989686448536736,0.4926461623110961,0.48434622,0.77677142,0.64043513,0.5464463120644483,0.53358224,0.5993016154028014,0.74670152,0.44555144,0.51519934,0.5015204164162936,0.43080748,0.6671610766648307,0.5750947653564685,0.63601235,0.75874336,0.72827619,0.42042272634532335,0.5922126,0.68108636,0.40597972223322376,0.74778611,0.67856789,0.67816262,0.5981516514141578,0.4368716403852422,0.48111581342490595,0.58280624,0.49977702679881914,0.6281538840842071,0.5579128,0.48334287728651426,0.7259863668586566,0.39721392,0.45608972,0.41449582,0.60818445,0.5448899404895962,0.7088063031465479,0.7521775890371908,0.70831653,0.5409452726426872,0.7301207755992225,0.5970449018887957,0.6006480209838657,0.61059539,0.38171636,0.54423655,0.55175813,0.702618443142135,0.40131559,0.7951297073526482,0.76237177,0.5046351,0.57778193,0.4063009906505937,0.68601014,0.7458582703863402,0.54593204,0.4127834906677331,0.72344226,0.770744870826338,0.8002619816130376,0.7704124337917262,0.7383020198117642,0.77041939,0.72542757,0.599681,0.4801294942592182,0.61369326,0.8141810087545285,0.50956323,0.55287332,0.51169238,0.40635759,0.7715657894211573,0.656782,0.36007199,0.3616957704661141,0.50835016,0.68975943,0.6259555182050875,0.76239676,0.6159113704605358,0.7373439,1.01147267,0.96565799,1.04506885,1.250046832608446,0.9322168492046115,0.936559171400376,1.0738694,0.83332774,0.9133449460341049,0.9723686820259901,0.9670734964729422,-0.54608758,0.83879206,3.58573843,0.78336383,0.905488459702888,5.022613152313562,3.16327013,2.2430371514198217,2.60676133
0.39163410379091645,0.762133012270618,0.74846167,0.87536912,0.6227327677712919,0.29017419163208336,0.5370286982273059,0.65452561,0.7385925801361396,0.35594126,0.5986116687624171,0.5017732271826116,0.67385241,0.73350896,0.77936321,0.6540274191419336,0.66317032,0.43210187753855933,0.55223275,0.612675701135158,0.60216788,0.61949134,0.57088793,0.581894823417389,0.63528188,0.7884024196681412,0.6479912127950683,0.39998996,0.74525314,0.6375459296759278,0.3796432494122066,0.4166143109800757,0.53539113,0.71777022,0.54312658,0.7957814314121554,0.6860661829732572,0.5812405801089348,0.6225935454270959,0.46969982,0.6720445928562728,0.37201214,0.4932955206511508,0.4926870491467963,0.48434622,0.77677142,0.64043513,0.5499537293071021,0.53358224,0.614364592535487,0.74670152,0.44555144,0.51519934,0.49411962359363654,0.43080748,0.6711348507743605,0.5750942169955745,0.63601235,0.75874336,0.72827619,0.42042352700635927,0.5922126,0.68108636,0.4065126795918813,0.7477860062455897,0.67856789,0.67816262,0.5981516572109925,0.4310613449085629,0.4812176040965765,0.58280624,0.5006140641898442,0.6270738750066455,0.5579128,0.4806301152550442,0.7259872668116768,0.9252251102870066,0.45608972,0.41449582,0.60818445,0.5317621683596986,0.5314618051711006,0.752188752008254,0.7083213802994887,0.5409455836647008,0.7300489047522369,0.5971305649945616,0.6007252032925826,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7917368572233988,0.76237177,0.5046351,0.57778193,0.4104845144474035,0.68601014,0.7458504235601684,0.54593204,0.3954034184672489,0.72344226,0.7414823860455825,0.8002619816130376,0.7703550141829048,0.7383020261917298,0.77041939,0.72542757,0.599681,0.47921187794237063,0.6136897455760861,0.8141809967429816,0.50956323,0.55287332,0.51169238,0.40635759,0.761820193392913,0.656782,0.36007199,0.7841357806132698,0.50835016,0.68975943,0.6259584295956829,0.76239676,0.6159113699792548,0.7373439,1.01147267,0.96565799,1.04506885,1.2511748198020136,0.9316435420452208,0.9365591380356955,1.0738694,0.83332774,0.9132485975541348,0.9804034837941603,0.9695284107396531,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807310642994,5.086110586635219,3.16327013,2.278836756946244,2.60676133
0.39162275631407056,0.7621330892022066,0.74846167,0.87536912,0.62272962,0.2898177370535867,0.5367483725639248,0.65452561,0.7385776990395388,0.35594126,0.8396914107594237,0.49764380194102825,0.67385241,0.73350896,0.77936321,0.6704972522979866,0.66317032,0.43210153295669246,0.55223275,0.612675700005452,0.60216788,0.61949134,0.57088793,0.5816505717481414,0.63528188,0.7838054583209569,0.6747996207523905,0.39998996,0.74525314,0.6374900566086399,0.3723451951192087,0.4166473658749644,0.53539113,0.71777022,0.54312658,0.7593376587660353,0.6953962220208693,0.58124058127154,0.6225935196882268,0.46969982,0.6969638091418127,0.648269321817438,0.4989800203562585,0.4926455912423409,0.48434622,0.77677142,0.64043513,0.7302425215058813,0.53358224,0.37173709759758167,0.74670152,0.44555144,0.51519934,0.8734132201979152,0.43080748,0.6710803465291411,0.5751042206239624,0.63601235,0.75874336,0.72827619,0.42045924444078975,0.5922126,0.68108636,0.43430326709140943,0.74778611,0.67856789,0.67816262,0.5981516545629044,0.43251427551583277,0.4776130742444551,0.58280624,0.6457674457432379,0.6270869030720845,0.5579128,0.4832515781408774,0.7259585714499331,0.39721392,0.45608972,0.41449582,0.60818445,0.5473195065412271,0.7198639229317221,0.7522697348049188,0.70831653,0.5402796910449053,0.8210992483656714,0.5984353296388354,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7044574396008926,0.40131559,0.795127747261663,0.76237177,0.5046351,0.57778193,0.4063010339706245,0.68601014,0.7458234467815138,0.54593204,0.39540345,0.72344226,0.7708607919666213,0.8015481406523602,0.7704731927912425,0.7383020199286361,0.77041939,0.72542757,0.599681,0.48014573929784954,0.61369326,0.8141810084324291,0.50956323,0.55287332,0.51169238,0.40635759,0.7700843144760632,0.656782,0.36007199,0.3602665983610092,0.50835016,0.68975943,0.6258838577375649,0.76239676,0.6159113699189289,0.7373439,1.01147267,0.96565799,1.04506885,1.2509658457932273,0.9310298536589819,0.93655893,1.0738694,0.83332774,0.9134732655167126,0.9829483521358214,0.969647863886324,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054893087783101,5.086630828143662,3.16327013,2.2461743467076443,2.60676133
0.39162275631407056,0.7621330397307372,0.74846167,0.87536912,0.62272962,0.29020489034046454,0.5369951453130167,0.65452561,0.7385776990395388,0.35594126,0.5695972607332358,0.49764380194102825,0.67385241,0.73350896,0.77936321,0.6704972522979866,0.66317032,0.4321018,0.55223275,0.6126756997352472,0.60216788,0.61949134,0.57088793,0.5816505717481414,0.63528188,0.7838054583209569,0.6753526620500915,0.39998996,0.74525314,0.6423779007149347,0.7470394065621296,0.4167499072793642,0.53539113,0.71777022,0.54312658,0.7593376587660353,0.6953962220208693,0.58124058127154,0.6225935196834529,0.46969982,0.6969638091418127,0.37201214,0.4989800203562585,0.4926455912423409,0.48434622,0.77677142,0.64043513,0.7352220645457653,0.53358224,0.37173709759758167,0.74670152,0.44555144,0.51519934,0.8737722834525227,0.43080748,0.6710803465291411,0.5751048920606168,0.63601235,0.75874336,0.72827619,0.42045924444078975,0.5922126,0.68108636,0.40664338038342457,0.74778611,0.67856789,0.67816262,0.5981516545629044,0.43251427551583277,0.4776130742444551,0.58280624,0.500612696285778,0.6270869030720845,0.5579128,0.48466569797936043,0.7259868185753771,0.39721392,0.45608972,0.41449582,0.60818445,0.5473195065412271,0.7198639229317221,0.7522697348049188,0.70831653,0.540257890560221,0.7301226735876427,0.5984353296388354,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7044550179337677,0.40131559,0.795127747261663,0.76237177,0.5046351,0.57778193,0.4063010339706245,0.68601014,0.7458234467815138,0.54593204,0.39540345,0.72344226,0.7708607919666213,0.8015481406523602,0.7704731927912425,0.7383020259934343,0.77041939,0.72542757,0.599681,0.48398057385641274,0.61369326,0.8141809967124018,0.50956323,0.55287332,0.51169238,0.40635759,0.7700843144760632,0.656782,0.36007199,0.3602665983610092,0.50835016,0.68975943,0.6258838577375649,0.76239676,0.6159113699189289,0.7373439,1.01147267,0.96565799,1.04506885,1.2511529083281494,0.9310298536589819,0.93655893,1.0738694,0.83332774,0.9159616784068207,0.9829483521358214,0.9696528115374671,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054893087783101,5.085945442425339,3.16327013,2.247287666779462,2.60676133
0.391632525830035,0.7621330899137736,0.74846167,0.87536912,0.62272962,0.29017421213450956,0.5370298743615958,0.65452561,0.7385926399519822,0.35594126,0.574187012486712,0.49808769240756073,0.67385241,0.73350896,0.77936321,0.6725592813570973,0.66317032,0.4321024000292419,0.55223275,0.6126757419034538,0.60216788,0.61949134,0.57088793,0.5816420179444445,0.7073394628100799,0.7883971160613824,0.6479925884668781,0.39998996,0.74525314,0.6375779721334462,0.7235931087009435,0.41661409973494185,0.53539113,0.71777022,0.54312658,0.7957765912926544,0.6861016247209129,0.5812405802368289,0.6225935199974485,0.46969982,0.6945924725937492,0.37201214,0.49329118531883,0.4926471765171622,0.48434622,0.77677142,0.64043513,0.5499536913615384,0.53358224,0.6218202649511156,0.74670152,0.44555144,0.51519934,0.5015206209024093,0.43080748,0.671135776237905,0.5750942484161821,0.63601235,0.75874336,0.72827619,0.42046001980612563,0.5922126,0.6810899746072624,0.40681200482247,0.74778611,0.67856789,0.67816262,0.5981515672985718,0.4312146791624309,0.48095781026573914,0.58280624,0.50046478446269,0.6281452157868433,0.5579128,0.48324134965606536,0.7259871565592804,0.39721392,0.45608972,0.41449582,0.60818445,0.5448675622381688,0.7127106272105198,0.7521933999659657,0.70831653,0.5409453896054255,0.7301589352433844,0.5972076354335121,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7917408680348592,0.76237177,0.5046351,0.57778193,0.40630083480824236,0.68601014,0.7464535493780323,0.54593204,0.3954056149675763,0.72344226,0.7813966560110701,0.8002368675587946,0.770421226333407,0.7383020200137311,0.77041939,0.72542757,0.599681,0.4839822660048277,0.61369326,0.8141810083284905,0.50956323,0.55287332,0.51169238,0.40635759,0.7617730580960638,0.656782,0.36007199,0.3613901916566605,0.50835016,0.68975943,0.6259585129317905,0.76239676,0.6159113704560312,0.7373439,1.01147267,0.96565799,1.04506885,1.2499915304178224,0.9322536886317199,0.9365589317030921,1.0738694,0.83332774,0.9189788715792045,0.966897777067104,0.9672056148894231,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807778260167,5.023119435001705,3.16327013,2.247786716898001,2.60676133
0.3916333663070451,0.7621332024107004,0.74846167,0.87536912,0.62272962,0.28979963836443795,0.5367404198974004,0.65452561,0.7385915799148766,0.35594126,0.56818809276987,0.5341000521002982,0.67385241,0.73350896,0.77936321,0.6560750140754091,0.66317032,0.431451598942403,0.55223275,0.6126757,0.60216788,0.61949134,0.57088793,0.5816731997297497,0.63528188,0.7877378851206399,0.6477111532772138,0.39998996,0.74525314,0.6377731617520029,0.3645873190350531,0.41664851030360134,0.53539113,0.71777022,0.54312658,0.7957769752803223,0.6865661862679717,0.5812405802415175,0.6225935443649354,0.46969982,0.6945670228899513,0.664090953887086,0.4934460135393233,0.4926875216612894,0.48434622,0.77677142,0.64043513,0.5443785801624562,0.53358224,0.5945340516997843,0.74670152,0.44555144,0.51519934,0.5015206641768319,0.43080748,0.665413446600655,0.5751039497141605,0.63601235,0.75874336,0.72827619,0.420433035486224,0.5922126,0.68108636,0.43594307517245423,0.7477860058163492,0.67856789,0.67816262,0.5981516598967068,0.4311895308588954,0.48087950365075954,0.58280624,0.5012227396683981,0.6282084275499973,0.5579128,0.48325694907597905,0.7259863411705132,0.39721392,0.45608972,0.41449582,0.60818445,0.5320382672220961,0.5464368279282263,0.7521777946633466,0.7083162421972171,0.5410072208356624,0.7309059209644455,0.5984594478588855,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7916385515524407,0.76237177,0.5046351,0.57778193,0.41625855396188005,0.68601014,0.7464392291469563,0.54593204,0.3954034339061163,0.72344226,0.5967090182670924,0.8002371891807739,0.7685851266353884,0.7383020199994885,0.77041939,0.72542757,0.599681,0.4801191905841894,0.6136298029501615,0.8141810083175798,0.50956323,0.55287332,0.51169238,0.40635759,0.761833222762246,0.656782,0.36007199,0.8308290735212387,0.50835016,0.68975943,0.6259499885553251,0.76239676,0.6159113699828046,0.7373439,1.01147267,0.96565799,1.04506885,1.2512465244294524,0.932174273922688,0.9365589193854936,1.0738694,0.83332774,0.9134566992225965,0.9804072109465934,0.967346536421276,-0.54608758,0.83879206,3.58573843,0.78336383,0.905488150522934,5.0851393584570275,3.16327013,2.2434372995724314,2.60676133
0.39163335974146535,0.7600891073551225,0.74846167,0.87536912,0.62272962,0.290136888694142,0.5370286123224555,0.65452561,0.7385770458635209,0.35594126,0.5880685874190423,0.5375311910438708,0.67385241,0.73350896,0.77936321,0.6386040832287757,0.66317032,0.43210193887639226,0.55223275,0.6126757418061458,0.60216788,0.61949134,0.57088793,0.581605921891671,0.63528188,0.78840264,0.6479661307328094,0.39998996,0.74525314,0.6377615193850582,0.3865969484991701,0.4167598440743723,0.53539113,0.71777022,0.54312658,0.7962689366287216,0.6860672292080874,0.5812405812843412,0.6225935199305268,0.46969982,0.6729163117853724,0.37201214,0.4934618646603319,0.4926909386888797,0.48434622,0.77677142,0.64043513,0.550050476908112,0.53358224,0.6130131191728857,0.74670152,0.44555144,0.51519934,0.8732751055849096,0.75911806316588,0.6711666907941933,0.5750946998355543,0.63601235,0.75874336,0.72827619,0.42043030310096785,0.5922126,0.68108636,0.40651631207040106,0.74778611,0.67856789,0.67816262,0.6388845867552642,0.4310152827885042,0.4809163407715304,0.58280624,0.5223190522709119,0.6270875228935682,0.5579128,0.5220474227330223,0.7260353936023801,0.39721392,0.45608972,0.41449582,0.60818445,0.5311362822003601,0.72008226,0.7521865998883962,0.7083225207336004,0.5403077218674958,0.7300458989208964,0.5983964586428439,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.7365735815988634,0.40131559,0.794395401321118,0.76237177,0.5046351,0.57778193,0.40761099703502296,0.68601014,0.7462026540081975,0.54593204,0.39540345,0.72344226,0.7425950362986198,0.8002255136325673,0.7704719142147424,0.7383020200230626,0.7770743974490195,0.72542757,0.599681,0.45441649348803603,0.6105697073418195,0.8141810095399733,0.50956323,0.55287332,0.51169238,0.40635759,0.7599288326551726,0.656782,0.36007199,0.36164856402391543,0.50835016,0.68975943,0.6259462453604807,0.76239676,0.6159113699987984,0.7373439,1.01147267,0.96565799,1.04506885,1.2497896225725704,0.9422203908396425,0.93655893,1.0738694,0.83332774,0.9187935572780673,0.9792975640042577,0.9692532527086366,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054885929897251,5.081654168288692,3.16327013,2.277435997807792,2.60676133
0.3916333544519897,0.762133089064981,0.74846167,0.87536912,0.62272962,0.289800981966913,0.5367443124987812,0.65452561,0.7385878420153823,0.35594126,0.8327707998407233,0.5014748506546468,0.67385241,0.73350896,0.77936321,0.6721811207555535,0.66317032,0.4321086719342195,0.55223275,0.612675700567065,0.60216788,0.61949134,0.57088793,0.5816277950139573,0.6390260936940048,0.7880011338327102,0.6479741697369525,0.39998996,0.74525314,0.6377611452150103,0.7603812945794783,0.416611641245231,0.53539113,0.71777022,0.54312658,0.7957714914136031,0.686102087885943,0.5812405757814474,0.622593518918932,0.46969982,0.6952907795723606,0.37201214,0.493308233048652,0.49266079190874296,0.48434622,0.77677142,0.64043513,0.7552384149294548,0.53358224,0.36836992961370896,0.74670152,0.44555144,0.51519934,0.50151651196657,0.43080748,0.6654814077842505,0.5750925405616615,0.63601235,0.75874336,0.72827619,0.4204329058443221,0.5922126,0.6810862669218319,0.4333252397258654,0.74778611,0.67856789,0.67816262,0.6412725396686817,0.43079415796904424,0.47735741532614606,0.58280624,0.4993021876464411,0.6281331191190628,0.5579128,0.4833815745049487,0.7259641119770073,0.39721392,0.45608972,0.41449582,0.60818445,0.5401370684499537,0.5371683115044613,0.7521902957581555,0.70831653,0.5409454433245323,0.8180100130564607,0.5972198304986133,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7961926238261056,0.76237177,0.5046351,0.57778193,0.4063270237245237,0.68601014,0.7462052762438764,0.54593204,0.3954035177720254,0.72344226,0.5887982102562577,0.8002656802075346,0.7703588836259668,0.7383020200573667,0.77041939,0.72542757,0.599681,0.45553498410314286,0.61369326,0.814181008316755,0.50956323,0.55287332,0.51169238,0.40635759,0.7617762561780128,0.656782,0.36007199,0.38460974009017285,0.50835016,0.68975943,0.6259489333304403,0.76239676,0.6159113699956422,0.7373439,1.01147267,0.96565799,1.04506885,1.250011256021342,0.9423593911187023,0.936559127586683,1.0738694,0.83332774,0.9133692711743308,0.966636965235726,0.967059989465554,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054894441803544,5.021303528481347,3.16327013,2.277011043750785,2.60676133
0.3916325202820248,0.7621330890740008,0.74846167,0.87536912,0.62272962,0.289800981966913,0.537034157180468,0.65452561,0.7385878420153823,0.35594126,0.8327707998407233,0.5014748506546468,0.67385241,0.73350896,0.77936321,0.6721811207555535,0.66317032,0.4321091375219261,0.55223275,0.6126757424705188,0.60216788,0.61949134,0.57088793,0.5816277950139573,0.7110836765040847,0.7880011338327102,0.6479741697369525,0.39998996,0.74525314,0.6377611452150103,0.7284257262003586,0.416611641245231,0.53539113,0.71777022,0.54312658,0.7957714914136031,0.6861020506311017,0.5812405757814474,0.622593518918932,0.46969982,0.6952907795723606,0.37201214,0.493308233048652,0.492647275736317,0.48434622,0.77677142,0.64043513,0.7552384149294548,0.53358224,0.3755893717040928,0.74670152,0.44555144,0.51519934,0.5015166886646425,0.43080748,0.6654814077842505,0.5750925405616615,0.63601235,0.75874336,0.72827619,0.4204329058443221,0.5922126,0.6810898815290942,0.43362441438482285,0.74778611,0.67856789,0.67816262,0.6412725396686817,0.43079415796904424,0.47723314990704985,0.58280624,0.4993727397467731,0.628145271798275,0.5579128,0.4832446391705858,0.7259640007456818,0.39721392,0.45608972,0.41449582,0.60818445,0.5450005366387023,0.53748082087632,0.7521933057241211,0.70831653,0.5409454433245323,0.8180269304068203,0.5972198304986133,0.60064795,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7961926238261056,0.76237177,0.5046351,0.57778193,0.4063270237245237,0.68601014,0.7462052762438764,0.54593204,0.39540568273960175,0.72344226,0.5960349651847571,0.800237147682576,0.7703588836259668,0.7383020200573667,0.77041939,0.72542757,0.599681,0.45553498410314286,0.61369326,0.8141810083287333,0.50956323,0.55287332,0.51169238,0.40635759,0.7617761977915546,0.656782,0.36007199,0.38430416166739684,0.50835016,0.68975943,0.6259489333304403,0.76239676,0.6159113699956422,0.7373439,1.01147267,0.96565799,1.04506885,1.250011256021342,0.9424440350522708,0.9365591292897752,1.0738694,0.83332774,0.9134367963953623,0.966636965235726,0.967059989465554,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054894831508963,5.021429718955375,3.16327013,2.2771449455725317,2.60676133
0.39163336,0.7621330113491481,0.74846167,0.87536912,0.6227300878740248,0.29017428525336403,0.536845090783074,0.65452561,0.7385952142786031,0.35594126,0.5986116687624171,0.5380981632268728,0.67385241,0.73350896,0.77936321,0.6534970132090906,0.66317032,0.4321018792962224,0.55223275,0.6126759915102424,0.60216788,0.61949134,0.57088793,0.581673169926132,0.63528188,0.7883953810920271,0.6482121504358793,0.39998996,0.74525314,0.6438861743802715,0.7291260326201311,0.4166129483198413,0.53539113,0.71777022,0.54312658,0.7957960739764486,0.6860661713357594,0.5812405800215259,0.6225935199523387,0.46969982,0.6720489217243089,0.37201214,0.4934441733379478,0.4926869814833711,0.48434622,0.77677142,0.64043513,0.5493180130174868,0.53358224,0.5984730857563031,0.74670152,0.9701287765631945,0.51519934,0.5015205907741587,0.43080748,0.6711388066061441,0.5750942169955745,0.63601235,0.75874336,0.72827619,0.4204614447675252,0.5922126,0.6819784045138699,0.4327099455579939,0.7477839908752401,0.67856789,0.67816262,0.5981516580817899,0.43091740130018186,0.4771281635150783,0.58280624,0.49916429146459007,0.6271047630407341,0.5579128,0.48077827806836504,0.725987150094694,0.39721392,0.45608972,0.41449582,0.60818445,0.5471926921740462,0.7153630252505179,0.752577380675719,0.7083131692989115,0.5409807238610546,0.7166997314316002,0.5970405741907687,0.6007287069267675,0.61059539,0.38171636,0.54423655,0.55175813,0.70408753,0.40131559,0.7959791225425683,0.76237177,0.5046351,0.57778193,0.4050218406212761,0.68601014,0.7454466126145175,0.54593204,0.3954054911350335,0.72344226,0.7853827568402236,0.8002171725197662,0.7703538115096856,0.7383020253901463,0.77041939,0.72542757,0.599681,0.4967593160967083,0.6136935901618142,0.814180995937008,0.50956323,0.55287332,0.51169238,0.40635759,0.759777914067005,0.656782,0.36007199,0.3603060058304293,0.50835016,0.68975943,0.6259607885300256,0.76239676,0.6159113703984163,0.7373439,1.01147267,0.96565799,1.04506885,1.2512346641063863,0.9322125787724937,0.9365589301016267,1.0738694,0.83332774,0.9132485975541348,0.9802077317307211,0.9696227929412585,-0.54608758,0.83879206,3.58573843,0.78336383,0.9054807290080716,5.086109608731917,3.16327013,2.278836756946244,2.60676133
