0.5498260994308896,0.6047103568158543,0.5762634252740578,0.5953248811758322,0.720058527586166,0.6845184738733058,0.5576361046920385,0.5929881204839202,0.4963432999474546,0.6184921921699353,0.6349712227712153,0.6469355660314932,0.6441442303518098,0.6009640330228291,0.6442384092738863,0.5811464023347369,0.6088370850897534,0.6109177221507935,0.6026122890119929,0.5890776187390225,0.5546395775914965,0.6737339876663326,0.5690072800553234,0.6330964370192023,0.6169065878123982,0.6241369366036995,0.6417108221456407,0.568858590803299,0.7097614142888122,0.5991376865391066,0.577521253744844,0.7379900400637118,0.503083550881041,0.5351652578622734,0.6377962624487461,0.5885095272372539,0.6954029980248523,0.6619806781840222,0.5324006393533993,0.7081080965347742,0.6577307831987855,0.5326936866099423,0.6444514118027791,0.6082403149501721,0.6364258205610084,0.6327821682142457,0.5584846300953267,0.6603997756793656,0.6432221538604921,0.5731436356448835,0.6172029485883745,0.6768736599084494,0.4670317938584985,0.6771719782766503,0.6177798669612601,0.552113627055922,0.5781301631917989,0.5587592129645116,0.6136922291697446,0.49150612116598746,0.7027641586846209,0.6081255145749331,0.5995881857363186,0.6374131234458238,1.0001336953251494,1.0288226298421745,0.7461234640408895,0.653521039605606,1.076768763118372,1.2037796150502447,4.652207177469542,5.093432752134085
0.5654541590287087,0.6189299686504427,0.5759217358751015,0.6212025161976966,0.7106878334957064,0.6956970259983634,0.5462572628364845,0.5784958376437142,0.5088169394025038,0.6408294847925207,0.6158006900814779,0.6995026647811848,0.6547777938101031,0.6558488251889745,0.6859392550100608,0.6312282464221595,0.613004505927441,0.5677667744057939,0.5753210892748194,0.5650836849513771,0.54831727286743,0.6464545182311666,0.5748100291772895,0.6338665648814126,0.6214601756541878,0.6256300334438172,0.6421051012073313,0.6898888500084784,0.6916216242902432,0.592540905472254,0.6955421218769751,0.7418329369297935,0.5068726064307446,0.5458456817851338,0.6207520048910615,0.5849006029870886,0.6540907788757159,0.6147961545210691,0.5651906754177631,0.7062791129383749,0.6641634685560075,0.5668952208466682,0.6544206895754525,0.6183941916826207,0.5915038540290767,0.6306989746663872,0.5690883788721871,0.6432178051311594,0.6436262109424271,0.5867356027230138,0.6354578041320254,0.6736311604514873,0.484210624383266,0.7114346034055089,0.6160256422271168,0.563566348486257,0.5667764880796888,0.566520453644115,0.630770500702181,0.4796326136439131,0.698298785671081,0.593050998113592,0.5765096325125636,0.6350139772932383,1.0000508223398863,1.0307832728326787,0.7499350520455496,0.6487594274669722,1.0716044676925889,1.201533764695842,4.664293078739529,5.103953843513636
0.5707244504407856,0.6286874672760367,0.5966966326898868,0.6218711381825403,0.7164621582979355,0.6745343686876797,0.5456126770965593,0.5896974466287572,0.5258553847302199,0.6170128553072788,0.6183678737553323,0.6491846389047206,0.6291519568614508,0.6459512255612914,0.6768593476453126,0.6236341962769876,0.5878112108375759,0.6028049924654589,0.6050656043422292,0.5888680803981688,0.5379807459749801,0.6742728450801312,0.5515255409931924,0.6325517453899862,0.6063492378285446,0.6302054198771528,0.6559371224193927,0.6804114170695542,0.7028839932121183,0.5905009097769874,0.5886360252295693,0.741704855180698,0.5057918249621063,0.5444255999257723,0.6085921653205302,0.5798682504354039,0.6521464474824057,0.6549707498291745,0.5399615695446017,0.7081100176212898,0.6648494909101763,0.5339884061486891,0.6277846156806831,0.5987341966163023,0.6361843382798923,0.6337937157507716,0.5504109845622571,0.6595319288261643,0.6437237325650365,0.5810162871455182,0.6429608361266532,0.5729182696195282,0.48423389235462283,0.5857819421861938,0.6121965408033804,0.6020626868999204,0.5897817479743525,0.574206378421507,0.6343679197731537,0.46261163474461114,0.6437651052927819,0.5955127647700753,0.5996028833626533,0.7187481470674649,1.0000131553725482,1.0301836523778534,0.7499191417822321,0.6620189921995077,1.0714428602186312,1.1692170960535735,4.653728970374885,5.113745968345728
0.5637762513672,0.6344363941143633,0.601500931169068,0.6367240112544382,0.7040561235625574,0.7010134489726648,0.5446748901458319,0.5783165426677762,0.5097804025704191,0.6176290034213562,0.617264689878372,0.6499949106012762,0.6864523136027897,0.6401800105788082,0.6544950993610018,0.6467796335268546,0.5693965565665946,0.5797563434593709,0.5731934508468278,0.5836027036725662,0.5406486234932961,0.6466549272726622,0.5984041733394351,0.6226919390301825,0.6207085654386864,0.6246940090629958,0.6373843305287973,0.6723242047250716,0.7299303571638648,0.5972006719930897,0.6049710934026665,0.7412924888520549,0.5135404792130142,0.5304740512797249,0.6199843266508568,0.5847854465433725,0.6814799564284615,0.6659646658225532,0.5273869693893068,0.7078686736571205,0.6584396360505792,0.5699768395934262,0.6158884543490502,0.6909561468663601,0.5957902386611643,0.6786519049879791,0.560384444173713,0.6434123210679711,0.651732071009728,0.5838795211976319,0.634947200883474,0.6535172851142899,0.47471156247783797,0.5134888788087487,0.6214394474866762,0.5660809151486306,0.5770881233811944,0.5166058373331592,0.6351726922194031,0.4793550855931236,0.6660466602780489,0.6196389659980251,0.5555492400403782,0.6348100509472026,1.000956399221569,1.0341774385229223,0.7493629780742406,0.6532113259282534,1.0711219618258183,1.2015042249712038,4.654432162308664,5.105123400550684
0.5576575516189748,0.6341209304465041,0.5821882667427156,0.5946912027548524,0.7153307538556556,0.6583347794442809,0.558667829063167,0.5761608827138337,0.5260502528999409,0.6405889294259064,0.613790057509212,0.7072763448190978,0.6504846449606174,0.6437741102066485,0.6815029142728509,0.6232643463342109,0.6798912123237111,0.6082165684036565,0.6028501974300582,0.5889137967226457,0.5347147182463595,0.6358360151992559,0.5947373194956685,0.6228075450585451,0.6192270126499627,0.6209774823969152,0.6570242485967164,0.6943245387147687,0.7161843953924527,0.5931306582488938,0.5919208783878669,0.7436634316517254,0.5090108203774945,0.5408024279035664,0.6091198817347855,0.5843545573652588,0.6535758341607035,0.6574118800437777,0.5390469376052409,0.7079394411102695,0.6544643994492209,0.5869163858951635,0.6053162044066491,0.5969697193390862,0.6608414863409061,0.6306362535310653,0.5521486669135925,0.6556389628907496,0.6435500028020794,0.5801123359217918,0.6394622491602652,0.5391881408452566,0.4837603736860082,0.5211629189370904,0.6148366298440224,0.5641608224119999,0.5655536434551115,0.577665217243724,0.6321076622566396,0.48831526188294155,0.6274282424908353,0.5957914262928637,0.5546319488309418,0.6486034175434656,1.0002085969138208,1.0288999129271879,0.7459081298106375,0.6592352157277245,1.072880373487091,1.1960700183939414,4.648636139467812,5.088673053024247
0.5710994016583052,0.6249215924691096,0.5815054130250655,0.5972791060843566,0.720142323688961,0.6760268157064807,0.5463667384449257,0.5869460667753224,0.5220037355587003,0.6193360026634093,0.6182655347826341,0.6503410680764653,0.6399596669030967,0.6386571523670225,0.689325329048015,0.5791164505127194,0.5777554400823682,0.5919197246018096,0.6099275620014764,0.5891419680581157,0.5486962234290688,0.645499324469684,0.5957246694024245,0.6208681244674005,0.6041539365947644,0.6235140002656707,0.6440032295191003,0.6630249127551701,0.7527246609161682,0.5980084995983109,0.5806331121301781,0.7414928680750601,0.5030704057673208,0.5347667888347306,0.6355463310350565,0.5833393877889615,0.671202885054647,0.6353662298362572,0.5333477407247078,0.7081527400715716,0.6582480156371227,0.5986252873955926,0.6422699372884005,0.6172522669908351,0.6575296289036183,0.6313102204757549,0.5511904217169867,0.6612695755019996,0.5231011974631226,0.5843188360983577,0.6445444629615674,0.6744749335871505,0.4841338590130713,0.5841933363099098,0.6156148451351936,0.6002394263907636,0.5790294869231004,0.5478658702554678,0.6337500004287784,0.48302084890490476,0.637468891010978,0.5937737960098595,0.5915669603899771,0.7224533217467485,1.0001496149988935,1.0306229616892324,0.7461324352817197,0.6482710248797889,1.0685524325593354,1.1867995838907368,4.6499675741794775,5.092124861405982
0.5683230825000396,0.6276321820038412,0.5861328643541358,0.5974923535467404,0.7197470252875954,0.6760268157064807,0.5461243145169158,0.5841332596503361,0.48764418679620936,0.6293226568990082,0.6156081681824155,0.648043140000232,0.6378214709107072,0.6433528656854961,0.6515451659957776,0.5992152505374515,0.5641323716321283,0.5870639072870008,0.6031966384345303,0.5841339139594584,0.5290316638337547,0.6761346266742163,0.5958803927425733,0.6277965564544651,0.6027627941964108,0.6236884373307515,0.6495677977211649,0.609556919787831,0.7553322073963101,0.5980983959711941,0.581505460005643,0.7414917983579549,0.5032851650891174,0.538502934006381,0.6355267780959954,0.583804528066906,0.6916323133533178,0.6361756375502201,0.534345834823945,0.706696287235659,0.6697459710157171,0.5603384508263393,0.6416408258736059,0.6089841361665799,0.6544187552591324,0.6726472348652403,0.5495020587036471,0.660449650514798,0.5177166184770929,0.5752416846248517,0.561586388196707,0.6783121405730488,0.48496537798774736,0.6909445309965148,0.615824396623391,0.56882205894461,0.5844335583209904,0.567515628385435,0.6299238923164387,0.48396962487420375,0.6342204449933735,0.593755837806979,0.6032762179332345,0.6824576530814997,1.0002251384344973,1.0303000552969213,0.7461302597580015,0.6528398656917542,1.0689863192245708,1.1862723512578006,4.649652630307041,5.1231295665974645
0.5547401326461149,0.6239907678783492,0.574897098715495,0.622309754053338,0.7143364362861003,0.6875645298450874,0.5453961870861908,0.5816576405766184,0.522855925228346,0.6199547125635582,0.6181021027480783,0.6502218064951721,0.6584894972660047,0.6408160347439542,0.687144821057141,0.6129498049463251,0.5607465958616271,0.6044174002740852,0.6005251665911108,0.5885131283990365,0.5837062126460076,0.6553006163318693,0.5579680336184876,0.6328801802122284,0.6024315631134594,0.6213532522297198,0.6420930298758386,0.6032934923176942,0.7233551468406426,0.591848804321913,0.5493333335242986,0.744034368389103,0.5084638100842565,0.548905035572329,0.6105572818539966,0.583547927797363,0.6945993087844267,0.6552037436147353,0.5395319268353475,0.7082423156386101,0.6568926299572095,0.5705358719850849,0.6478052914002829,0.6231864271450015,0.635697678173582,0.6319407787310977,0.5495501112921246,0.6186654661363916,0.6438579842620837,0.5845622914395701,0.6463554134205122,0.6808160550846503,0.48066176398461996,0.6126147755700115,0.6109741059978364,0.6012838664554347,0.591789457854444,0.5437589164837784,0.622277693959986,0.488349138002337,0.6362209642856588,0.5931264168328187,0.5627485083964022,0.7180414507118842,1.0001468279384538,1.0302432027421111,0.7468464052247948,0.6505483644198756,1.0716025823400162,1.188856338608932,4.649658716415634,5.109161399230884
0.5703393958961468,0.6256006253002843,0.5787601274849311,0.5626385144903137,0.7123778901998743,0.6578700026050062,0.5445023896141884,0.5760969719277642,0.5083205236651047,0.6312880143019326,0.6140331837170453,0.6534976056501439,0.6357361173536894,0.65182183195789,0.6811834607561287,0.5864186024106931,0.6266796450362254,0.6097530627248903,0.5995125493476491,0.584882568695716,0.5725361197731421,0.6277397125015606,0.5519097550156377,0.6322537651642297,0.6188204516585886,0.6346679587100543,0.6493855303544821,0.6754562329587104,0.7001207191744693,0.591725857567841,0.6381277832488793,0.741720169966859,0.5079155081987936,0.5353799777987502,0.6110040050759603,0.5734505387190999,0.6867430964708234,0.6497154372351204,0.5394766067801001,0.7072718692352635,0.6634992330766871,0.5708964355159081,0.6536878078174363,0.5988077188176157,0.6442327115039338,0.6836705024551112,0.5567142758785747,0.6601351696737162,0.6486826812606893,0.5857555234834586,0.6356963435128761,0.712983543311657,0.48485786923516133,0.5720565073177282,0.6194311937015445,0.6021032101179323,0.5892921649528919,0.5449658566283104,0.6315834966382446,0.478023099044059,0.6440982576945676,0.5941512724586046,0.5583172593253541,0.6406549313841929,1.0001373302464678,1.0278532636950357,0.7475617516848596,0.6634522090714059,1.0718379245699936,1.1873076420750053,4.654982217851466,5.097541619134003
0.5737844951042043,0.6066790356222542,0.5819579978788539,0.5930634105475815,0.7142831322254877,0.6716512483124663,0.5454709905418119,0.5875089864291307,0.4960168598168742,0.6158714401715759,0.6211319355785019,0.646980686986176,0.7091198157075397,0.6551988175153229,0.685283075027625,0.6142791548778875,0.5725467014289559,0.6073956282866229,0.5740491394589354,0.5908865906286362,0.583624515592715,0.6697700156932033,0.5917738476633231,0.6414714836709643,0.6233237496598775,0.6276015279012713,0.6420366759650241,0.6032258559112182,0.710474935107921,0.5999559422197657,0.6617710285590072,0.7412597220899741,0.509411053877029,0.5335163277967759,0.6178689866629867,0.5840155584852146,0.7121760640427364,0.6553307621691983,0.5640917701899921,0.7082492152101232,0.6612433584882562,0.5958264496689822,0.6679448842159,0.6220455952221113,0.6919429793380771,0.6294881020587606,0.5542207714290017,0.628909274890178,0.6444268088407293,0.6196716278993799,0.62860825635793,0.6138169905767125,0.4783705932867565,0.6512375886951074,0.5938522883901666,0.5630266451837895,0.5922318480782759,0.565210251941725,0.5819210371131516,0.4908078990672987,0.6321603329597684,0.5961048456667338,0.5550297274024809,0.7179638020806773,1.0000375117533629,1.0302360488049942,0.7468214592698184,0.6501711082439631,1.07182104008608,1.185864065024182,4.656095754010979,5.096678665600279
0.5692109268794276,0.6339900623368797,0.5741111466251919,0.6223823080277637,0.7124553107214859,0.6238645951976634,0.5454489336260294,0.5789668755659915,0.5016081477795402,0.6357014694252804,0.6140379117356725,0.7139148268086717,0.6202054301726605,0.6578434589693148,0.6511736419366405,0.6231154500450837,0.6645054061837772,0.6128465600115767,0.6093623014658267,0.5887760949402013,0.5332996115920651,0.6742279754696519,0.6088156879127644,0.6214959328772011,0.6032354206710169,0.6164160858579268,0.6450158033054807,0.6791918875733612,0.7216814552389088,0.592420374764179,0.5948969874902541,0.7417087987024317,0.5084378547400162,0.533745540896212,0.6109282422986823,0.588771769283751,0.6939778352255177,0.6562476702289676,0.5337761619095246,0.707124518800257,0.6558233687501542,0.5720364796408295,0.6504248034101476,0.6071558073894522,0.6341249794657571,0.6305939484087637,0.5567033661228061,0.654950394929152,0.6448098427045675,0.587698985587164,0.639846092259702,0.5505370636587859,0.439163057843849,0.6080699284019686,0.577049066858219,0.5669129032256673,0.5848762668998532,0.5689729206154764,0.6324197540392519,0.4925452341583443,0.7062670814574129,0.610288186302981,0.5692805787640176,0.6307278236438982,1.0001440023977413,1.0292346739824456,0.7463483714245491,0.6605469674735001,1.0724382778500958,1.2001379595312116,4.648843745759811,5.095063069730189
0.553875911767188,0.6065244579452682,0.5774134350717841,0.6089898541893864,0.7097405377536705,0.6031713786460593,0.5450887810481523,0.560694475480316,0.47755403366419996,0.6180633554206942,0.6158041376567688,0.7071568643906325,0.6561933379293067,0.6175791032303556,0.6522882255305251,0.6452047487989531,0.6615949566530952,0.6121841544600638,0.6004456017111075,0.5886048193647972,0.5340134283811282,0.6533222619678087,0.6483660884412672,0.6328235239208705,0.5543458718522287,0.5799871033945327,0.6373425559201403,0.6630481841933686,0.723449395548732,0.5997008324980007,0.5692577675189048,0.7429578899521884,0.5084626272451199,0.5328077991058412,0.6465162546674575,0.5894530433463823,0.6904359130537219,0.658453748684077,0.5393047280843708,0.7083035348573065,0.6582198558912555,0.5425123416081779,0.6776229218387659,0.6059548296097066,0.6361949663768119,0.6441059587190276,0.558111221223568,0.6566017950126204,0.6438559545460344,0.5844563719721582,0.6201853305754831,0.6736464827836603,0.4800531701256989,0.6076059743284155,0.6158883311543885,0.5713518783881094,0.5874147914962773,0.570317033394789,0.6299732826690078,0.4907717211792733,0.7048844224215312,0.5900832635060222,0.6746246584829781,0.6134960417439308,1.0000432463010738,1.030223874939383,0.7498850335571489,0.6505578271098214,1.0716195434088813,1.1947031185289856,4.64963410812279,5.104357502208111
0.5698626684203465,0.6081929578107557,0.5826685072146062,0.593963569139803,0.7109347294602328,0.6583432757507437,0.5445939156298868,0.5808804675396166,0.49621543720719624,0.6158678305935437,0.6140456632591508,0.6462708742721641,0.7114020935186826,0.65180693628558,0.6682348594746288,0.6500058486750493,0.5746106627612458,0.5751568114177685,0.5982794173527615,0.5843525377970994,0.5807893156876911,0.6738240292016523,0.5970845532353868,0.638074718087887,0.6159146106319159,0.6335504677722195,0.649437697313745,0.6725674769637177,0.7198186765683132,0.5999322987826387,0.6400938450665495,0.7416727068526754,0.5094405820208138,0.5355973434122431,0.6195567843108337,0.5798547062338335,0.6940413718981298,0.6312866600137365,0.5421031451857843,0.7068240102177543,0.6579610059240464,0.6130905618713667,0.6696511348402636,0.6038198143708537,0.7431713332139185,0.6615808535624454,0.5541652982089179,0.6570398785086254,0.6404275885703185,0.5809481181083963,0.6309977291274502,0.6781185918662769,0.48189519692544425,0.7145835045213761,0.5942233876310915,0.5625965333179803,0.5797185972458119,0.5715820909524084,0.6307434623508981,0.49075104298216254,0.6665832056162638,0.5919967962899138,0.563027331750444,0.6414745148469364,1.0000804546691153,1.0301005413717406,0.7498629314330579,0.6507890801700046,1.0718025180971513,1.188877151246548,4.646727051585308,5.088143188174492
