0.5370795611729202,0.5286683856504452,0.5558758035412564,0.581816943688718,0.5010959969494192,0.5793213191625733,0.580943523543978,0.4985061189061614,0.5753102022449369,0.4936359189256285,0.5948159661321972,0.5651154411294752,0.5337128632106317,0.513635237001139,0.6468682423847247,0.4733982169559748,0.5134272734752047,0.7321719891137228,0.5606139278457373,0.49040035916628455,0.5155929000034603,0.6128695271052058,0.6150682395548002,0.6079594659073899,0.6402124630367818,0.5798806012841379,0.46151022152787463,0.5811749528174132,0.5784833457647782,0.5886615099386519,0.5972204151854695,0.5720025679412896,0.6056018586160591,0.5829392015478897,0.5241986207602286,0.5497050747851857,0.6418989341222714,0.5153067236620654,0.5727792000462943,0.5578455108415287,0.724474129937638,0.5965398356652422,0.6017768592733501,0.5526529782432027,0.4875435101495966,0.5793108142844333,0.5046802605942899,0.4437663406062437,0.5341701788292951,0.6307671030615297,0.46708955010041003,0.4939959496417306,0.5123016042545454,0.47394564156485736,0.6032503575341214,0.5051139372129118,0.5467890114767106,0.5737767654346673,0.5556055491306124,0.56437070216913,0.5617766748276936,0.5824279512072135,0.557479980126621,0.5465131285666067,0.5871540965571501,0.4940491987730948,0.5983984759574977,0.693061098372342,0.5819491238523541,0.4982531099373121,0.4158702634004604,0.5535390259516101,0.5395624093977732,0.4935490259491617,0.6070701051138705,0.5045717442102847,0.5938556126081491,0.5710362159678349,0.626867772636294,0.530572677505496,0.5243791428089981,0.5342520983831126,0.6087328406315775,0.6312113963227811,0.5971850430167344,0.47674862545562924,0.5599380182919215,0.509647057532008,0.4760019985314275,0.6464761657017941,0.5787793139998576,0.602299907820799,0.49881195614916446,0.5508584655767401,0.5521693740081213,0.5014165902235131,0.5889563994068702,0.5441174250323522,0.5675863815571119,0.625353163804988,0.5450984992046533,0.619488901720639,0.8265053811885571,0.6127964158672161,0.5265763768344108,0.514840531131294,0.5882480988417635,0.5488189435623813,0.5732813971670553,0.567138053100184,0.672604057375038,0.6128107890315218,0.49645477380768277,0.595233810258194,0.7227602854398548,0.48450784219565346,0.6274800501529164,0.46144617218093376,0.6235955738407908,0.5322515689149079,0.5235710117089472,0.554150015414237,0.5465108619807644,0.5815871530806428,0.6735804604315412,0.6019956799802997,0.5134922854186741,0.5474754208858928,1.0130970026894959,0.9995074187582943,0.9895615838316765,0.9023326737394944,0.5853520377701839,0.9036124358001151,0.6942281579303909,0.6178590890338571,0.5694194952577577,0.756620703670594,1.0638123752183855,1.0361611023278348,6.268051194114219,2.6318143714597353,7.514491254029785
0.5370767154637611,0.5286016570919826,0.555882994106509,0.5818625949998637,0.4989534570222068,0.5793173361808241,0.5809401614836891,0.4985058488436792,0.5755077078691075,0.49363620034849465,0.5963140305215073,0.5656897127563555,0.5335904399511892,0.5234989726310595,0.6445490523284946,0.47339873866447796,0.5134121514494958,0.732881610076243,0.5606139274454084,0.4903874443554224,0.5155934561525567,0.6127265083292218,0.6143504096186693,0.6082373258182086,0.6403535427141956,0.5795571616578725,0.46223018514330955,0.5808583348018679,0.5803557396223598,0.5884448788244502,0.5971890401235904,0.572000392142384,0.6056017800284984,0.5829712987200674,0.5238404307291545,0.5497079472666313,0.6417849733463229,0.5153059517295334,0.5727745377853811,0.5580357837136913,0.7290441285732511,0.5961919548265094,0.6017388170335972,0.5526771446926276,0.48754113179608094,0.5793108102660871,0.5046801275674879,0.4437294268571244,0.5340164376041083,0.6307671029560927,0.4702474252574203,0.49405166269548634,0.5133831491978148,0.4739430747965368,0.6032493653834189,0.5051057212920687,0.5467887146405902,0.5737761087813479,0.5558275159467542,0.5619908452814113,0.562012404718822,0.5824798165914754,0.5574844944626709,0.5465031154696969,0.5871531536027402,0.4940499662000736,0.5983911261574542,0.6876371647554294,0.5821024685465948,0.4982531103624246,0.4157796195717978,0.5527510718499434,0.5395674332514045,0.4935487371110189,0.6070701805101897,0.504571361655897,0.5938687774125333,0.5710370605293141,0.6268677721960202,0.5307585210346333,0.524253094446077,0.5342670272869336,0.6087363459525558,0.6312114148172463,0.5971803378623513,0.4767548455029026,0.5599148091426641,0.5096338105591017,0.47600194640580545,0.6462916036093957,0.5787742284617509,0.6023001229328385,0.49881195556366004,0.5508334007549609,0.5529867964664515,0.5013504863958067,0.5889694448788069,0.5447388006770431,0.56764376894148,0.625918524963598,0.5450918249032815,0.6197806342411537,0.826505619858586,0.6128413650371564,0.526843576072387,0.5148045240132272,0.5842172835986261,0.5480435527856022,0.5525411124168226,0.5671401694679271,0.6725450470392467,0.6128128220832074,0.4964574993579093,0.595392102094723,0.7227701113641687,0.482852858330726,0.6275228201050789,0.4614462135813586,0.6234529444340826,0.5322487454218902,0.5236102262671661,0.5541493372144696,0.5465111475294518,0.5815871597295286,0.6735770527820585,0.6030359805697103,0.5134923493695276,0.5474069582175615,1.013094592017153,1.0000951618115625,0.9895633343261138,0.9023332444580192,0.5853510760044589,0.9037300865130252,0.6942136724518705,0.6182695971347995,0.5706276513898816,0.7623554892916118,1.0638147314197601,1.0335087975363453,6.268777592923159,2.6321399814582254,7.514475221000879
0.5370795523316878,0.5286851570215566,0.555887314671113,0.581816943688718,0.5011728638201742,0.5793213191625733,0.580943523543978,0.4985061189061614,0.5753102022449369,0.4936359189256285,0.5961378163249526,0.5651154411294752,0.5337124147698485,0.513635237001139,0.6468682423847247,0.4733982169559748,0.5134272734752047,0.7321719891137228,0.5606139199140081,0.49040035916628455,0.5155929000034603,0.6128695271052058,0.6150682395548002,0.6079594659073899,0.6402124630367818,0.5786597017175016,0.46151022152787463,0.5811746875584496,0.5784833457647782,0.5886615099386519,0.5972276524369464,0.5720025679412896,0.6056018586160591,0.5829392015478897,0.5241986207602286,0.5497050747851857,0.6417900204544614,0.5153062240274993,0.5727792000462943,0.5578532475470821,0.7244739675392889,0.5944794584894204,0.6017768592733501,0.5526529782432027,0.48754329802836904,0.5793108142844333,0.5046802637244038,0.4437663406062437,0.5341730364356393,0.6307671030481854,0.46708955010041003,0.4939959496417306,0.5123016042545454,0.4739229697887281,0.603252421440234,0.5051139372129118,0.5467890114767106,0.5737772734358061,0.5556055491306124,0.56437070216913,0.5617839484646406,0.5824279512072135,0.557479980126621,0.5465131285666067,0.5871540965571501,0.4940358611501522,0.5983969746010502,0.693061098372342,0.5819437161585215,0.4982531099373121,0.4158702634004604,0.5535390259516101,0.5395623263935947,0.4935490259491617,0.6070688252808804,0.504567792842295,0.5938556126081491,0.5710362159678349,0.626867772636294,0.5307659922144036,0.5243791428089981,0.5342520983831126,0.6087328406315775,0.6312113963227811,0.5971833314261281,0.4767479242872678,0.5599380182919215,0.5096470798668585,0.47599948691473026,0.6464761657017941,0.578779104248229,0.602299907820799,0.49881195614916446,0.5508584655767401,0.5521693740081213,0.5014165902235131,0.5890026746381444,0.5441174250323522,0.5675852386465073,0.625353163804988,0.5450985014160664,0.619488901720639,0.8265053814519374,0.6127964158672161,0.5265763768344108,0.514840531131294,0.5882480988417635,0.5488189435623813,0.5732813971670553,0.567138053100184,0.672602352843395,0.6128107890315218,0.49645477380768277,0.595233810258194,0.7227602854398548,0.4844943266627763,0.6274800501529164,0.4614461730364515,0.6235955738407908,0.5322515109056583,0.5235710117089472,0.554150015414237,0.5465108692302142,0.5815871530806428,0.6735804604315412,0.6019956799802997,0.5134922854189166,0.5474754208858928,1.0130947098908323,0.9995427561848507,0.9895615838316765,0.9023327299080459,0.5853520377701839,0.9036322477276685,0.6942281579303909,0.6178590890338571,0.5694194952577577,0.7572792292039244,1.0638146779646929,1.0360842495350406,6.268278235209442,2.6318421528143086,7.514491254029785
0.5368867127799463,0.5286663255368392,0.5558826480475868,0.5818159323231997,0.49866102854784805,0.5792912772169524,0.5809398459173138,0.4985036878117838,0.5763840925045367,0.49363499651167114,0.5945379131323738,0.5656878421730914,0.5337198937109047,0.5135441202753077,0.6461015071568125,0.47340092578004855,0.5141120237425943,0.7277277853658515,0.5606139375086352,0.4903902195800249,0.5155926006954844,0.612721034955323,0.6112910817633171,0.60823816105763,0.6398254129428247,0.5803337910769135,0.46132404758373047,0.580869678708121,0.5726407349647392,0.5887379043741787,0.5972295902899686,0.5720023768200341,0.6056017817197606,0.5829721810923791,0.5238675807782434,0.5497079509526897,0.6416627976821998,0.5153066696341408,0.5727791296198547,0.5581133343905053,0.7231229243224105,0.5741183989235674,0.601663274575523,0.5526766628658507,0.4875195824460483,0.5793108120428446,0.5046802599946985,0.44376998470747236,0.5340475844007083,0.6307671063705387,0.47300938265321213,0.49403723887008655,0.48172794510347094,0.4739454261728827,0.6032020845561165,0.5050776856027807,0.5467887173192513,0.573776560758112,0.556148938939462,0.5625452194107018,0.5618121062318706,0.5822615368758847,0.557523488846699,0.5465015871750465,0.5871547038479007,0.4940495188366264,0.5983966002970186,0.692047145718121,0.5819542370002205,0.49825102555243594,0.4158969685647611,0.5527994421910905,0.5394460939851965,0.4935485834129564,0.6070691968970422,0.504567144706011,0.5938774536728064,0.571036227301548,0.6268676257825971,0.53058122119679,0.5243755887813958,0.5342530257693876,0.6076339735437836,0.6312114653976136,0.5972012684479965,0.4769617341055866,0.5599070697132249,0.509648148409758,0.4760513723336565,0.646423522730907,0.581957596664439,0.6022935731767484,0.49881249153570806,0.5508740117070937,0.552248489012151,0.5014527319759295,0.5889678817433658,0.5446864289224405,0.5675685172583124,0.6233289089606363,0.5450949390701874,0.619783165055183,0.8265063072988981,0.6128414173891248,0.5265790575453783,0.5147997098599482,0.5893198523238191,0.550549663232914,0.5530548789535475,0.5663210041152901,0.6724086116790386,0.6128120933755551,0.4965129018112245,0.5952283431271524,0.7227565753167386,0.47023160158770455,0.6275203072777777,0.46144617728247117,0.6235941242506374,0.5322540100688045,0.5236113153377147,0.5541702456963854,0.5465068067104077,0.581587470699347,0.6735820278965889,0.6020563431830802,0.5134922833140275,0.5418312256544667,1.0131163027792596,1.000125829070063,0.9895616594053257,0.9023328174400153,0.5853501289560955,0.9036019787268467,0.6942269357919112,0.6178591033945208,0.5667202109417903,0.7826157520247471,1.0638240978515452,0.9260220354207346,6.268141468427858,2.6318366418946524,7.509991604436411
0.5370828554251228,0.5286848635874173,0.5558880498790298,0.581851396200829,0.5011625045230989,0.5793177933700918,0.5809421843117756,0.49850588112133876,0.5754877814777845,0.4936359189256285,0.5958364733086825,0.5663002243525381,0.5337266893521243,0.5245129036638481,0.6468682423847247,0.47339806852489225,0.5134272734752047,0.732233037384122,0.5606139208761167,0.4904017187317564,0.5155934279480682,0.6128695271052058,0.6134700304639406,0.6079594659073899,0.6403282332359282,0.609290213801307,0.47902090771473754,0.581145035097461,0.5784833457647782,0.5886615099386519,0.5972508696381906,0.5719986401609433,0.605601831021132,0.5829715138410688,0.5241252230828344,0.5497079506262649,0.6417906945848777,0.5153062166352869,0.57277338091125,0.5583476579821628,0.7244836603062781,0.5753885467702651,0.5999973736718074,0.55265275750508,0.48755273458888126,0.5793108787195448,0.5046801313425096,0.4437292925620993,0.534126314572835,0.6307671029650167,0.4722385454468887,0.4940515929211975,0.5123016042545454,0.4739243539099358,0.6032685050987501,0.5051205760544553,0.5467890311505803,0.5737809035873049,0.5556055491306124,0.5643754275385446,0.563109669157394,0.5824279512072135,0.557479980126621,0.5465131285666067,0.5871549678755805,0.49403626821935015,0.598396983044315,0.6867516793410459,0.5820766773055912,0.4982531099373121,0.4158215856872806,0.5535390259516101,0.5395662478280975,0.4935490259491617,0.6070691921760527,0.5045676960300098,0.5935242978431311,0.5710368922015704,0.626867772636294,0.5307586658237824,0.5243389693354914,0.5342718314853379,0.6087328406315775,0.6312113919936931,0.5971828869180137,0.4767691383685053,0.5599380182919215,0.5096477928700249,0.47605047106168086,0.6464761657017941,0.5787774535131519,0.6023001163503662,0.49881195614916446,0.5508563984918641,0.558365886220479,0.5030544213332874,0.5903128084828749,0.5446627921283358,0.5675678836490959,0.6259100848338434,0.545098430950477,0.619488901720639,0.8265053442231676,0.6128418735679914,0.5264476756689903,0.5148464485972666,0.5882673742317677,0.5602134480169952,0.5732813971670553,0.5670899594978738,0.6726023780116459,0.6128107890315218,0.49646600198873075,0.5952379032756334,0.7227602854398548,0.48449455775011585,0.6274800501529164,0.46144615880082257,0.6235955738407908,0.5322528190970263,0.5235715636332067,0.554150015414237,0.5465108673018109,0.5815867329970957,0.6735802852891296,0.6019956799802997,0.5134922854315465,0.5474754208858928,1.013094639474784,0.9995403808632441,0.9895638704631071,0.9023331962843132,0.585352004851343,0.9030978620441894,0.6942281579303909,0.6178584990138818,0.5694194952577577,0.7623637666892729,1.0638147447987656,1.036085199607429,6.26952836473529,2.631841907296633,7.514491254029785
0.5368593975252722,0.5290401002246387,0.5558710502875109,0.5818502143707941,0.4989667383674763,0.57929345764627,0.5808921053246626,0.49850548936523753,0.5767131358873654,0.4936349846664265,0.5945206273950965,0.5657092027341605,0.534384154524999,0.5134682105125754,0.6466685283469934,0.47340092788977844,0.5140965245196492,0.7289907699649137,0.5606139376685548,0.4903847357555088,0.515592807990326,0.6127169406134442,0.6233750949237628,0.6081656988165995,0.6420857759487768,0.6112457942177928,0.4764032802291138,0.5808688416785595,0.5788245330094312,0.5888048833551214,0.5971879176926158,0.571999454328818,0.6056018334297676,0.5829800183192334,0.5238412473980731,0.5497063889897679,0.641793117938413,0.5152967403723687,0.5727023194648845,0.558414446569068,0.7246252942550744,0.5788837163353224,0.6021745996087827,0.5526189919797331,0.48736817797605464,0.5793108746083305,0.5046795482356151,0.44354849994551265,0.5346275712010395,0.6307671013704117,0.4678791982036535,0.4940502502231061,0.4817271778133361,0.4739222856097005,0.6037912607633018,0.5050838003788838,0.5467885906704287,0.5737966673982544,0.5558027101509981,0.5647651850793793,0.5630939971078369,0.5824660514143138,0.5594173237191983,0.5464952166769633,0.5871761784579599,0.4940493408252681,0.5983969168097814,0.6910816089282646,0.5820493590980963,0.4982525954797004,0.41586490597275416,0.5527045067212895,0.539443154188166,0.4935486495324487,0.6070691507288117,0.5045672715829095,0.5935459336898039,0.5710369711611348,0.6268677741261194,0.5300737781656726,0.5242081700571324,0.5342530905678375,0.6087336063993272,0.6312113215779948,0.5972352224285705,0.4731647888286043,0.5599179262678529,0.5096444527180446,0.47517581601495645,0.6464595816295461,0.5766059800654794,0.6022542097646391,0.4988167198865256,0.5508312971688296,0.5571802155612978,0.5028962781135551,0.5892338139858126,0.5440376938324647,0.5675668820209524,0.6233164362185845,0.545090368396106,0.6196341357777778,0.8265500708556435,0.6128369981197641,0.5266456504238833,0.5148358673440843,0.5884478018279059,0.5487713391810625,0.5739000132693207,0.5662381832420795,0.6725012463673986,0.6126472706710663,0.49762866028709374,0.5952265323643104,0.722760277144233,0.4770704875539422,0.627511816492381,0.4614461587405829,0.623589589432686,0.5322494675707632,0.5236107959665615,0.5541670577215406,0.5465050007524699,0.5815866394841651,0.6735909336192146,0.5992383833610831,0.5134923023067415,0.5413977168954914,1.0130433075704588,1.0001108045671376,0.9895639529886239,0.9023332570803325,0.585350151876805,0.9034549697670101,0.6942261842491965,0.618175010670507,0.5696238697689946,0.7923110265858413,1.0637896175598647,1.0328030382338114,6.270038931616998,2.632139275606274,7.511318271780287
0.536871330051044,0.5286405765961121,0.5558709574042323,0.5818166471437997,0.49861875345836165,0.5794361535368583,0.5809425903315634,0.4985061404459445,0.5767185190275772,0.49363482775966255,0.594495166558086,0.5656887128060742,0.5337485951181895,0.5134751271177559,0.6466208425370893,0.47340045073566334,0.5141177692948236,0.7275667709861027,0.5606139390646553,0.49038846280642756,0.5155928079574964,0.612721034955323,0.6226423436865017,0.6082736347916632,0.6419003146433563,0.6094246241858762,0.48192604523009275,0.58077135411245,0.5789782375768027,0.5887444259774528,0.597232342026462,0.5720023642220685,0.6056017816489238,0.582973914380539,0.5239941581908373,0.5497020838638025,0.6417845437084324,0.5153066696341408,0.5727791296198547,0.5580690873764721,0.7246289766989784,0.594715828520918,0.6025806575133469,0.5526745763576321,0.4874817320726633,0.5793108238506005,0.5046795650700782,0.44378184266793597,0.5340658141811916,0.630767104757955,0.4682290416660027,0.49403647064909434,0.48171315873978243,0.473952925893698,0.6032507879332377,0.5051026136891311,0.5467886010072861,0.5737766456755029,0.5558017872358093,0.562621688245733,0.5618137654661146,0.5810891999423874,0.5575236878666583,0.5462932301231431,0.5871573589727582,0.4940529370415067,0.5983984676926825,0.6921879419908391,0.5819468411215671,0.4982507227513648,0.4158967666265168,0.5527512683432768,0.5373284570308141,0.49354858339677715,0.6070691559382081,0.5045716240733186,0.593842408338749,0.5710362338917336,0.626868114817968,0.5307514142337627,0.5241842903728863,0.5342546322881793,0.6088861883386428,0.6312114772859164,0.5971992358455521,0.47674318724979586,0.5599063771282459,0.5096483816831896,0.4751996974391463,0.6462170900176607,0.5787622783281492,0.6023477229838271,0.4988176478367003,0.5508635535253766,0.5567542136284983,0.5014386787189911,0.5889677296785163,0.5437606932178294,0.5675886437017018,0.6253570885579306,0.5450940657787515,0.6194873368435122,0.8265053811885377,0.6128384513437766,0.5265705585441143,0.5147568937587741,0.5885387222005405,0.5626176679600055,0.5548089659611442,0.5673550750996035,0.6717032589024023,0.612647280043531,0.49648802682265664,0.5953897532542457,0.7227727543194279,0.4845036041640077,0.6275203072777777,0.46144631897026583,0.6235915512316862,0.5322491620043724,0.5236215481732535,0.5541713270261593,0.5465051330909526,0.5815866271508418,0.6735975026897325,0.6008425643977428,0.513492972067578,0.5412799183045544,1.0131163027792596,1.0001258023609025,0.9895638076038921,0.9023328174400153,0.5853519475998881,0.9036449548496027,0.6942322589768435,0.6178591033945208,0.5665711007682249,0.7590166607440382,1.0638122014111306,1.0426473594286088,6.268159994698673,2.6321369286020033,7.5141148204631145
0.5368706338184239,0.5286675202603278,0.5558821253445507,0.5818166471437997,0.4986367817997867,0.5794361535368583,0.5809425893769361,0.4985061404459445,0.5767130141269863,0.49363574831375173,0.596449655445119,0.5656873857693419,0.5343872719458657,0.513545760127712,0.6445561731269521,0.47340074731622944,0.5140898656857446,0.7275667709861027,0.5606139390646553,0.49038829933223177,0.5155928080623983,0.6126924870858862,0.6225572530936045,0.6082766890021923,0.6401778861049712,0.5804249044226332,0.461249179919618,0.5809379523734365,0.5722933146117015,0.5887444259774528,0.597232342026462,0.5720021743716114,0.605601779813172,0.5829732309676431,0.5239797918622782,0.5497036866731793,0.6417699112673075,0.5153066696341408,0.5727896210839598,0.5580690873764721,0.7300686380434498,0.5811382422332166,0.6024142088821625,0.5526745763576321,0.4874929474955587,0.5793108237888859,0.5046802599119534,0.44378184266793597,0.5340101182273855,0.630767104757955,0.4730218266938818,0.49403647064909434,0.48512274299720143,0.4739532867511403,0.6032650545983936,0.5051065588001987,0.5467887423559292,0.5737766456755029,0.5561379429791324,0.5625401065958441,0.5618062454068066,0.5810214476024251,0.5574875357189896,0.5463200172948216,0.5871690409227266,0.4940529370415067,0.598393476359559,0.6919436118831519,0.5820819930827896,0.4982507227513648,0.4158924675380979,0.5527511562167873,0.5348864656530985,0.4935485911166728,0.6070844031515543,0.5045716240733186,0.5938816642553968,0.5710362947996237,0.6268681418008126,0.5305478381645526,0.5250222637533651,0.5342549532817048,0.608842184467688,0.6312091368317386,0.5971992706723762,0.47306100119891287,0.5599066721316852,0.5096483816831896,0.4777222044207992,0.6462170900176607,0.5787077271599969,0.6022998572624056,0.4988176478367003,0.5508663829845878,0.5583623598101166,0.501467816910513,0.58904214500689,0.543341399796331,0.5675901595925453,0.6256784310712405,0.545093433641233,0.6194885120515787,0.8265053811885377,0.6128142792709205,0.5265740526462158,0.5148404796639833,0.5893175604119875,0.5615256695555085,0.5531305164536581,0.5673711859239199,0.6725024528346747,0.6126477706079534,0.49648108894993254,0.5952433790128311,0.7227660411240875,0.48449614238150174,0.6275203072777777,0.46144631897026583,0.6236082543895647,0.5322535411381142,0.5236215481732535,0.5541712897794867,0.5465062401792481,0.5815871301815333,0.6735313156255675,0.6026965063558686,0.5134929719070624,0.5412753957452969,1.0131163027792596,1.0001375090243698,0.9895617797512176,0.9023328170143449,0.5853519711493685,0.9036407521648532,0.694212297991493,0.617901789641427,0.5666812514530616,0.7586209718392979,1.0638122014111306,0.9499839154474985,6.268159994698673,2.6322163491625203,7.514445050526134
0.5366282762558682,0.5286016570919826,0.5558831833456669,0.5818617699967737,0.4986159381414591,0.5793173361808241,0.5809401614836891,0.4985054130346986,0.5755077078691075,0.4936257408473983,0.5963140305215073,0.5656896733739929,0.5335956130815838,0.5234989726310595,0.6445490523284946,0.47339873866447796,0.5134942816225271,0.7323658335156695,0.5606139390653742,0.49038712797878864,0.5155934561525567,0.6128898162144738,0.6146617078030058,0.6082359978212563,0.6401778861049712,0.5803337910769135,0.4615015676316215,0.5808735223984456,0.5649392290503515,0.5838603016302956,0.5971890401235904,0.572000392142384,0.6056017816489238,0.5829712987200674,0.5238404307291545,0.5497079472666313,0.6417962167110932,0.5153059507048176,0.5727923419465687,0.5580343872247465,0.7290441285732511,0.5964726241093122,0.6017296911060809,0.5526771446926276,0.48749601170005297,0.5793108214158044,0.5046802526554759,0.4437347877223205,0.5340164376041083,0.6307671034671515,0.470855203029229,0.49405166269548634,0.4816412075843692,0.47395409828645935,0.6032507879332377,0.5051643085649741,0.5467889936660646,0.5737761087813479,0.5558272597382828,0.5619908452814113,0.5630761367316827,0.5824317184950124,0.5574844944626709,0.5465031154696969,0.5871691508103805,0.4940498180596475,0.598391780500825,0.6920778416589901,0.5820954520372367,0.49825311640081316,0.41590319443678564,0.5527533824156511,0.5394775260908093,0.4935487371110189,0.6070701805101897,0.504571361655897,0.593827946500123,0.5710370681680631,0.6268677754288321,0.5307585210346333,0.524253094446077,0.5342687842638834,0.6087363459525558,0.6312114167984544,0.5972384427728072,0.47675428051995156,0.5599148091426641,0.5096771482520162,0.47605078265695105,0.6468601750800315,0.5787742284617509,0.6023002115301193,0.49881192609916747,0.5508334007549609,0.5583658700159764,0.5014719457554209,0.5889694448788069,0.5440785849475605,0.5676362162464056,0.6260231291483312,0.5450918249032815,0.6197619144210035,0.8264981968944026,0.6128413650371564,0.5268450099252389,0.5147988091508595,0.5891382575349448,0.5480435527856022,0.5525412253061633,0.567146591844406,0.6725449842543971,0.6128171982227146,0.49658528641021976,0.5953715649916824,0.7227669449316438,0.48449460317707244,0.6275144210395925,0.4614462125552427,0.6234529444340826,0.5322539728021505,0.5236102600335115,0.5541493218834708,0.5465111475294518,0.5815874817234915,0.6735770527820585,0.6027585045194283,0.5134918656017623,0.5461274386945546,1.0130928169038154,1.0000951618115625,0.9895633343261138,0.90233324105021,0.585350698334589,0.9036702101783087,0.6942136724518705,0.6178985990310564,0.5705691612028493,0.7604099563662245,1.0638148769006868,1.041019648785194,6.268628540802959,2.6321399814582254,7.514468712887462
0.5368706721894694,0.5286017043950444,0.5558710515415465,0.5818166471437997,0.49861875345836165,0.5794420375618071,0.5809425903315634,0.4985061404459445,0.5767185190275772,0.49363482798034464,0.594495166558086,0.5656887128060742,0.5343825295616649,0.5150168604556588,0.6466208425370893,0.47340047040723987,0.5141177692948236,0.7275667709861027,0.560613939087843,0.49038846280642756,0.5155928079591645,0.612721034955323,0.6223998922972988,0.6082736347916632,0.642084319637148,0.6114644773755005,0.48192604523009275,0.580771093316514,0.5789782375768027,0.5887444259774528,0.597232342026462,0.5720001331056993,0.6056017884619865,0.5829812621744777,0.5239941581908373,0.5497071506784822,0.6417846049142885,0.5153065572759049,0.5727758973274543,0.5580574701150905,0.7246289766989784,0.594715828520918,0.6025806575133469,0.5526745763576321,0.4874817320726633,0.5793108665608765,0.5046801230580504,0.4435718292173738,0.5340099599220958,0.6307671046304452,0.4682290416660027,0.49403647064909434,0.48073184087203435,0.4739257870871348,0.6032507879332377,0.5050828252968516,0.5467886010072861,0.5737783403568653,0.5558017872358093,0.562621688245733,0.5618137654661146,0.5812197314588203,0.5575236878666583,0.546293060762146,0.5871573589727582,0.4940536936606297,0.5983984676926825,0.6922951240120163,0.5819468411215671,0.4982531236033271,0.4158967666265168,0.5527565437303669,0.5376208857192765,0.49354858339677715,0.6070691505737645,0.5045716240733186,0.593842408338749,0.5710362338917336,0.6268681117251962,0.530766465067184,0.5242035062439683,0.5342546960206509,0.6088861883386428,0.6312114748735822,0.5971985733100454,0.4732097595952983,0.5599063771282459,0.5096477942025887,0.4751996974391463,0.6461915500495644,0.5787622783281492,0.6023477229838271,0.4988162271683043,0.5508666678063989,0.5567542136284983,0.5010088348998497,0.5888990301524847,0.5437606932178294,0.5675691470501477,0.6253570885579306,0.5450940172836214,0.6194873368435122,0.8265128771287477,0.612836099372713,0.5265705585441143,0.5147568937587741,0.5885387222005405,0.5450107324558144,0.5548089659611442,0.5673248110518818,0.6717032589024023,0.612647280043531,0.49643768781567293,0.5953842792575447,0.7227727543194279,0.4845036041640077,0.6275203072777777,0.46144632045379613,0.6235915512316862,0.5322491620043724,0.5236233101176718,0.5541713270261593,0.5465051330909526,0.5815866271508418,0.6735975026897325,0.6007178558879648,0.5134928184517529,0.5412799183045544,1.0131163027792596,1.0001257096793867,0.9895638076038921,0.9023328174400153,0.5853519475998881,0.9036564313563762,0.6942322589768435,0.6178591033945208,0.5671825371402764,0.7593073960876559,1.0638122014111306,1.0418851101882494,6.268227997494054,2.632136732108816,7.513844628915656
0.5368875327973366,0.5286663255368392,0.5558825714449525,0.581816356489685,0.4986639461845069,0.5792912772169524,0.5809425903315634,0.4985036878117838,0.576766313907554,0.49363483876715664,0.5946001146150101,0.5656859936030654,0.5337267627927822,0.5135441202753077,0.6445379688091626,0.47340092578004855,0.5141120237425943,0.7266096190529279,0.5606139390648393,0.49038844466356124,0.5155928080623983,0.612721034955323,0.6225892492825338,0.60823816105763,0.6401778861049712,0.5803337910769135,0.46132404758373047,0.5808741493950892,0.5726055288265661,0.5887368204202381,0.5972295902899686,0.5720023642220685,0.6056017817197606,0.5829234508121909,0.5238404212576317,0.5497079516744076,0.6419025867822437,0.5153066696341408,0.5727791296198547,0.5581138392646146,0.7232111177799144,0.5973883082780268,0.6016167995439593,0.5526766628658507,0.48735635934099875,0.5793108125198281,0.5046802599119534,0.44376998470747236,0.5340101182273855,0.6307671047509431,0.47300938265321213,0.4939843304279788,0.4817165555323501,0.4739456107557966,0.6032507879332377,0.5050775910348774,0.5467887173192513,0.573776560758112,0.556148938939462,0.5625401063737004,0.5618121062318706,0.5810179165458751,0.557523488846699,0.5465015194570758,0.5871718197275294,0.4940495188366264,0.5983984676926825,0.6921879419908391,0.5819468411215671,0.4982507227513648,0.4158643024209078,0.5527994759151795,0.5394775568137689,0.49354858339677715,0.6070699713561092,0.5045714213685734,0.5938790079306059,0.571036227301548,0.626868114817968,0.53058122119679,0.5250201950129624,0.5342530257693876,0.6087474495083618,0.6312114650358601,0.5971992706723762,0.47674460563415666,0.5599065976021004,0.5096486227217125,0.47605078265695105,0.646217623568113,0.5787741268647728,0.6023012443847724,0.49881895840610735,0.5508602893720181,0.5521759881451863,0.501467816910513,0.5889678817433658,0.5440606388232566,0.5675685172583124,0.6253570885579306,0.5450929206825781,0.6197363397241324,0.8265053811885377,0.6128414173891248,0.5265813944322156,0.5147997098599482,0.5893175604119875,0.5476502251030946,0.5531190468834097,0.5663437280996997,0.6725449842543971,0.6126279362776476,0.4966235382650277,0.5952273964471136,0.7227726318539581,0.4845036041640077,0.6275203072777777,0.46144631897026583,0.6235997776251987,0.5322540495447482,0.5236215350966634,0.5541702456963854,0.5465061134241248,0.5815871301406421,0.6735804648458321,0.6125011921572705,0.5134922833140275,0.5494086827465032,1.0131163027792596,1.000125829070063,0.9895617797512176,0.9023328174400153,0.5853509755347094,0.9036410263607575,0.694232299418997,0.6178591033945208,0.5667191923940943,0.7585947678991645,1.0638122014111306,0.9479809710228502,6.268158761173918,2.6321421211828135,7.514143667732896
