0.4176059860054081,0.478270172646824,0.5254756624216672,0.36606588575556537,0.6465660427814356,0.5192590170472345,0.4494679973851559,0.5723297181763205,0.5905917626006587,0.49155765417435304,0.48898087014220104,0.4856857279183165,0.5409778550173773,0.6470683644315162,0.5583554221547679,0.6005413615303988,0.4981938294633829,0.5630404210211056,0.5150932708432969,0.531233603613737,0.5449297857146076,0.6104195330741277,0.5807084245642654,0.5382466326336245,0.46471194904491575,0.579085312185518,0.5345572856295121,0.5115229423080094,0.6005734544671537,0.6073201871902865,0.48772930539746084,0.5531401587097717,0.5339292518833707,0.5158299119074928,0.5075599785134093,0.48435681928725927,0.5312998418731112,0.5357900830267378,0.4829178256790282,0.5822842540483658,0.573446885619463,0.573506330824325,0.5517080173715876,0.5665167860372005,0.5361315037316735,0.6340894713114749,0.5820560583959712,0.5209451952135231,0.594077503219259,0.5308630283667699,0.5600387518217436,0.5951081675781275,0.5141218848379514,0.5984760468673725,0.5706521343771831,0.5868789084165392,0.5652323310076871,0.574802449624191,0.6288147663205591,0.5200582320569905,0.5525156868576032,0.5533869219392554,0.4643751435775548,0.5387927214267817,1.0070191370147736,1.0534677694299341,0.9252687178456083,1.2540889502156707,0.47903204559633505,-7.902063621643171,0.8639764042779184,20.490667186913562,1.0437845783605153
0.48831532460280874,0.4601631746317435,0.5182804504844818,0.3640775816291409,0.6548511406206315,0.528647906318437,0.45229931293226744,0.5944651423474949,0.5838777036338715,0.48800782115183294,0.513926925901193,0.49946193105726494,0.4686534895149874,0.6768612890475888,0.5726089477670155,0.6187362191608023,0.5529011611222162,0.6099746200095253,0.6067085100810815,0.5444272094385861,0.5890450835216908,0.609054299013554,0.6626329339298807,0.494572846007374,0.46537888101671565,0.5180018758134154,0.5619170234393996,0.502200076869607,0.6050336147183184,0.6221028831930511,0.5252567473151135,0.6749573289963947,0.5338842467028102,0.5231426350946982,0.4887777766477959,0.4902375093802837,0.5267534991615127,0.5410675303160567,0.4918760726399872,0.579720493317165,0.5649260379348605,0.5831591394377563,0.5433694044039103,0.5789783559429108,0.5338367056966352,0.6341667942751663,0.5704484423452353,0.5212137355503877,0.5963307891262457,0.5296837693422872,0.5543838757370644,0.5865873467862852,0.5211778550249423,0.6152709049198183,0.46897246043152385,0.5913034692159355,0.5424240112667379,0.536096429224748,0.6280340404199419,0.5226822141453296,0.5571467689847025,0.5338084523907536,0.4619718088332102,0.4886339264472985,1.0103781843555046,1.053629805524961,0.9273487507575158,1.2521286819552375,0.47992737454880746,-7.899539139812159,0.9289819284226,20.623195160947326,0.9194955708601539
0.4122404279440848,0.48055216700530246,0.534043589858409,0.35973201328943044,0.6463537464173149,0.5190841340965698,0.41086501162870986,0.5762484917330408,0.6438109972371439,0.4863367874331143,0.4523497469683315,0.4791675913817168,0.5339672421561238,0.6460950698342048,0.544051078476547,0.4279187823407545,0.6385887592477688,0.5435748319901764,0.5179415158463333,0.48470350810512053,0.5954616876528914,0.5582545855700176,0.5805883774797876,0.560385816249662,0.46669175322872225,0.5729060296199023,0.5593575879090926,0.48600580539844523,0.6066089539060576,0.6162835212181931,0.5420315757622167,0.577225450032673,0.5107338676396811,0.5087849763459991,0.514490228859153,0.4861933646860048,0.5252535516687191,0.5021216840797511,0.5516176306867879,0.6222438290680181,0.6016094652416034,0.5921980875737786,0.5544137602109876,0.5561015726133867,0.5338035456488825,0.53772489963201,0.5341078145829713,0.5270873174049759,0.581049893991404,0.5314904673247223,0.5238770296311096,0.5685187796583426,0.5478470959768014,0.6125811715737769,0.4669603014623951,0.44585807982493997,0.5702709644694203,0.5709470758807138,0.5989814303660783,0.5205744240585148,0.546494919624803,0.5224323497099719,0.47991305517351507,0.5343524254160498,1.0068465124777146,1.0528602057954022,0.9450087826373462,1.2501867723252147,0.47678526190461346,-7.90731388413535,0.8555707007622299,20.668525238385637,1.1421069008129914
0.42866041928142173,0.4775076678814725,0.5209465028422403,0.3645397974641965,0.6505807964160232,0.5246724102722528,0.41091454902186125,0.6293161141877482,0.5814104724425921,0.48458732317833647,0.515920600680226,0.515650878754453,0.5392731105096651,0.6035136399991481,0.5786804008618713,0.5975801974924979,0.48311275520261426,0.5443431167410001,0.5270101707264707,0.5391101314642862,0.5348331626178958,0.5968973452262085,0.5542753367250906,0.5831755986210748,0.44301371181791155,0.5278680427197726,0.5595183331794813,0.5015937874131875,0.5554541799191761,0.6133878517344946,0.504130663950275,0.49803862796001863,0.5229050009355088,0.5171319484918349,0.5177410274433205,0.4331184875046695,0.5356378532329925,0.5325731967043106,0.4717822654934584,0.577683233526873,0.5754976368137401,0.591657493315347,0.559252829041942,0.5648152868822219,0.4637762830371976,0.5184261981355252,0.5858678626040082,0.5356578508718469,0.5967106814713162,0.5293544003879379,0.5558558692425729,0.6344850394992668,0.5672696832213844,0.6161725027479497,0.6436159934393922,0.5934805198557568,0.5445761256586402,0.5714841422453547,0.6390371432633515,0.5452447708725361,0.5510491540570321,0.5598764835492985,0.46908315610597284,0.4921739766080744,1.0080320995662946,1.0521047945235251,0.9262268626014523,1.2611200966861187,0.49789510749387067,-7.820669075982484,0.8915165045957089,20.48577926046379,1.0924549543555846
0.4176584820972078,0.47827525289285194,0.5172130044491035,0.3617362195553204,0.6465089164186475,0.525596972760542,0.43085579271986973,0.5676631313120752,0.5941763570164957,0.4840391790898966,0.49274515892861775,0.4862041085585535,0.5417099087513169,0.5423354380634922,0.5741912559835448,0.580491392906282,0.43290624537320177,0.6102373260241776,0.5150932708432969,0.4628078693385077,0.5416037714757075,0.6048370520803659,0.5785956151083557,0.5788958906477194,0.44794256968923885,0.5820546752579415,0.591599696408523,0.5057050868068196,0.6004507745036427,0.6095470082242093,0.5555203576574101,0.5523033643538058,0.5303411144446598,0.4905447270846388,0.49290698709823083,0.4886485133847619,0.5307522672320707,0.535638967753372,0.46871425899426095,0.5799776889678824,0.5634562807388667,0.5916574556258667,0.5561824458099535,0.5415882004155933,0.5332113485086599,0.6329051896111834,0.5680449725465972,0.5263361638787871,0.5927509939364088,0.5295854493925318,0.5558129826139908,0.5984386794385723,0.5162461222383091,0.5988203263526636,0.566282994768007,0.5877347572676725,0.5603528127735752,0.5753256577201034,0.6276286078145155,0.5276035127335793,0.5494552607078477,0.5491934894446621,0.45652629322046273,0.5352936097601447,1.008168046110243,1.0543747840010145,0.9272179810091103,1.2561204601459293,0.47974464041487036,-7.83883685920547,0.933287334507222,20.65031333257562,1.1075220962180368
0.4109146504575724,0.47785151484945404,0.527714857801679,0.36573551813316696,0.6343732696454563,0.5937164705736488,0.4381249886425409,0.5675678568235661,0.6392844907124579,0.48808529138267237,0.513380497786216,0.48857669307540136,0.5400586150746226,0.4653638137033512,0.4754677527085115,0.5986518692666969,0.5980261191705356,0.5435098552983603,0.530450275775664,0.5712509654423918,0.66529973948765,0.6062142514480955,0.5775175921749875,0.5794301779923946,0.44966588821571707,0.5802397924266642,0.5961696916606124,0.5022075419555877,0.6077664189185439,0.6111932132765834,0.5309327301018427,0.549247654628184,0.4904202245004309,0.5235729861585002,0.5256258403626829,0.48799122059036515,0.5283897623092038,0.5426579267201329,0.49006623063384824,0.5835760225714103,0.5855585030726126,0.5920242208667582,0.5213309584545356,0.5662573272031967,0.5336470070506238,0.5959725780480596,0.5326984405084942,0.5380378570867387,0.5973976887174125,0.5252105167297324,0.5887456777310701,0.46864396522709945,0.5621286450548572,0.6187714478988459,0.47858164462795794,0.585297230104775,0.5516260009296035,0.5455521651583812,0.629084010926309,0.5306476804590042,0.5496419237494838,0.5362826943035373,0.4624079551692957,0.5342612579383224,1.0066576851786793,1.0551383937759828,0.9351067836422535,1.2559650493833956,0.4638502399951827,-7.763571308109627,0.8636866574262279,20.67310754204758,1.0818825309484141
0.49400744622826614,0.4801405325623675,0.5044723467730928,0.3644948596196691,0.6546534772494133,0.5173386195708405,0.4410515589064765,0.6578826588308666,0.6326338900659316,0.4859200099818922,0.49647396191285265,0.5073544823988096,0.5163147395544959,0.5101168438882513,0.5839484523829601,0.6050239397630611,0.48286557208444864,0.6093835438867451,0.5169050989312197,0.5374550493670157,0.6134079516489515,0.6290281497777371,0.5741839399473061,0.5785178480563782,0.46622185616710055,0.537266215673856,0.5501474560403612,0.5070853763068203,0.6391641850954112,0.6144863932972355,0.527675856385721,0.5727743060420623,0.48700317905359397,0.5123184005087624,0.495678169438672,0.46386626384467644,0.5304648773935098,0.5496794347236056,0.5340935175119893,0.6331620922285278,0.5983326663917816,0.5734604390915714,0.5153899071199514,0.56372950943224,0.5379769459536493,0.560177408122264,0.652878517857448,0.5027777916370358,0.594647561750134,0.5299678695142783,0.5690736383857247,0.570727742740381,0.5583938557090242,0.5550828413363343,0.46970235417327555,0.6118578566898839,0.5404657190895262,0.5656874087199676,0.6092519069669284,0.5345644340061595,0.5526136854513966,0.5942358264497127,0.46553771597678634,0.5046397905991757,1.0030390428079659,1.053347080413827,0.9337422006569684,1.2348260309768502,0.4690584794417261,-7.737531364303278,0.8519438854115406,20.635612124308675,1.162404502783206
0.47993962769022946,0.4502988630075371,0.5087253175014139,0.36657418923974716,0.6367363776912142,0.5186080203691358,0.4401603372295207,0.5750017951487475,0.6324335929854729,0.48444154837072273,0.5105181135595942,0.4819716711440541,0.5347875798490903,0.5134643739453805,0.5741542486103554,0.6248030939043611,0.5594438335081213,0.5293872369340422,0.5405663120847776,0.5761929023926835,0.586464142073266,0.6095713148114753,0.5725529995613123,0.5453726454515287,0.46971218491190875,0.5292323904481172,0.5704271758029302,0.48548679660027877,0.6235164169399402,0.5880218693486067,0.5409685916208555,0.5369003126291865,0.5353095041062049,0.5249067152997087,0.521836072219415,0.4862147148463631,0.5281052993237245,0.5412731669500649,0.4815354836814883,0.5820418416898426,0.5845858554179609,0.5454617448325665,0.5631800072170081,0.5512881191671161,0.5359480728587442,0.6353858644251317,0.535733132880511,0.5149908330134372,0.5817458568381454,0.5320180232597997,0.5541923717835626,0.5898336616039785,0.5194938715940439,0.5484917970912702,0.5076195346013982,0.5845124052634039,0.5640625206188014,0.5461396941174284,0.6203444133175599,0.5504968463280369,0.5564510228174856,0.5390941778625857,0.4553673023727657,0.5700458705395776,1.008272050022293,1.0535093790356962,0.9362795046804665,1.2539469153455154,0.46640165290681757,-7.7598812023873,0.8977723246803596,20.453956786232247,1.013053271822339
0.4458323099075505,0.47082231690956666,0.5109134501326498,0.3639696466876096,0.6562292268379765,0.5680966202299267,0.41175626463376147,0.5562222613557459,0.5695147750919072,0.4841951000257013,0.5103209891471504,0.496054945495895,0.5176063393531246,0.51909925390337,0.5732539780828958,0.5999540842037547,0.5638008093973943,0.583509876408952,0.560122162424006,0.5463616066093377,0.6513677879792307,0.6046532520562796,0.5420886506003673,0.5787870778974037,0.47715454990442885,0.5344764083136809,0.5692704311046624,0.49792552650216537,0.5483587281950824,0.611994007918264,0.5302089256322698,0.5813503798932655,0.5009972146563559,0.499975259380055,0.4941521762341207,0.45223921134893097,0.5304468398868993,0.5205225267560549,0.47124278338377296,0.6017164498241567,0.5947054831838886,0.5732445895906151,0.5642712397997895,0.5001804024009346,0.5375455144019796,0.5623612549729097,0.5830470788593729,0.5329040328461352,0.5969351230394991,0.5284227593929581,0.5522211714982702,0.5408549083575125,0.5231156994348719,0.5944428270396509,0.5745784519514362,0.606622265808831,0.5408719537897991,0.5370701939723802,0.6051846636818242,0.5507401862193932,0.5768903216790794,0.6072989052249066,0.4635561901450064,0.5390176759981615,1.0086563637964017,1.0532573220795725,0.9356726571007162,1.254587784371872,0.47496197586815114,-7.870683545165371,0.8666842185002532,20.635612124308675,1.191678332955713
0.490905603993589,0.47699376633397805,0.5252080563725603,0.36397931531993166,0.6452733745163877,0.5357356996753069,0.4435849259294273,0.5698014721989572,0.5850832330195413,0.4850051161713304,0.5157401733410485,0.4984647577473918,0.5295750658354743,0.6442083632531098,0.5605183399611193,0.5812577099394444,0.4351679361490266,0.5657298397973557,0.5315865021897066,0.4639556095562559,0.5423056753607002,0.6037408144641806,0.6441907373422195,0.5978904697879946,0.47189918020448485,0.5375074129576218,0.5904351917495628,0.5031121919572039,0.5969763807912961,0.6091932907275973,0.532239130599131,0.541462504911899,0.4840038923364032,0.5944878795099372,0.5008287812951026,0.4882930572020027,0.5302269825980224,0.5363731724604106,0.550058930187766,0.5902950928710811,0.5645409163423457,0.5905911293959267,0.5550259543189037,0.566062795724953,0.5357755339904493,0.5613789559862122,0.5728866717978357,0.5173009508340811,0.5977454719281462,0.52918282650916,0.5559341442017133,0.6006494004005328,0.5889338355612538,0.5995740364738954,0.509403640602587,0.6088264596600662,0.5602920471408526,0.5755998606464633,0.6275999073392973,0.5177895243433597,0.5683092295435583,0.6151987186170449,0.4680767907723008,0.5334498127935711,1.0064264480721674,1.05248975689313,0.9340788811660278,1.255200688989909,0.49647097388693257,-7.836828190895314,0.9383419865492643,20.49107781581923,1.1750970777979295
0.4148071887100211,0.47774530815423366,0.5255465686509929,0.36582056808958346,0.6594024091355251,0.5193247975333816,0.44195588890353826,0.6440431680094496,0.5947463090502169,0.4869537524192238,0.49415071295451185,0.4868127376720192,0.5612696280185356,0.6299358267335333,0.5743907836297427,0.5802896660191039,0.47046675435440277,0.5630404210211056,0.5560222210467136,0.4628078693385077,0.6113790777324425,0.5814474376514362,0.5762911530803712,0.5753418997481577,0.4501177084393133,0.5793516391480081,0.5708680434772802,0.5123431359148568,0.6050906412107172,0.6101730904140396,0.5525412339226282,0.5517334655959311,0.5259087648151436,0.47666353752758894,0.5936155455993439,0.48862196921768236,0.5312998418731112,0.5408662002698484,0.476390114112259,0.5839921814306495,0.5649549232636152,0.572626733101289,0.5504368977553746,0.5665167860372005,0.5392000661801446,0.5466192112636298,0.5821688894227752,0.5291597002274433,0.5943778591539083,0.5304465680069703,0.5332688097988021,0.5943121320544007,0.517983891987654,0.5970603223764455,0.6182725469466812,0.5866324838679128,0.5603528127735752,0.5325462053234676,0.6275291651343072,0.5274125933360557,0.5784878764306864,0.5136845026857256,0.45841488457099716,0.5397764259063448,1.0043876780218508,1.0493588875459252,0.9373180883467229,1.25351248543055,0.47003293601016494,-7.818628188561532,0.9019368042677199,20.623639898537206,1.1671531703916749
0.4276225082024428,0.4643488050339911,0.511533304152579,0.3670127407973501,0.6357081220576938,0.5153424025444964,0.4440669209866486,0.499429441477259,0.6336851758487607,0.4846534407271276,0.4959460187657637,0.5038205584644232,0.5487431516646708,0.6659644851679716,0.5717019625301493,0.6049054510786813,0.5991458323395995,0.5875463308332619,0.5537506747444761,0.5465260303404464,0.5583162335483578,0.6356272001915415,0.6611163468578716,0.4965144690261798,0.4668476900414047,0.5282290805208719,0.5604488394325452,0.49681665501216604,0.531098784622429,0.6108302060548623,0.5970057936779702,0.5750236933790963,0.5332895874472768,0.4990235647894499,0.49587807912062964,0.4603284177486768,0.5277420019865938,0.5493568835188042,0.5154442621752746,0.5855070955302873,0.5640167336735616,0.537670861115228,0.521884541305646,0.45917992577951,0.5360463835636017,0.572451600681698,0.5708250718438406,0.5225844135577834,0.592213993143797,0.5303029925714315,0.5297948477601222,0.5711091171193476,0.5210258274253715,0.5968979862346849,0.6077142462382406,0.5855964394529649,0.5415560089989591,0.545853486027862,0.628219433222542,0.5111422441762249,0.5494718789898497,0.6180152553260828,0.46557466362073796,0.5564566840372269,1.008346342882671,1.0533750546522194,0.9272684762417875,1.2543973227655232,0.4713150992729924,-7.73238256979309,0.8798066682984945,20.632034159959282,1.0083773533881908
0.4276225082024428,0.4728756180741369,0.5116848123928782,0.3657561095555166,0.6303945626562996,0.5167045559078605,0.4440669209866486,0.499429441477259,0.6336851758487607,0.4846673497527165,0.5187781633169821,0.5038205584644232,0.5515018310011433,0.6305593971099066,0.5714204651820328,0.5918121249676436,0.5879174151594287,0.5875463308332619,0.5640749242583086,0.5534417091066515,0.5583162335483578,0.6391006134725503,0.5758998039395594,0.5664856384118233,0.46667791248721796,0.5267123233055085,0.5604488394325452,0.50261062507479,0.5556301437375969,0.6110306793323956,0.6066321528912489,0.5702084871299353,0.48653635582485966,0.49890027868940306,0.5141541651819503,0.4855016349221898,0.5293601797782862,0.531565289971734,0.4676895857666209,0.6302735037874857,0.5666266571220636,0.548159115338453,0.5654677453809068,0.45917992577951,0.5360463835636017,0.5524283629554334,0.5677421514040097,0.525026676117644,0.6033331967543787,0.5290165370042937,0.578832803025908,0.5267807140573293,0.5191378371137451,0.5994111997076973,0.6149277348367731,0.5736653465259345,0.5385543288772593,0.5680205229401843,0.45156049207356963,0.5517169697129201,0.5561833921297594,0.613501181402363,0.4650292660393516,0.5564452670435326,1.0026417062612611,1.0533750546522194,0.9327423150804213,1.2539047315847842,0.46771914252216384,-7.738884575271055,0.8797813066760325,20.476862066128145,1.0445946071032697
0.4244887077836005,0.4775906682887635,0.5181947715889663,0.36388180171450246,0.6554682758315645,0.5293584655718565,0.44761796752346367,0.5922524298538597,0.5914415949913735,0.4880878345623746,0.4954347575485456,0.4825349910961657,0.5468969901201631,0.6472874615904105,0.5741198893536803,0.5936474146476521,0.5666558282791265,0.5818905832548855,0.6091208780040426,0.4654118871064818,0.5881126003091277,0.6065385621883737,0.5792987261290005,0.6034769881441868,0.4471748741619467,0.576193021036403,0.5575629661284903,0.5014664380199756,0.5948430384928469,0.6265604036616632,0.5356468558440762,0.49868190675428786,0.5219876573366659,0.5231426350946982,0.5182306155600093,0.48732582186739204,0.5259196303260742,0.5365548157861681,0.4788573816564858,0.5835809620170782,0.5649388171226765,0.5916532145106898,0.5304510613706261,0.5690517992346397,0.5336715831051047,0.6349619555406777,0.5820452347252997,0.5136640632504713,0.59270878179418,0.5325532506224886,0.5540424199092727,0.5979910987964309,0.5226948528074489,0.6152708756656997,0.5043399703640833,0.5879494906536142,0.5599817436576745,0.5706619510587008,0.6232791202125817,0.5274250839144903,0.5493531386764093,0.5982034227501069,0.4623239485996911,0.5356790209704154,1.0031785727252045,1.0522675931524827,0.9252706435700194,1.2434681935370584,0.4798405534808569,-7.7586053012994975,0.9144243500146912,20.654612384047383,1.214211040317343
0.4176584820972078,0.4809602299651135,0.5116318154502295,0.3639774422807321,0.6575850093912466,0.5203756666905824,0.44913419206680055,0.6422772926686079,0.5940431393238012,0.4885951157887276,0.49415071295451185,0.486100287669545,0.5424017255196444,0.6472874615904105,0.5741198893536803,0.5795292115894023,0.4730016309745088,0.5630404210211056,0.5175899520112183,0.5451917076118897,0.5416037714757075,0.6357540189256754,0.5765208883207582,0.5788285977413354,0.4501214799700955,0.4823096638372722,0.5544762091905163,0.5115229423080094,0.5904648948649437,0.6229813749886124,0.5524092581924546,0.5523275382941016,0.5259087648151436,0.5265593675427672,0.5943569330828865,0.4880134499402125,0.5312998418731112,0.5357900830267378,0.4796688415970125,0.5900590423748658,0.5650173557144869,0.5691477614884526,0.5529872385927799,0.4651013498559784,0.5369569552139258,0.6133987732798774,0.5818422028806713,0.5221320295723764,0.5941938945046488,0.5304402632941342,0.5545901515593294,0.5979910987964309,0.5228298924246474,0.6127740066374856,0.5681656761237268,0.5870896968561138,0.5583853621212013,0.545553565842893,0.6276124740327577,0.5270224440493279,0.5491034925473428,0.5480707514486005,0.46208400249936693,0.5397564932418698,1.0071236667982997,1.0490732158740952,0.9213190680061931,1.2547339087471334,0.4798405534808569,-7.818628188561532,0.8639257316387657,20.6174050775492,1.1059934048823532
0.42382383164334575,0.44479103814000837,0.5347988039435585,0.36403626071774486,0.6463855833028882,0.52185645418793,0.4462674313225597,0.5614751711685073,0.5962564625390933,0.4862484533440166,0.48443541080045555,0.4886263213583475,0.539493508938596,0.6447080740437624,0.5910783704925417,0.6041588989960761,0.5959824399805024,0.5882386472946276,0.5169050989312197,0.5553861346285915,0.6029300069737081,0.6279413572853204,0.581595257728789,0.5818419254322782,0.446681250915382,0.5233670390116008,0.5592721919023256,0.48949117490269556,0.6108760877788824,0.6148228634933569,0.48805254237402074,0.5607883838105916,0.4760254479829677,0.5222283940982297,0.5171428824946449,0.4331724456301768,0.5320602624347487,0.5122999926439576,0.5203446428075726,0.5287723284772515,0.5969577105154846,0.4979201602897241,0.5281565506293906,0.5670394331036315,0.53650826293781,0.5185833303000649,0.581365504352065,0.5260438608377109,0.6065918875465256,0.5302038755795807,0.5810610461213743,0.5471303845586426,0.5479440801223063,0.5910755183192091,0.6038217644978988,0.5797016556372984,0.545306845711629,0.5460624936039384,0.6369243639578187,0.5808683841799671,0.5464031542989538,0.5049297194650945,0.4808718029454959,0.552461456062952,1.0053968711520105,1.0538551890241141,0.9272943212291811,1.2430724628511913,0.4768911827908322,-7.849731296960495,0.8561413184318767,20.634675370621686,1.0632693795135975
0.4911149200146908,0.4612402906586321,0.5563078784859009,0.3641127579707363,0.5260531479549522,0.5236935695740117,0.45569259536251816,0.5602819153183773,0.5853001851815527,0.4812024402641063,0.4966173206932053,0.5047546504582737,0.5456143681968513,0.5343168477929083,0.5609961121900643,0.5978339745899919,0.5791579031502236,0.5489015713011655,0.6632854639886576,0.47002004209710746,0.5520123457673354,0.5999993494154574,0.5727072713969764,0.6083669249606735,0.4446118747102072,0.5264361666097701,0.5698922643717754,0.49561031175050546,0.6007779256404892,0.5972208330815214,0.5395596283791348,0.5403593796793167,0.5371709706523505,0.5155096230825561,0.5167019708562388,0.46631964879221355,0.5259118735144427,0.545236326040692,0.47423515582962383,0.6214588197729776,0.566020834614567,0.5915466556248695,0.5537902172532826,0.5666995784546464,0.5420621447414911,0.6212855575223885,0.5876231762247731,0.522034112389971,0.5967192392061208,0.5295155599884113,0.5540810366747801,0.5393725357554418,0.5210389997963857,0.6206846571694745,0.5037065271563302,0.5879194645520631,0.5389911374507805,0.5680495504419858,0.6278335419725419,0.5498474011566644,0.5778477469227183,0.5338084523907536,0.46260649149502925,0.5591854120468713,1.005663302687286,1.0535278844297549,0.9362311302479648,1.2536527491227725,0.5072419734786401,-7.800203197770752,0.9302195262181251,20.534686248914866,0.9687823263104951
0.40836118462650794,0.44479391020657877,0.5666226471016622,0.3639667511077192,0.5140959686308412,0.5286277472417165,0.443487420128576,0.5629322790239308,0.5930016986771036,0.48442675840436245,0.5114976351952698,0.48196195643700707,0.5552565487575504,0.6445391207854063,0.5247402738415563,0.6039344793193819,0.5809093867464391,0.5541650707120179,0.6260876887876174,0.5520640935308951,0.603062399094331,0.6185520448728367,0.5703968806803025,0.5815803660719279,0.4661292470929733,0.5207136205606631,0.5572671774581758,0.4902951563597149,0.6119487482220313,0.6111049865764844,0.5242343518509561,0.700379057345308,0.4849597722882757,0.5223263198693855,0.513158689108626,0.46036829515253314,0.5307747858884544,0.5396657475342319,0.4685482176586154,0.5279604934211986,0.5734476757722551,0.5858043520898792,0.5459826042703486,0.5738398163670754,0.5365209619553183,0.6472637211646947,0.5320165809659748,0.5126197927547896,0.5802272058747963,0.5294777167681967,0.578174616894095,0.3913253634140285,0.5189911960896136,0.6166873980325125,0.5655053371453581,0.5869016096857715,0.5764395609833713,0.5717434025569736,0.639431136495184,0.553477881412775,0.5501417556048227,0.548935408474259,0.48098293984334173,0.5350346072067189,1.0081540812286935,1.0530829182900916,0.9271778168448284,1.2531148688969833,0.4770576777995943,-7.848270682979019,0.8592861630163124,20.668682551321606,1.059809449441855
0.4256778588162081,0.4634431658506451,0.5266140146863714,0.3662851714829481,0.6473030006948165,0.5203217381844256,0.45137128346353833,0.6448611851194154,0.5969078441130603,0.4875392867591881,0.5153324799270872,0.4861182633437214,0.5366793068980871,0.6771747152036164,0.5726089477670155,0.5856862056812048,0.564116269374568,0.5605050965680948,0.6672491721360823,0.5444272094385861,0.5316436276397503,0.6065385621883737,0.5759328726161265,0.5726143392168962,0.4675540197667901,0.5226286238546342,0.5616803792302124,0.5097421129148039,0.6053846288110318,0.6133830179682098,0.5250027944590527,0.4540610559466275,0.5251650931415551,0.5142972302264158,0.590274343864598,0.4902375093802837,0.5263488252258973,0.5380025601281944,0.4918760726399872,0.5839935837023017,0.5649388171226765,0.5790071202466613,0.530669677437109,0.5749707184450276,0.5397811963761708,0.6341667942751663,0.5838054844844628,0.5218196261798375,0.5952730637526646,0.5304011357655563,0.5540424199092727,0.5878874154183807,0.5208647416640355,0.5477692940600349,0.5254584016767059,0.5879194645520631,0.5599817436576745,0.5406622256628826,0.6277153469650526,0.5274849860908934,0.5490950776298523,0.532685714394692,0.4638604001837446,0.5408959030495343,1.0042464759268117,1.0492544115596885,0.9253374988740295,1.253615163378684,0.48172469804028845,-7.899581559497968,0.863094735010938,20.666470757242365,1.102119725651884
0.49077659727607814,0.4639772744123239,0.5182804504844818,0.3640775816291409,0.6548279221395645,0.528647906318437,0.43605318527512116,0.5702798023036908,0.5914415949913735,0.48800782115183294,0.513926925901193,0.48207665510644937,0.4699889493779866,0.6768612890475888,0.5726089477670155,0.6187362191608023,0.564116269374568,0.6099746200095253,0.6091208780040426,0.5444272094385861,0.5894418356232827,0.6065385621883737,0.5706875084895239,0.6012645443599226,0.46537888101671565,0.5208585930009298,0.5619170234393996,0.5022122265027539,0.6050336147183184,0.6135317454136483,0.5283861649893017,0.6631837308855993,0.5336541876929177,0.5231426350946982,0.4887777766477959,0.4902375093802837,0.5259196303260742,0.5404054424919381,0.4918760726399872,0.5805866351739986,0.5649388171226765,0.5790071202466613,0.530669677437109,0.5788496409889088,0.533835634836997,0.6341667942751663,0.5702045705128043,0.5221320295723764,0.5952730637526646,0.5296837693422872,0.5540424199092727,0.5889662302086787,0.5210287652728691,0.6165288122863953,0.5038892218619714,0.5879194645520631,0.5599817436576745,0.5718663604885373,0.6278917522248706,0.5274250839144903,0.5494468457903573,0.5338084523907536,0.4619718088332102,0.5600878106008413,1.0102944437482437,1.053634357694958,0.9272867620375316,1.2539642337155281,0.47876942633711644,-7.899581559497968,0.9289819284226,20.66362466402457,0.9475657036085907
0.3965125672705271,0.48214014323170634,0.5213071654587664,0.361355990790094,0.6525833948843252,0.5677706192059819,0.4145382003257735,0.559942867513381,0.5861395644671601,0.48588977508804687,0.4882389506997441,0.4814943781871777,0.45971433232105496,0.6279449553729219,0.5673031212218728,0.600519025368912,0.6153500404092621,0.5496579549368048,0.5506781119668622,0.5463536448300794,0.6458671422622234,0.5722007612572646,0.5788356658310578,0.5787024903601035,0.44157735987501934,0.5286107052327033,0.5925653407260916,0.497647440927366,0.540338453743175,0.611223396570597,0.5750775809175217,0.5593100327396585,0.5056927571364469,0.5834292856048359,0.5027006249219964,0.46599951337181933,0.5275270723581987,0.5068338078701514,0.5676434943931248,0.5755744376086561,0.5706115501098207,0.5890480367033496,0.5222718420177584,0.4797345684566325,0.535691346078145,0.5610246386809097,0.5788769486392731,0.5209216822972542,0.5964945081578854,0.53033825081379,0.5319487935115682,0.5843940359044361,0.5557010870384086,0.5983939820893445,0.6119164679009094,0.6020037387708634,0.5413837449213473,0.5445274526888583,0.6226310636519483,0.522597393569925,0.5495309991812065,0.5147843255119144,0.4545753114039107,0.5602328101593151,1.0031236043215164,1.0534947415535387,0.9362237277470427,1.2543423609982978,0.47187193810176975,-7.7319562587857735,0.9130423158086458,20.433122033590198,1.1044704259471636
