0.540112894945915,0.5833217626896862,0.5463664259004738,0.45366790191204887,0.46727614254356864,0.4843786320557983,0.5067054577502649,0.5300280391442572,0.5492513503549087,0.5483178089901362,0.5537345425546717,0.5602209750994084,0.5503236825882332,0.47887381495060233,0.5492001732933676,0.5311863776548422,0.5062134310930402,0.5136021390638876,0.4433885033777589,0.5340550946967356,0.5274956250028021,0.4908236670012063,0.4911696803870952,0.5223283684605338,0.5691814663072353,0.4726922434736993,0.5041499967832935,0.5620392921657982,0.5937907888384115,0.5225266713116437,0.5187491834471466,0.5688999154445047,0.4883177382710866,0.4889063655581111,0.5708722272522521,0.4704954462272248,0.5809335339894597,0.5357398695740931,0.511481280953128,0.4664122986757916,0.5420180900535441,0.556048971980949,0.5878920598419953,0.5645001122566199,0.5149652839638689,0.5633288803242718,0.5181080110919785,0.620252861807868,0.5471042537987397,0.5620142614072176,0.5120487283229598,0.48236832987858064,0.4337980829406811,0.5677873726323331,0.4706894067253822,0.4457879633019661,0.6220754209554248,0.5458934213156825,0.42366473001613025,0.5128592378065752,0.6127436413334075,0.5760362005637266,0.5103070670677277,0.5218411577692957,0.996174573729003,0.9970093993977092,0.9902954370432828,1.3150601779913105,0.6750012326685045,1.5612931038559703,8.08145851822045
0.5389345880551433,0.5895864714231241,0.5468927423422386,0.48563600176871946,0.4547318751360511,0.4808831212078636,0.52313110782974,0.518687262760174,0.5693480092617116,0.5278061874262933,0.5482886244216341,0.5588599557038828,0.4886116280892245,0.4819699453176507,0.559782989714745,0.5308745249016751,0.5100782485538863,0.5600085225252479,0.44282675940869026,0.4725034303224078,0.5001942074177768,0.4893437007589744,0.47068798851506677,0.5697137203210568,0.5650025351025668,0.4769089032676999,0.520192886573134,0.5374422940420662,0.5862031831005573,0.5218373128199586,0.5526729797092005,0.5704479005534407,0.48483125409294114,0.4851782821089673,0.5705834820352536,0.4847667198942536,0.577695061858284,0.5575492262145676,0.4918719584962114,0.4573409731847122,0.5545353608465629,0.6068237032672892,0.5092162427853207,0.5156614054742674,0.5117577316028883,0.5678360952625758,0.5958031728673288,0.5699161425611012,0.5552392445661597,0.5667454031740944,0.513844256154989,0.4858549589243901,0.3867485746438571,0.5435949656203396,0.45830329065534275,0.43366440984520366,0.5770663806033408,0.5500976592767388,0.4194776737764683,0.5272750596839938,0.5519210557341837,0.5756767051635995,0.459822817713002,0.5642051523280258,0.9959138574518756,0.9972584411804145,0.9795058839347572,1.315071353592329,0.6842311202155968,1.5549391903774226,8.065095976781318
0.5198543844631208,0.6159111299166427,0.5466450941800185,0.4844519562967697,0.5177863935123386,0.484905329884242,0.5040841232035281,0.5240857000582763,0.5527392937348813,0.5225689062748908,0.556870261830267,0.5598053181703785,0.5358011465250435,0.47646951684186173,0.5526487038661767,0.5337132870473598,0.5010703388721479,0.5410459016126624,0.4138636573438514,0.5198626849380269,0.5204005396874245,0.5081734603680548,0.45308018652546034,0.5126760427927157,0.5581792355489502,0.46555654143560105,0.5303554573679761,0.5709944223817198,0.5833474725157213,0.5056647083979396,0.548446139632073,0.5688654034090985,0.48888689679450553,0.4853033326764866,0.5688147733131692,0.5084714763335925,0.575999731858215,0.5365938514275905,0.51046349912235,0.46580499170443135,0.5503621954082213,0.5332536521591604,0.5196840244710881,0.5371141557508594,0.5115505026866243,0.5764863927984493,0.5580127960919642,0.5471355581410389,0.5994552472262793,0.5459120924074214,0.5282971400115799,0.47475528171668274,0.38732519478775945,0.5652929611672011,0.4650412531553017,0.4431748458445402,0.5405821049527898,0.5002086783002825,0.4367212666428515,0.5361378405624568,0.6047896909296049,0.5706699845980158,0.534716598995804,0.61648755714924,0.9961847775549018,0.9951354393376571,0.9894786867239154,1.314766336918832,0.6720698011338475,1.5291741303112176,7.616119932398773
0.540112894945915,0.5822539392065141,0.5434834208299902,0.4909624402585374,0.47491125913070736,0.4778269189113007,0.5063623235439625,0.5241504370924062,0.5492723969582233,0.5460799962684711,0.5537345425546717,0.5602209750994084,0.5502349300820419,0.4802323564169877,0.5492647859825694,0.5368598596544549,0.5057884201326052,0.5462567528837128,0.44347209591481,0.5369997179746027,0.5271301705013172,0.49078828656815315,0.454303906712424,0.5223283684605338,0.5694665535042684,0.4726922434736993,0.45813061301494445,0.5402142408807517,0.5927056398333507,0.5229878678403487,0.5495662113453714,0.5689214420501244,0.48926636395646406,0.48624266342406436,0.5578691138752693,0.5063411091487835,0.5817187671198156,0.5350618463617531,0.5133263518072648,0.4610277794121964,0.5421901354077803,0.5534926886352866,0.5018963897922074,0.5640520842095215,0.499554197730144,0.5634655823888528,0.5181080110919785,0.618658454953207,0.5477309668238899,0.5610154758328509,0.5119209288410532,0.4823318843861388,0.4080722988087421,0.5677873726323331,0.4923341323346644,0.4457879633019661,0.5788914883950133,0.5656108571548316,0.40656217048374427,0.5235546046841991,0.5926811360618794,0.575685915563363,0.6070653870095962,0.5488832536725918,0.9959023400724745,0.9951560625548966,0.9902954370432828,1.3150609823146637,0.6750012326685045,1.5297935819242612,8.060368047406822
0.5797029330509385,0.5896252570746223,0.5442774304676029,0.4843791017254224,0.532730910273691,0.4781428961722274,0.5041095688729084,0.5240481976021895,0.5423714533935033,0.5477127084511718,0.5576487064085845,0.556794434652406,0.5335878379746388,0.47987010972670746,0.5526670478344995,0.5310729466824894,0.5044010637022908,0.5367492747966173,0.416611836588514,0.5185300837556077,0.5309869243447574,0.49058603097118153,0.4491849723443075,0.568684323959472,0.558548891028686,0.4744972395296899,0.519654434353287,0.5685439483277646,0.5926793470318826,0.5366680944160098,0.5546093979704271,0.5697450757963695,0.48889236310689643,0.48614890606504413,0.5740150754956744,0.4758540554460555,0.5855825864759853,0.558890079018687,0.5133280261716018,0.4580087135922718,0.55086566134151,0.589788992220344,0.5519507199313535,0.5712374062496223,0.49899160808429316,0.5626079625578417,0.572871737431954,0.5977927260165051,0.5968391337639521,0.564263875777254,0.5121796083163792,0.47417346968868235,0.40671760300318377,0.5519080420832634,0.4647832737197669,0.44429434405224183,0.5802495484362228,0.5016221125877828,0.43731500194901307,0.4869867271704295,0.590713574570866,0.5735980616858699,0.5334081107826663,0.5207229920484598,0.9961778351810501,0.9950665323910982,0.9905692288259383,1.3147189929993013,0.6749553765159136,1.5290525018306442,7.682721146185442
0.5393609180179649,0.6173454938697069,0.547429955862575,0.4873162010996386,0.5587201358579017,0.48379629467447216,0.5221247144726198,0.5180059621066258,0.5508796897953794,0.5474236420467579,0.5568822531040977,0.5530682881940651,0.5250905442283406,0.5099708075327989,0.5607265464073964,0.5304704161966184,0.5060807177220441,0.5292528093992794,0.4407893529283116,0.47929648951976034,0.4838573335317216,0.5054851869774447,0.48884843643714176,0.5136007871548793,0.5560898999742727,0.47073666009392284,0.5061768884071467,0.5801743626754984,0.5827693336851634,0.5112660690873226,0.5487471988214865,0.5727878589631754,0.4974985373048968,0.4879860759154548,0.5388304564965126,0.4611020257925652,0.5773736566196968,0.530849501463195,0.5087223898906134,0.5092630434701425,0.5453667690774665,0.5147107097127809,0.49346863102111027,0.5154414527476099,0.4870099572121623,0.5746350794379071,0.5832007803871172,0.559501472260759,0.5506911926858236,0.5464370178222939,0.5111236394895238,0.4886246740873075,0.44088858667730146,0.5239329860130293,0.44305048591427965,0.4417475125822215,0.545291297219354,0.5375771554187518,0.43157276298232755,0.5135382184999644,0.5527480066915965,0.5717605081741511,0.5124594600247552,0.515418621814143,0.9961704263565179,0.9896725654722125,0.9914948611426039,1.315166344125517,0.6770775027703845,1.5387292444347471,8.06338539343574
0.5818711446770576,0.6204553138101049,0.5473486386520331,0.49805969606299116,0.47987657336087625,0.483634287793969,0.5084424575394689,0.5249338689967086,0.5476240871379952,0.5535938682473819,0.5552582977330722,0.5291581562004339,0.5858292126354373,0.507357949612121,0.554951559109515,0.5306674143173038,0.5042858722441189,0.5279102809854496,0.41598598931966235,0.5233819339445817,0.5337512708631049,0.5072578299096688,0.482517053877163,0.5970512057247777,0.5573914893854591,0.4428583913563926,0.5142921919474898,0.5817977615366029,0.5864343890587864,0.5178582693976944,0.5484819213442554,0.570128305871002,0.5017362426494424,0.48645010112940396,0.5670442961085611,0.4557881226739197,0.5709250807429509,0.5618719784591564,0.5082353292211211,0.45823235396504475,0.5450542439021298,0.507990862114674,0.5598133098419488,0.5726191178713137,0.5031731575314284,0.5783234060980582,0.5713830914809197,0.5594797527011184,0.5437172946673003,0.549973974385997,0.5124522391077571,0.5023826326651477,0.4059197480149027,0.5378823926275479,0.4455590008172707,0.44503610207514005,0.5392920452353409,0.5366177915977011,0.42252227397176617,0.5233359544617939,0.6082242150840617,0.5717783218770481,0.548264179018512,0.45785146709611835,0.9961652823926438,0.9901245526707264,0.9812821416387615,1.3151699971444215,0.6680605472076241,1.4565867071119398,8.06093481004794
0.5400661284267576,0.6074348004834402,0.5469163572643937,0.4701066972627302,0.5765417404867618,0.49374756867760955,0.5591072909320998,0.5183007842548762,0.531217339016293,0.5557032945792538,0.5647037237085487,0.5690294882643471,0.49776901331346224,0.4869519052830848,0.5507322233398217,0.5302007488691393,0.5350611008126385,0.5274851223186862,0.4178511255814112,0.48541964797628356,0.5285126658910593,0.48359634307098026,0.45345817571098535,0.5286966494492101,0.5581058924309281,0.4709619522636457,0.5196805804594624,0.5500526028559126,0.5921927744974849,0.533979220190471,0.556718559318721,0.5698047882808535,0.47828430302743824,0.5145438871093362,0.5720788802196631,0.46596324111266096,0.5748354435770635,0.5413518975183261,0.5123771304795798,0.4572150007360533,0.5460592418639945,0.5913599822719319,0.5049691344556883,0.5640210110791262,0.4860228010689597,0.5686994270210606,0.5220418163362989,0.6231915109723757,0.5480369773594036,0.5476783689250602,0.5139707444933356,0.48125001320618005,0.402035711098122,0.5460738596731556,0.5209774994071715,0.4356769349258626,0.5494107934993557,0.5460369670172603,0.4122656727288115,0.5237021368915323,0.4762951037504426,0.5761238739244241,0.5153416994629085,0.5207777746447,0.9960481847919103,1.006371289149348,0.9971103595853162,1.3149332297616658,0.6550727727007623,1.3503406083773963,8.062344721088838
0.5264708445160529,0.6144634467562454,0.5465698543885859,0.49929207953246435,0.5145768002813085,0.4766497214476736,0.5070470950209215,0.5152401688692184,0.546871674825297,0.5476436724429665,0.5618529603729673,0.5533748270464081,0.4856661147166217,0.5070880667718123,0.5499454965962529,0.5309113668590166,0.5078992602659561,0.5394870395918795,0.4307379000388979,0.5196086111738097,0.5016569833418313,0.4907030256891141,0.4452544777339633,0.5170007394575933,0.5563457379646487,0.4651433198554329,0.5164873879901317,0.5503415987374942,0.5839601717236809,0.5123889303778862,0.5513087031627343,0.5756132297934746,0.4909326546351815,0.47724227227221444,0.5381037081926967,0.4866907079934979,0.5712189341931834,0.5424232556339943,0.5430866590441656,0.515479542809595,0.5511258945472957,0.6108285585300552,0.5629113038322544,0.5689337537170079,0.5042733225701416,0.5724099099656033,0.5235354194885773,0.5594745350646029,0.5508937709853782,0.5444456354966516,0.502367231931576,0.48336917755942704,0.40238661366615625,0.5227518674464994,0.46653910685753,0.4481086764704039,0.5267046388453255,0.5364718600845059,0.42361032061484427,0.5171186936602773,0.4388857692861895,0.5735180844822826,0.5430107580857063,0.5299967014212811,0.9962317562880321,0.9954497082139822,1.0052841560192407,1.3151036853666442,0.6802895581090418,1.4869423898474956,8.108712107604727
0.5389345880551433,0.5911520436452864,0.5463473354293564,0.48501273959206254,0.5188416884132526,0.4769527985262767,0.52313110782974,0.5237125058543558,0.5487027603409679,0.5553094726456764,0.5570273658482328,0.5548378191536559,0.4915960254718165,0.4819699453176507,0.5591002520842082,0.530839854018457,0.5048055143156981,0.5411915026975714,0.4427692687412929,0.5390445947148257,0.5265584709361958,0.5056603163899167,0.45409261383334526,0.5697137203210568,0.5598493224292004,0.4653480420382846,0.5284010847196877,0.570019062554593,0.5862031831005573,0.5225580638390432,0.5541868161049278,0.5700832436879284,0.4845458187114757,0.4854393949379806,0.5706793122410652,0.48579897628293617,0.5790343866725378,0.5162929642321235,0.4862063259225016,0.4624795721872936,0.5695856142918725,0.5936388765018619,0.5493274087950921,0.5171246652071795,0.5114548743009542,0.5620261800571791,0.506528243709701,0.560563489869608,0.5446627773175269,0.53174330033801,0.5135042987937135,0.4562145639857701,0.39495582594600864,0.5454294107239283,0.45553394430967736,0.4307189050299875,0.502322906320175,0.6058737350425237,0.4348289141411994,0.5283267294726552,0.5846433296061552,0.575721207878728,0.5510920563227493,0.4662288536037634,0.9961739425502997,0.996494161127745,0.9800387565054627,1.3155067682058137,0.6741902145447102,1.5534912093416329,8.101933856836492
0.5379845957719362,0.5859255817026721,0.5469741756788079,0.5055874190942212,0.5348957371297652,0.5011758254190993,0.5025093384196987,0.5198153935088274,0.5485755117990255,0.5546529094209731,0.5671602228359772,0.529280901288398,0.5367378660580733,0.48108914737238684,0.553100708389217,0.5220694074734803,0.504920600539259,0.525177477171708,0.4534680852988281,0.5204589146213829,0.5309890922653651,0.5044984397923156,0.4565500138141565,0.5211995459559657,0.5587973106432678,0.4737344895045021,0.5041925899445592,0.5678790524019215,0.594654544086742,0.5561370538706791,0.5542267190049657,0.57279612410509,0.48537329038552535,0.48609816346546936,0.5698857774645917,0.469581068095631,0.5817749831917943,0.5372686978580444,0.5138386505211935,0.4628003348139627,0.5688171233852383,0.5946439337662266,0.5513974839143051,0.5243872006795672,0.5111709191917809,0.5687783015879168,0.5345440436544092,0.5678929574966846,0.5945209928522165,0.5507191706793032,0.49406743271719533,0.45205593962381263,0.40209215720162184,0.5039953424414063,0.475198211527992,0.464086320957555,0.5324383578761968,0.4891042075590464,0.44001389480406183,0.48748071015611444,0.5555813663011194,0.5704386964298181,0.5401979350852235,0.5463335431426832,0.9962289067609179,0.9954770420364957,0.9906481068585505,1.3150825445009684,0.6806960000375994,1.5507729496457923,8.059995901454322
0.5386524068535903,0.5911520436452864,0.5469080597077309,0.4839523630270398,0.5187056234507258,0.4833941435071291,0.52313110782974,0.5237125058543558,0.5388142410210722,0.5278061874262933,0.5482886244216341,0.5305958081441485,0.5022638026357248,0.48324501747018694,0.5591002520842082,0.5308539828923641,0.5048055143156981,0.5678016809853697,0.44223713184227503,0.4733126869302964,0.5266449602404634,0.5050678452116254,0.45662212948736114,0.5697137203210568,0.5650215415687413,0.46407733802035356,0.5204702136756958,0.5538558340214021,0.5862031831005573,0.5571369263450627,0.5542527523457335,0.5709410697560382,0.4845906329676173,0.4852534274159141,0.5705834820352536,0.48504601784197476,0.5790343866725378,0.557532326165597,0.4862063259225016,0.463761447127394,0.5695856142918725,0.5971530750035821,0.5092162427853207,0.5171246652071795,0.4856368775790824,0.5749075004903192,0.5917799012920864,0.5565622203336826,0.5835448770211829,0.566894840953509,0.5130395656243013,0.5455163253811031,0.4036448099911788,0.5456609155594602,0.45830329065534275,0.43123577252929185,0.5199898947069531,0.5500135268083377,0.423270798526357,0.5355314713301417,0.5849189549162508,0.575721207878728,0.5456714380055981,0.5635489754217502,0.9961950122108331,0.9965033199876782,0.9795058839347572,1.315071353592329,0.6777919305747342,1.5562480439244237,7.975683581488291
0.5227066661461783,0.613314309725844,0.5465816614977362,0.45796094482389577,0.4830495151819192,0.474650381417866,0.5034206059157886,0.5173317602366526,0.5540174776532124,0.5527914593027566,0.551247652253832,0.5800318038079824,0.49844186820849645,0.468636190092417,0.5533203748293547,0.5320203693255632,0.5065120471316982,0.5444301804831706,0.42663527517996747,0.5230787925425829,0.5114019218744748,0.49124499714398523,0.4397468498161294,0.5695210173228555,0.5577364665958812,0.4690693201792903,0.531517243956512,0.4881084310406678,0.5961908562562113,0.5111476857700611,0.5551879695530997,0.5694423823729616,0.49906151696404455,0.4863757146334288,0.5360816723778519,0.47332738304535316,0.5601889606759776,0.5377012227510806,0.5324966094077584,0.4593965475743458,0.5506641375113479,0.5530534019893775,0.49654225426093634,0.5768879335475882,0.4809496385657189,0.57588452876181,0.4500258568314584,0.5707844845920758,0.5902058735592048,0.5822466971423723,0.5171791653430166,0.5193633572165434,0.40857699671302633,0.5310342984260467,0.44561829555717697,0.46124400150136124,0.5530199666039735,0.5588828651292812,0.4226570847450077,0.5264046800307252,0.6036450044211427,0.5680062421775077,0.5537345413602096,0.5260669944871752,0.9961304552093263,0.9920677148985036,0.9817700720672121,1.3151886466262905,0.6624514607281031,1.5347898954942636,8.116827702953525
0.5262853718863509,0.6228810692512268,0.5465698543885859,0.4873789697100917,0.5128583705157783,0.4836025574592653,0.5085907465665566,0.5171541584729794,0.5512795709323131,0.5476436724429665,0.5618529603729673,0.5533748270464081,0.49830609956607147,0.5070880667718123,0.5498745824292784,0.5313809125713774,0.5078562768511442,0.5389056134047332,0.43125581281232567,0.5192799439459996,0.4959148747293377,0.4904994560456716,0.48037106167307625,0.5170007394575933,0.558868144218782,0.4425094374012483,0.5164873879901317,0.4718556259127123,0.583746133464159,0.5123889303778862,0.5510679273607851,0.5706440585001076,0.4909326546351815,0.48647692808473025,0.5384895922825247,0.46463928849826985,0.5714480861740755,0.5366051740628928,0.5082970633206776,0.5172818174240968,0.5545298229630823,0.5676761829433494,0.5705403097978838,0.5689337537170079,0.5042704717005975,0.5679099834118326,0.5235354194885773,0.5559809039454022,0.5516173851786528,0.5444456354966516,0.5132981501848568,0.5549626037568745,0.40226786968583605,0.5227518674464994,0.46982093383808493,0.4310068841836294,0.6118057051545168,0.5366421541721765,0.42251698805385546,0.5171262184013501,0.5140752315274086,0.5700801254131244,0.5429253574520343,0.610262351214312,0.9962210613949959,0.9954531869225178,1.0089631466472067,1.3151028009324641,0.6805683406822539,1.4895553925246492,8.099746595563058
0.5258202559312434,0.6181541745369573,0.547848702462211,0.4844700346174233,0.5172569931062055,0.47794974484635555,0.5044273746521266,0.5097496384147939,0.5445718397061016,0.5490905121786072,0.5479731877176045,0.5292077165440039,0.4985314336201086,0.4804723425493636,0.552826741829492,0.5307873870366692,0.5130622843412997,0.5403903412868734,0.44798180019232997,0.524679732247503,0.5276919618359233,0.4907969474949667,0.45550010471365654,0.5314366871218008,0.5572355248188631,0.44600805720628295,0.5186172138737886,0.5638298294504175,0.5911707896955463,0.5089798289876747,0.5222814788415999,0.5682618558860805,0.49445292622446885,0.48632422952519044,0.536276477643939,0.47922845061472547,0.5845158050981732,0.5589355358481648,0.5132571772781167,0.4928107000037703,0.5509155399019323,0.5506708872819502,0.5551642776424761,0.5688298759181541,0.504666442215128,0.5712191922249481,0.5668025551715818,0.5703093264463139,0.5451016466286414,0.5719282770799713,0.5268544747914249,0.4530998476435353,0.4084203623489325,0.5673478238481158,0.4889761047320095,0.4150115768199275,0.5500468038229254,0.5907076197015947,0.4309710759363464,0.5184939353731179,0.6186229813746069,0.5765295025279398,0.6073539257507691,0.5109228396314047,0.995718189406523,0.9950943425486443,0.9876605481737802,1.3150556829924736,0.6786107285313556,1.4151139214187634,8.093611890564086
0.5387059375694467,0.6175531707066136,0.5473822748270561,0.4978123116279216,0.5587201358579017,0.4835805558253271,0.48475033098817677,0.564618865572454,0.5504344822323519,0.5282596856379747,0.5564858145703117,0.5567468596015482,0.5250905442283406,0.5094382613402569,0.5695313320811056,0.5304704161966184,0.5062808981425535,0.5255456416013837,0.4445169815296486,0.4795609591162388,0.5171041305154915,0.5054851869774447,0.3967012936375367,0.5115848829257252,0.5560898999742727,0.47785654661896354,0.5127677988112938,0.5806663560869059,0.5834214507661403,0.5112660690873226,0.5487471988214865,0.5727878589631754,0.4974985373048968,0.487839574040862,0.5388304564965126,0.4855817095346412,0.5773853001612125,0.530849501463195,0.5087223898906134,0.5146597062917865,0.5453667690774665,0.5185293943129261,0.5581891131893233,0.5061873779497097,0.4863664191565005,0.5747749075828525,0.569354615976717,0.559501472260759,0.5453141879502755,0.5436945528055629,0.5112610568564652,0.4886246740873075,0.40451061030575913,0.5239329860130293,0.44305048591427965,0.4417475125822215,0.553107936401506,0.5375771554187518,0.4193500263588761,0.5266293747390006,0.6009691703112688,0.5707783356414561,0.5100934173516314,0.5140078575654552,0.9961704263565179,0.9889140129159102,0.9918963596030747,1.3148874712874687,0.6770775027703845,1.5276939210302158,8.136368816135375
0.540112894945915,0.5811228338085115,0.5463664259004738,0.48526008997878123,0.47442641682707243,0.47813346279765456,0.5225469571731023,0.5147397267203611,0.5492265465992233,0.547730778114091,0.5574500407247732,0.49494683350447566,0.4925860734846907,0.48056628262669804,0.5478655099935108,0.533614228058009,0.5059195749373642,0.5575533165363544,0.4433885033777589,0.5349310530004218,0.5275702313819196,0.5069116771564485,0.48831678183865457,0.5648036319883921,0.5579604732086786,0.46846064681270666,0.526850997200534,0.5545946291486658,0.5920994251877268,0.5563382318447736,0.5644387667258685,0.5689206505984284,0.4877838733945215,0.4851389552627627,0.5683145051079006,0.4682702017514618,0.5809644035998353,0.5357398695740931,0.5156312653318947,0.4669821635458905,0.5434228576303206,0.5545333452746882,0.5015126495834831,0.5636968524995432,0.5133751762941965,0.5634948253635798,0.5156800140007459,0.5982534711451735,0.5374786917903055,0.5609678843941471,0.5136434663960956,0.48236832987858064,0.4055245779097972,0.5662089789681904,0.4923341323346644,0.4475584057839249,0.5588386816462917,0.5650624077521665,0.42214719517827115,0.5355835685455238,0.5979985088843499,0.5716760967638534,0.5039398799292444,0.5791004478707661,0.9961803744694602,0.9928062678769383,0.9885306069081904,1.3150125627789304,0.670435856098959,1.5431119551907815,8.074565179111062
0.5237709234766327,0.6224808421437047,0.5430398730535941,0.49133190731019694,0.5142772811294273,0.4781428961722274,0.5122839324419307,0.5255960076060617,0.5530367111493525,0.554794844626348,0.558297757755803,0.5690380631188926,0.5382407467280571,0.4868871097084173,0.5631392058805078,0.5338161525871985,0.5057184219804757,0.5627374503774931,0.451186189325195,0.5334295711688353,0.5219221040700878,0.49098563974521064,0.45015889526931235,0.523125494067854,0.5655636190943761,0.47519344972754374,0.4463838009806984,0.46515390999047873,0.5832058159800265,0.5414610775460185,0.5256741564552121,0.5731109656669746,0.4829297302350789,0.4825931534780147,0.567388284381022,0.4605049219680574,0.5817634447902781,0.5410027485056901,0.4708000116172494,0.4561037318888199,0.5529219186730312,0.5132647947911295,0.5731708690431456,0.5095013597390629,0.5300021476323773,0.5631088873794522,0.5649907178823825,0.6033300902235292,0.596468464250028,0.5667852972394942,0.4944718972077073,0.5050651734470318,0.4074168723847024,0.5303652192665913,0.4637075797555454,0.4368696628964525,0.5487279028622913,0.5391231870600349,0.4399040873077147,0.5186150164980515,0.619278320657426,0.5706402870389938,0.5276618469942111,0.5149568669272734,0.9961950064283223,0.9958592067677645,0.9879732158356266,1.3150721900233682,0.6749851815272458,1.5232596661594566,7.728450492268806
0.5391597371160598,0.609448652900489,0.546697484293624,0.4843791017254224,0.5325845613042838,0.4767627454002244,0.5091222224556959,0.5240481976021895,0.5448606709554135,0.5802822945202906,0.5556736727233561,0.527645012080027,0.5356410119227616,0.4810138830075061,0.5503682243465121,0.5308159660370309,0.5037753784307983,0.5420852010990523,0.4447478487106946,0.5242933698553939,0.5317684058881476,0.5106849526585344,0.4459474984311834,0.5305056366575877,0.5582823011293077,0.4643528110430447,0.523444828918032,0.5682342199862163,0.5840472916176124,0.5730137413551215,0.554245580165338,0.569767586661612,0.4995510808840924,0.4805273696425411,0.5725426220041004,0.47750655389097346,0.5780728863550016,0.515581130115502,0.47289802991489727,0.4629234482531276,0.5715415522809714,0.5330445580538197,0.509161377695245,0.5712145809666361,0.4840558762065199,0.5736415145454322,0.5634335129877862,0.5544522220696898,0.5992477134685981,0.5642754740705419,0.5324996884217896,0.466389343446195,0.40414327623789836,0.5136853383038105,0.46508935633608245,0.46440939959280825,0.5151675208342067,0.5020430052729564,0.42244186658570004,0.5297431935285123,0.4225702011350203,0.5747160571127357,0.5355546625857617,0.5642001281501264,0.9961784458053058,0.9951332591229496,0.9924521832904314,1.3151756021857084,0.674949825685774,1.5282011082334626,8.152927756111556
0.5211185791208859,0.6078944054883556,0.546893657917677,0.4832636663236024,0.5177863935123386,0.4835949270161895,0.5040514228639312,0.5215911224988232,0.5527392937348813,0.5483323651200862,0.5575761709446496,0.5569296798655774,0.5358011465250435,0.48250544748828833,0.5518177958609742,0.5337132870473598,0.5060556338246688,0.5410459016126624,0.44137280263373485,0.5104902283044903,0.5316512549973599,0.5073791283703203,0.48735399739862084,0.5668119470993154,0.5570577004254309,0.46631301015917836,0.5303554573679761,0.5709944223817198,0.5833474725157213,0.5135465673683587,0.5545268723115262,0.5698367427863219,0.48888689679450553,0.48629899204991195,0.5688288826914953,0.4656959684625666,0.5762558620420957,0.5529925408948354,0.5090822404391216,0.468452227168943,0.5668252242651529,0.5332716276005653,0.5196840244710881,0.5371141557508594,0.511691342234367,0.5759951455451549,0.5580127960919642,0.5469533714725092,0.5994552472262793,0.5639914867404756,0.530112916229488,0.4749658905393937,0.39621189364636444,0.5651873714370202,0.4449854413267223,0.44323976363140644,0.5405821049527898,0.5002086783002825,0.4374547179044086,0.5223478204811807,0.5999291445808776,0.5706699845980158,0.533592291688656,0.6121400732474659,0.9961847775549018,0.9951285200711212,0.9884109935976712,1.3148141106053803,0.6719618091331417,1.5294589526844333,7.738100049275076
0.5297808548749455,0.6108707010111486,0.5465631478322784,0.5020488372519097,0.4360242476417896,0.47268765409290364,0.5078255898815901,0.5514943988888251,0.574183321031326,0.5540096772046545,0.5908501040233394,0.5687836022258361,0.4918615545424026,0.4862492530732328,0.5519421012309276,0.532398463994422,0.5135355285718036,0.5334279931329966,0.41655368547151816,0.5259026338439499,0.4990964537721807,0.48902909145800644,0.4589704825081806,0.5670399544352142,0.557874279658731,0.44753419728964877,0.4732932211025158,0.5661305293522642,0.5836460881316513,0.548623022890594,0.5553888835693326,0.581149451717613,0.4861437779027613,0.4783001504895572,0.5705328674698498,0.4749688194564918,0.580241294544368,0.5220572057810333,0.5123765661155948,0.4569472953228406,0.5712991926178763,0.6056626925067266,0.4869661476934257,0.5066525343587909,0.4554742375352327,0.5741296907968457,0.5177593874329333,0.5543073436716308,0.5551847676958749,0.5557007607089431,0.5136733943450933,0.5562756449584013,0.3901923490991084,0.5386912956104308,0.4534479648238797,0.43739742910979323,0.5412894476166955,0.5351856736863754,0.40874971070061134,0.5296728005777428,0.5138751714295301,0.5728379795406995,0.5345602706880549,0.5908729460720894,0.9961728311782295,1.0000568651150739,0.996306885312226,1.315050199954718,0.674221837083828,1.4472181856117927,7.906332567528637
0.5391597371160598,0.5827041890972174,0.5446601646604669,0.4843791017254224,0.532730910273691,0.4767627454002244,0.5091222224556959,0.5240481976021895,0.5550760812755389,0.576387769900488,0.5541793997513187,0.5247788191742827,0.5356389182200124,0.4793792941144121,0.5502819728431297,0.530930285239345,0.5037753784307983,0.5391042966500214,0.4424199854790587,0.525400069113605,0.5257795810254303,0.48339522948512065,0.45066747035227167,0.5591337106490265,0.5561341455264588,0.4645728692289423,0.5226465903847198,0.5487595011435389,0.5934466809984097,0.5598140399080188,0.5542865498464454,0.5708628971774149,0.4851305248607233,0.48533476883477833,0.5407287174185527,0.47597611796985645,0.5783974159992463,0.5161955107731572,0.5131589647760297,0.46325908602353816,0.549421604854376,0.5894630003453556,0.509161377695245,0.5716545273180299,0.501355208511399,0.5616758705367894,0.5634335129877862,0.5512601642096635,0.596468464250028,0.564263875777254,0.5137976657974049,0.5552966823536146,0.40884873369280783,0.5486876786216198,0.46973999215362533,0.4454520373608275,0.5065049358594198,0.5016221125877828,0.422714311839199,0.5297431935285123,0.6172470111601012,0.575684803467225,0.5354750896111018,0.5704710284093485,0.9962313559287582,0.9955325406106851,0.9902574146951927,1.3151473267654503,0.6750002628174054,1.529282302658146,8.139930915527469
