0.5169767104308468,0.5270512687308058,0.5553304942208099,0.5819075800762327,0.4972910442926031,0.5793184690347362,0.5807408476648929,0.49849519292053845,0.5754404973498113,0.49363565321184244,0.5946205080626841,0.5799228449838143,0.533455974286139,0.5137431180963077,0.6398342697391741,0.4732659988914922,0.51363359890669,0.727676385955652,0.5606275078900175,0.49040235623393147,0.5155927890585922,0.6109111558000022,0.6253366465823615,0.6067219774289625,0.6129420726970592,0.5995518235623328,0.4810856238896443,0.5792265030971355,0.681745709484328,0.5836727290990482,0.5957180096465501,0.5715782752566487,0.605558703757449,0.5829244188266631,0.5239825885055112,0.549693785223788,0.6425667702052846,0.5151636819714197,0.572787170804794,0.5583851967136679,0.7297041051193696,0.6011271476193722,0.5983298319374194,0.5525375154321527,0.4873541873911128,0.5793109088850685,0.5045232865673939,0.44415750853599745,0.5347713444334128,0.6307669033586397,0.4654829615308884,0.4940028906847856,0.4847380193329472,0.47280176159857085,0.6032696382106016,0.5049745012178074,0.5467558409711029,0.574021471559492,0.5559883733151444,0.5628415030505111,0.5622670423950529,0.582664054651264,0.529471834603546,0.5462943257706548,0.5871791379314042,0.49404161921320217,0.5994937757487898,0.6906839754342691,0.5827071975778603,0.49868760424225056,0.4159933529502321,0.55070771661067,0.5394632248113354,0.49351219820764586,0.6070839985442577,0.5056313181873194,0.6017689860394663,0.5710363797292249,0.6265217296544685,0.5296668473346846,0.5321557200691567,0.5342730752391971,0.6061386177656644,0.6313138797716017,0.5977812529632451,0.473989083487774,0.5597192236026189,0.5087973867930701,0.6039429354119212,0.6471959341052174,0.5787381958430471,0.6022650319710037,0.4989676591323172,0.5508398691083924,0.5575579910147799,0.5005649871036892,0.5206423990622197,0.6748365877689558,0.5669932475293684,0.6637761738534422,0.5485379282526032,0.6174808377024964,0.8265045988796403,0.6126319174559023,0.5296564910257309,0.5211804398483092,0.5846293102957995,0.55320796170608,0.5477186371513669,0.5662022928875492,0.6593678010371555,0.6113929655888629,0.4974709055793452,0.5929680842472168,0.722256710221425,0.48547073383611256,0.655504887608803,0.461446194487938,0.6234104425088611,0.5322493714612181,0.522120479758859,0.5561804710035975,0.546484043685648,0.5815819654520515,0.6736350516422229,0.6047022461665104,0.5134954849629807,0.55054953771538,1.0130010426774698,1.000149678849356,0.9895355663677549,0.9023254762711481,0.5853278983573383,0.9144385136850125,0.6941621806145561,0.6190629409110769,0.5648587639059031,0.787508828069565,1.0639241289722785,0.9506908321847798,6.2678845873911735,2.631831085050269,7.512365639951399
0.5376303072671549,0.5287398973390347,0.5555280739340578,0.5818461816693619,0.49826833022474687,0.579296313951315,0.5809424219829984,0.49864086869952934,0.5755521736080036,0.49364039190197945,0.5946211750272593,0.5799697182012393,0.534423947896387,0.5121192046183838,0.646626698311278,0.4733215242022196,0.5156844222294534,0.7272766007801218,0.560613183313772,0.49038527735826415,0.5155932131280958,0.6142950505898589,0.6222814014421024,0.6049804514006979,0.6146747877056722,0.5969528256681361,0.46287622318423777,0.5806987919488209,0.5780722241439025,0.5832734274785087,0.5972390897426466,0.5716275315892634,0.605551311748153,0.5829243526114289,0.5239920818930479,0.5496901780972965,0.6417997598868537,0.5151634256357782,0.5727871886134986,0.5583341749291663,0.7242182317926688,0.5790159435797785,0.6021409138540001,0.5510771480212576,0.48735986299257494,0.5793108882909114,0.5046722911614744,0.43877924425129533,0.5351205945989078,0.6307669177453987,0.4689092831638482,0.4940502585131437,0.4850477779340781,0.47280688529313475,0.6032996600564595,0.5028403833629077,0.5467535468968622,0.5737808934914798,0.56246055403186,0.5643715192645595,0.5616949697750717,0.580921350756376,0.5570766258299803,0.5462942941945821,0.5867046382616533,0.49393112997162897,0.5994185586389982,0.7366391957478499,0.581992662170921,0.4983240566903847,0.4164996748173709,0.5534055895072106,0.5368992422645865,0.49350393069932763,0.6072665665458098,0.504608927877283,0.6002467789065339,0.571036697419861,0.6268231777244958,0.5306956738335309,0.5232771548940615,0.5342720830322694,0.6062313210440633,0.6312191055057068,0.5972275359907678,0.47713684927337263,0.5596861555042438,0.5085896997711051,0.4602748007934523,0.6464368348642858,0.5787149263651503,0.6022534153955121,0.4989624518472425,0.550875494058283,0.5526516921242706,0.5032673650156886,0.5901712351583248,0.6754303725297645,0.5489689609084264,0.6241371830156758,0.5471458051601527,0.6211232479303955,0.8276329062578632,0.6126269934228724,0.5484736081020604,0.4720386335402111,0.584381083191438,0.5531738404625518,0.5594924652692147,0.5670024280284643,0.6672595203115824,0.612725851874831,0.496476857884111,0.593075580752399,0.7223190326378056,0.4727057921872409,0.6264295133213684,0.4614462063864557,0.6234008970814011,0.5322522942322192,0.5220605728545061,0.5541747094151961,0.5464844861438121,0.5815878591330206,0.6735640229621288,0.6026319934399159,0.5135369519159347,0.547112379421048,1.0130866447978948,1.0001514915399237,0.98952070507814,0.9023328701042763,0.5853262702224115,0.9146683559078173,0.6942245837772884,0.6146283216160058,0.5682624402079463,0.7806169441700321,1.0638155407348124,0.9503321715256953,6.26841635512723,2.631840973187668,7.513735702628937
0.5142964698729666,0.5289662575425231,0.5555308064215001,0.5819106307795899,0.4972613125746955,0.5814891738053418,0.5809419522907139,0.4986242693495364,0.5755587710512278,0.49364040174424484,0.5946341716322231,0.5656728685676531,0.5349968293845728,0.5137693192645781,0.6491919982384401,0.4734556746079812,0.5157264787445408,0.7277065264903079,0.5606122087587319,0.4903866993328583,0.5155928874529027,0.6128706948711162,0.6222814014421024,0.6027519052489416,0.787819184151159,0.4951829779893222,0.4615556198247979,0.5808957822948112,0.5717270118641603,0.5837816494412964,0.5972390893207881,0.5716783171732326,0.6055639548957452,0.5829243521376622,0.523842911659992,0.5496988841946048,0.6418433970080791,0.515319941350525,0.5727797752338464,0.5584851778554328,0.7277591010770894,0.6009405792443276,0.6025745451665288,0.551074989951993,0.4918189504184252,0.5793108238735221,0.504672267449846,0.43874454250910355,0.5346513719185744,0.6307656728152125,0.42596946503551003,0.4939973496054677,0.48503954068527333,0.47278001500292505,0.6032689304967837,0.5029921172030685,0.5467527252977952,0.5738200497240097,0.5623092373744111,0.5628867862940631,0.5914931088641228,0.5809168863659042,0.557355483254741,0.5465073791291231,0.5871761990189145,0.4942242025379575,0.5994213032472563,0.6962343450927907,0.5828452637535209,0.49832405702724025,0.4169106081513489,0.5533467202571068,0.5395617914663349,0.4935173451980119,0.6070952517492598,0.5046121267485592,0.6017333815137766,0.571037061620442,0.6268679732613539,0.5306959388123003,0.46967819792552107,0.5342732943890061,0.6086311160019924,0.6312965701379532,0.5984452820260158,0.47714519054588717,0.5596694560203022,0.5088885735392114,0.6013031605652096,0.6464439308949667,0.578712054590962,0.6022533238058592,0.49896803692224034,0.55086850492022,0.5577218281378574,0.5032777854306103,0.5904377143586189,0.5452720144764263,0.5665328396895601,0.6241325211617461,0.5472211945871732,0.621026875979844,0.827675178838032,0.6130961307744004,0.547463994553919,0.5146509811389726,0.5844449549662755,0.5491877670138616,0.559573796660623,0.5662785434052939,0.6672601206829405,0.6130996893017374,0.4964506596078812,0.595144357281961,0.7222921809530203,0.4727043860187405,0.6532662909078005,0.4614461770969267,0.6234041541082627,0.5322498229588921,0.5220890977263041,0.5541706218370976,0.5464844134682108,0.5815937336464009,0.6737247060431361,0.6024997349418615,0.5135351404616756,0.5418550002328171,1.0130957788651336,1.0001026544183946,0.9895187518823964,0.9023175045432091,0.5853286227378856,0.9146978399992349,0.6940516264932065,0.6148962190692595,0.5589551213711805,0.7775772877011387,1.0638154195933809,0.9538768285361844,6.26841732202101,2.6318410707446485,7.465349485649887
0.53630942468307,0.5287411408804189,0.5555280666931374,0.5818424194454453,0.49826833022474687,0.579296313951315,0.580942427209868,0.49862502256495034,0.5754706086740832,0.49364162943630324,0.5946926174142714,0.5656890135454947,0.5356401383250212,0.5137440659020825,0.646626698311278,0.4734527277152501,0.5135087809053026,0.7276601597922326,0.560613183313772,0.4903979127791411,0.5155934669885723,0.6113164567429614,0.5262669266922142,0.6050422789719102,0.7884358557722242,0.48759215939216133,0.4619905540383231,0.5806462104715151,0.580384967035739,0.6768749073199096,0.597274670618259,0.5716277021227769,0.6055641484839317,0.5829701910919006,0.5239746028458643,0.5497079549096849,0.6417997598868537,0.5151845715656214,0.5727872823036009,0.558354965374851,0.724250907218537,0.5813106015117073,0.59842266248729,0.5510707504997139,0.4873598861312591,0.5793108787966165,0.5046723479918394,0.4387538831652791,0.5345964854640417,0.6303072968795336,0.47391983575788377,0.4941773818037588,0.48508570280068614,0.47279013079969656,0.6032647237279986,0.5028430892682995,0.546829548279823,0.5739997307211555,0.56246055403186,0.5643710584526231,0.5630054804076795,0.580796634988442,0.5574778938840521,0.5465096203695967,0.587180018644547,0.4940506303554454,0.5994185586389982,0.7366391957478499,0.581013537234389,0.4983043825271895,0.41511783195421587,0.5511022392892808,0.5365857158710401,0.4935490250121978,0.6070864885868142,0.5045435991944781,0.59357141840653,0.5710289153333398,0.6268855608702952,0.5306925051994633,0.4761337716420288,0.5342721827799216,0.6086642834721218,0.6313109865800395,0.5988502822570401,0.4768442748083997,0.5596927334431135,0.5271235028033586,0.4602684720539549,0.6464367778306293,0.5786915059522053,0.6022538673107314,0.49896912545850003,0.5510078069162873,0.5571895890552279,0.5014866754911905,0.5904395282479119,0.5451623263768001,0.5487810888642445,0.6239859185952752,0.5487347085506261,0.619609429717957,0.826505241817765,0.6126244377991148,0.5290762492303962,0.5147391433773798,0.5884752371200612,0.5498508235390233,0.5594924652692147,0.5671136623585342,0.6672466850012124,0.6126977558721508,0.49644485501082275,0.5929893504336827,0.7223916015778507,0.47235478043760554,0.6532194536998203,0.4614461793675357,0.6236100522736003,0.5322525931602581,0.5221018775477513,0.556254044231557,0.5464845621477881,0.581592452221583,0.6732605726306027,0.6017747901264627,0.5135324916644456,0.5509652697822457,1.0130922585833217,0.9994489961266246,0.989503327644323,0.9023452395573043,0.5853497042026582,0.9146661233790782,0.6945213417786118,0.6146261014617788,0.4941812122937407,0.7820369164317466,1.0638184054347641,0.950335798166041,6.26841635512723,2.6318410707446485,7.513686776424531
0.5376075228830886,0.5287398973390347,0.5554537368324083,0.5819092021070861,0.4991771046360651,0.5793127887361383,0.58094229592267,0.49861776323689017,0.5755293789511349,0.49363585487707085,0.5959524772464616,0.5656774470053966,0.5337597043574492,0.5137445181379086,0.6463475935768633,0.4734581734686206,0.5156477664548833,0.7326554347375565,0.560613427410659,0.4903853427057118,0.5155928970243635,0.6120933438322885,0.6244579829439755,0.6048868536198693,0.6077583731268283,0.49401371190436216,0.46159415691952105,0.5808852730527704,0.5721651441231167,0.6789244048076314,0.595428560634869,0.5716353644778864,0.6055584767087324,0.5829243526114289,0.523843884607818,0.5497079548545207,0.6411813617725436,0.5153257966948674,0.5727070417892878,0.5583712256939419,0.7246261445624596,0.600758723550822,0.5984295397427887,0.5510771480212576,0.48736052851351025,0.5793108794607479,0.5046661868787576,0.43878400632389325,0.534617009519032,0.6307658851888229,0.610294047311643,0.4940411995140697,0.4850478358937707,0.4728072846878774,0.6032687185816479,0.5029838336986685,0.5467907037079451,0.5740825947870464,0.5566041552162747,0.5621944653715056,0.5934156796699217,0.580921350756376,0.5270980487734221,0.5463948643985486,0.5871797619925276,0.4940499239589703,0.5994315295973598,0.6906714778952837,0.582030393890139,0.4982610425127735,0.4151958781938443,0.5589342384302082,0.5396410732812145,0.4935162083492784,0.6070865166315705,0.5046394090672109,0.601830201822431,0.5710280594928928,0.6268685985700572,0.5306983402719045,0.5238960603470064,0.5342734524127473,0.6073113421674129,0.6313098328721103,0.5972073697137574,0.47240783589516755,0.5596864217133692,0.5091050079993672,0.4718588027416126,0.6464354154613307,0.5787148555902061,0.6022514909113148,0.498810010381533,0.5509398748183753,0.5574252485585569,0.500567424196748,0.5926001876768118,0.544953850194373,0.548772878552193,0.624122102091654,0.5473733278340956,0.6213307931929531,0.8264985783538599,0.6122728799382481,0.5471928896649066,0.5149949491226014,0.5844428790717122,0.5493140985590823,0.5594862068729127,0.5662422507573617,0.6585812662099878,0.6126907049226397,0.49457394391752446,0.5918304365844779,0.7222965791163034,0.4857529121191113,0.6532726157197071,0.4614462469379594,0.6236059147172258,0.5322494293247696,0.5221241857807463,0.5541747523926591,0.5465113534390155,0.5815878591330206,0.673569032723088,0.6026380213301299,0.513493534010205,0.5509005341660677,1.013094586608982,1.0001512451992018,0.9894885463150541,0.9023353419283628,0.5853519351805904,0.914709972310275,0.6941358743292462,0.6152257467249358,0.48629215913268947,0.7900718458194802,1.063816337216038,0.950264907703398,6.261135149639414,2.6318410707446485,7.470796129808919
0.5142964698729666,0.5289579364809414,0.5555308064215001,0.5818155195994912,0.49748180630904015,0.5816013980753326,0.5809419522907139,0.4986248937991717,0.5754647751108938,0.49364051794501373,0.5946351829608388,0.565672749394864,0.5348642799453392,0.5137681789496683,0.6330984588317718,0.4734556746079812,0.5157264787445408,0.7274268712503669,0.560613183313772,0.4903866993328583,0.515592886050535,0.6128706948711162,0.6222814014421024,0.6027519052489416,0.787819184151159,0.5921714136982728,0.461555609557625,0.5808957822948112,0.5717270118641603,0.589588983028103,0.5972390897426466,0.5716783171732326,0.6055639680591738,0.5829243521376622,0.5238435081341223,0.5496988841946048,0.6418433970080791,0.5153197341678544,0.5727734733437783,0.5581836091422384,0.7277612439775787,0.6009292588474925,0.5983795396516014,0.5510641475787492,0.49192918553544357,0.5793108238735221,0.5046709652256782,0.43874388470285347,0.5346513719185744,0.6307584961934284,0.610456624935969,0.4939970342117676,0.4823616903135347,0.47280688529313475,0.6032688019976973,0.5029000199664522,0.5467527252977952,0.5740785385330754,0.5623092373744111,0.5629127416175841,0.5936453256607218,0.5809168863659042,0.557355483254741,0.5465073791291231,0.5875868594754556,0.4942242025379575,0.5994213452350962,0.6911980378872198,0.5827160367010257,0.49832404084434523,0.4169106081513489,0.551099572906546,0.5395002757951728,0.4935216315769783,0.6070890283024954,0.5045707610535569,0.6017103213448992,0.5710288997919639,0.6268679978424416,0.5306785801488689,0.4757581205928844,0.5342732943890061,0.6086311160019924,0.631310959340996,0.5984452820260158,0.47713684927337263,0.559669025530976,0.5091003034977685,0.6013031605652096,0.6464478382019547,0.582065803359613,0.6022534153955121,0.4989691507081968,0.550874801961585,0.5577218281378574,0.5032670122549859,0.5904377143586189,0.5452720144764263,0.5499852456762189,0.6241325211617461,0.5472225745318369,0.621026875979844,0.827675178838032,0.6130505763407661,0.547463994553919,0.5147017203334956,0.5879177199256657,0.5491897227142463,0.5566001993255837,0.5662883856023742,0.6672601206829405,0.6130845114551388,0.49554980043974145,0.595144357281961,0.7222921809530203,0.4727043860187405,0.653385164058128,0.4614461770969267,0.6234041642788156,0.5322494946923529,0.5220890977263041,0.5541561671628403,0.5464843974946632,0.5815935061679185,0.6737247060431361,0.6024997349418615,0.5134787625804681,0.5417305377811916,1.0130883038154719,1.000104209823236,0.9895579209822516,0.9023174288897668,0.5853496605006326,0.9146978399992349,0.6940678710471664,0.6146676885268586,0.4850717025486229,0.7791071893557044,1.0638154195933809,0.9502645764469071,6.268413353913271,2.6318410707446485,7.465349485649887
0.5370782571780861,0.5287387297221231,0.555527723920908,0.5818460421214862,0.4787103702459842,0.5792995978312611,0.5809424219829984,0.49862336964621595,0.5753231883633504,0.4936359322483735,0.5963000070487339,0.56567691403027,0.534423947896387,0.513612966541201,0.6466502057409568,0.4731652987538788,0.514105194010771,0.7278222906432141,0.5606131845058623,0.4903853461034829,0.5155929016659792,0.6131229879634401,0.6229806460438181,0.6052509081655435,0.7828642201173258,0.4934411773431178,0.47778702068530426,0.5806468712580264,0.5717536314437648,0.5940306804648686,0.5972390897426466,0.5716275562711023,0.6056003156521027,0.5829242866653972,0.5239792336758348,0.5497079556277954,0.6419035395081044,0.5153003057144422,0.5727774423845733,0.5555531895454241,0.724153884998716,0.5787580116696793,0.6013837271998371,0.5510947783292786,0.48882146081073513,0.5793108882909114,0.504680921483712,0.43878354136651343,0.535188338990537,0.6307666618489479,0.469120504895215,0.49402563157846857,0.48549749286703103,0.4728087182985581,0.6038393031896789,0.5027386544943672,0.5468171125150141,0.5739281906373277,0.5563829224529206,0.5626139916162203,0.5601374577653104,0.5809220013944643,0.5574772910054586,0.5465111501744567,0.5719926523935006,0.4940617505787343,0.5994172231136129,0.735706618354184,0.5820463476005505,0.4982562768936782,0.4164860559317807,0.5535181798460155,0.5331416299288517,0.493550741348899,0.607085083624837,0.504567857238675,0.5937709370054413,0.5710291110234318,0.626868151611795,0.5306957646750387,0.4769684478210236,0.534249457589158,0.6081663847522286,0.6312975211995437,0.5972060380704532,0.472965401142145,0.5596905306000519,0.5091016008797794,0.45686317981233315,0.6473909566683074,0.5787346697454512,0.6022739026623614,0.49896912545850003,0.5508682641444944,0.5523563329739782,0.5032673650156886,0.5904402737765138,0.5399062864341116,0.5487603347569463,0.6241336303869748,0.5473692745820055,0.6210977718739193,0.8265066181307058,0.6126434796990429,0.5230975865095232,0.5153597037345179,0.5844099611591527,0.5599045115770249,0.5594924652692147,0.5669428969437528,0.6671827810897736,0.6128328344869743,0.49646846520848265,0.5951003711017421,0.7223190326378056,0.4839182241031304,0.6531787000430299,0.46144474055783863,0.6234072331924853,0.5322523100102385,0.521755568355495,0.5542728211631912,0.5464840111618381,0.5815877964849109,0.6735794070183735,0.6039716501960494,0.5135369519159347,0.5416927502068574,1.0130922585833217,0.9995589197835153,0.9895046801267833,0.9023199569874842,0.5853519324525469,0.9031592909964009,0.6945213417786118,0.6146283216160058,0.5682624402079463,0.7912265623122401,1.0638187520808693,0.954044489127301,6.268866967659903,2.6318408606129733,7.513735702628937
0.5151838828874813,0.5289787442577072,0.5555280549767035,0.5819048646435836,0.49653389017975796,0.5711810665432447,0.5809421344612503,0.49861289868404535,0.5756875134712883,0.49363553707372815,0.594616497198931,0.5656890513144265,0.5124276658055694,0.5137413510295172,0.6493417462039376,0.4734485454283886,0.5134961074849783,0.7312111799995349,0.5606279933870421,0.4903853461034829,0.5155928756705137,0.6121030299954479,0.6087748345238577,0.6049670825372108,0.7823148196429828,0.49555834668157756,0.4617596730126824,0.5805805581754465,0.5709003627046743,0.5839080381843754,0.597201746975256,0.5716325567732804,0.6054363521815435,0.5829219909281637,0.5238439911850122,0.5497123994137956,0.6412984667261143,0.5153025865890509,0.5727286444211641,0.5579432569437551,0.730820684461186,0.6005737335539003,0.6025503536173908,0.5510799074503511,0.48738521971717214,0.5793104628157666,0.5046726563888735,0.43901977086520116,0.5351483382582812,0.6307860124082878,0.4673887553697061,0.4923523160284386,0.48136656500329195,0.4731326518566197,0.6038945941296155,0.5028329765457928,0.5467534223349488,0.5740848284429073,0.5621545047153059,0.5625062702737402,0.5897840393570122,0.5809127338469324,0.5582059267360847,0.5464002998572632,0.5871296672537497,0.49408669905542146,0.5992747344613352,0.6886952354461446,0.6060658221377361,0.4983271941929722,0.4279151859775198,0.5507199933590694,0.5367588042875114,0.4935510283545235,0.6070928975356205,0.504608731322226,0.6022967073866656,0.5710370556185356,0.6268679833652845,0.5307272135532376,0.4761610771182075,0.534271610423038,0.6078462028630599,0.6313105763626145,0.5977881064214527,0.47318030029464364,0.5598744141589345,0.5091077701341664,0.4837514035453162,0.6463133514711655,0.5820981904163363,0.6022514986830108,0.49756885267589607,0.5543614979094579,0.551794394051421,0.5035526394490465,0.5904395739379772,0.5452811261499142,0.5498599094440736,0.6074402698988494,0.5486276214611993,0.6213787390508743,0.8265052418852743,0.6125879084821308,0.5245807266303268,0.5174726624319493,0.584352729889196,0.5591141703888804,0.572879149879294,0.5670082285482055,0.6584979425908729,0.6129290055631404,0.49559715067157567,0.5954042356575593,0.7217370499352166,0.4733160075034462,0.649460615455185,0.4614439611706867,0.6231174667613706,0.5322511881965805,0.5217304649862716,0.5541690916408781,0.5464752938060009,0.5820499531538499,0.6735712629887235,0.6122936713302212,0.5135374958061624,0.5505711854875368,1.012991381062927,1.0001482056128161,0.9888426085180135,0.9023718882121924,0.5853491489151089,0.9170425476938967,0.6942300356966681,0.580861257670385,0.5672719241576092,0.7830317657378731,1.0638149163122976,0.9503385856567749,6.268413535755331,2.6318122913853923,7.4663963369134025
0.5366461251302843,0.5286888929191383,0.5558836124322684,0.5818438608790932,0.49827675823434425,0.5794358566605009,0.5809422262728648,0.49850722887520327,0.5755711627224303,0.49362758086584585,0.5946924106276372,0.5656887843000574,0.5344145053419763,0.5245129036638481,0.6446970114882841,0.47340092788977844,0.5134207570244617,0.7323924770459792,0.5606138300790736,0.49040201155066293,0.5155934554048548,0.6128895322108132,0.6134135405778308,0.6081717739964659,0.6403282332359282,0.578435598795079,0.46158126851096815,0.5789376242419823,0.5783809756967433,0.5845178622812345,0.5954258116672186,0.5720021745430097,0.6056018952186812,0.5829722606720462,0.5241291401900731,0.5497079512483038,0.6418014503918428,0.515306422705669,0.5727067863706793,0.5583633159125474,0.724764753588176,0.6006707967067767,0.6000027792623364,0.55265275750508,0.4873640840579832,0.5793108787195448,0.5046796438703287,0.4435605927010891,0.5341114404023808,0.6307671253241992,0.47296546772914033,0.4940515929211975,0.48163420498670095,0.47394045610918656,0.6032685188346739,0.5050838003788838,0.5467884457398936,0.5737731567542114,0.5624556765334127,0.5643709322754367,0.563109669157394,0.5824660514143138,0.5575309454219755,0.5462891679272024,0.587154654059681,0.49404980922912867,0.598430717186314,0.6922331780574129,0.5819272648529782,0.49830478798031835,0.4151177519926444,0.552752934086764,0.5394907215200682,0.4935490259491617,0.6070865731558673,0.5046097679272639,0.5938190050991634,0.5710371000392988,0.626867772636294,0.530759838118024,0.5242473794070572,0.5342728011818186,0.608840445102853,0.6312093423968884,0.5972367984347422,0.4768411058543207,0.5599380182919215,0.509646518485833,0.4761120374930302,0.6468649537893902,0.5787104536746347,0.6023002363003574,0.49882105620451483,0.550856726773823,0.5520378556250867,0.5014520938774271,0.5903489918875914,0.5447187454162795,0.5675653706484174,0.6256419701115833,0.5451118959534921,0.6196106277028305,0.826505410494378,0.6128326638852819,0.526632495891657,0.5147884889968658,0.5884750816959053,0.5498638581735809,0.5530559980600913,0.5671004395437262,0.6726114958234284,0.6126633478453323,0.4964617521796905,0.5952379032756334,0.7227692881433903,0.4845213765171269,0.6266189130806318,0.4614461839478582,0.6234081549287881,0.5322527828181481,0.5236121810450564,0.5541496954797501,0.5465066554008797,0.5815867264662917,0.6735761883071325,0.6019956799802997,0.51349188410105,0.550974166841832,1.0130937967787363,0.9994808161300359,0.9895633545466006,0.9023328114339062,0.5853497045884739,0.9147101910955785,0.6942141037206712,0.6178584990138818,0.5670705967064781,0.7623450777703915,1.063815198574109,1.034395324708965,6.2684315000885285,2.631833514035183,7.514491254029785
0.5383792838523686,0.5287183010082894,0.5555369089005846,0.581851334282896,0.4780148977949913,0.5869020161819525,0.5839281216229126,0.49861364522748364,0.5755790133222366,0.49363539540781853,0.5946121344937549,0.5667936803268958,0.5133346145789536,0.5146292560765957,0.645092881467481,0.4732348210729724,0.5134377206369553,0.7324952923387904,0.5606281096277017,0.4904022379269056,0.5155929841234327,0.614114916017389,0.6286826043943237,0.6048405855844767,0.782412830046728,0.59012065855831,0.4766044106935954,0.5808918376336479,0.5806962860128068,0.5620476377879661,0.5971954943957788,0.5716326158450452,0.6062915209042031,0.5829260226888742,0.5239532817472521,0.549712619832849,0.6418454030972506,0.5151967786991991,0.5727111916314201,0.5581999808200617,0.7231347834402492,0.6019765227701864,0.5999840251912202,0.5510739643078507,0.4873829370321714,0.5793021397610124,0.5046809720665834,0.4436837050372863,0.5350091011577276,0.630766523896881,0.4262091801269749,0.49417714946054775,0.4815160543821776,0.47279230732134064,0.6039388351304503,0.5051004434589641,0.5467908549335089,0.5737775711320835,0.5615959458055815,0.5642815737491157,0.596166779447407,0.5810426067637688,0.5582657725752571,0.5463955633250314,0.5867742757989053,0.4940601655458332,0.5992834731644961,0.6914016143824981,0.5872189634915965,0.49828477087066286,0.4284010330721689,0.5531370336948539,0.5369305575725145,0.4935458087828423,0.6067871163257268,0.5046099220780537,0.5936775262394259,0.5710290843297994,0.6268988793895287,0.5299727225134069,0.47629584510282835,0.5342556162253448,0.6073253515384476,0.6312993201750118,0.5968735606009813,0.47240745825164276,0.5598572570393838,0.5092599650835489,0.46145380423807864,0.6464380225903025,0.5782722102535531,0.6022540786223332,0.4989703670639061,0.5508509692248678,0.5574012790076501,0.5033019045500613,0.5901697477003254,0.5452633221820996,0.5489821158562019,0.6233006430502888,0.5329200727269819,0.6176109209167754,0.48992944418714446,0.6132710337240256,0.5236276511653801,0.5169314001837254,0.5843140551961783,0.5498403328223764,0.5553851473122678,0.5686338864625244,0.6677748767262356,0.6126885281586164,0.49642653871464604,0.5930190482802408,0.7222812455223295,0.4844908571860577,0.6532993926290772,0.4614464331330123,0.6236560937611894,0.5322511868119,0.5217467076671056,0.5541725128147719,0.5464997807176214,0.5820062710214354,0.6736079391768681,0.602721463641572,0.5126862459114312,0.5415979530268233,1.0130005638966353,1.0001502471230894,0.989525637533532,0.9023201360127386,0.5852996673003957,0.9147108765886,0.6944850714813401,0.6139442847281529,0.5557107998103045,0.7911422698666939,1.0638185531251163,0.9543827481956219,6.2736934541788365,2.631844680077311,7.51662935708535
0.5142630744526654,0.52895432690587,0.5555281390009774,0.5818412386272191,0.4982249510201576,0.5794256617386213,0.5810303176339211,0.498617450624154,0.5767240749036983,0.493640390868308,0.5946926174142714,0.5656890135454947,0.5344239478181186,0.5137440659020825,0.6463975583238711,0.4734714189580812,0.5156671455286429,0.7320133567231469,0.560613183313772,0.49038603388969004,0.515592906408893,0.6128706948711162,0.6223027039184988,0.6028319607854505,0.7884277158805882,0.4934394243209425,0.4626792514923651,0.5806454306311192,0.5717776823274162,0.6769599753130899,0.5974314181952991,0.5716783171732326,0.6055654489686246,0.582924433404265,0.5238435081341223,0.5497079556277954,0.6418433970080791,0.5153007292946737,0.5727152987826772,0.5566059355188067,0.7277612439775787,0.6009292588474925,0.5980594095999491,0.552669717069074,0.48736051357443533,0.5793108238735221,0.5046706793125836,0.43877830452928107,0.5346170533849618,0.6307656747573929,0.6144936163374989,0.4922733724379514,0.4859202004325483,0.47280688529313475,0.603266171469589,0.5028403833629077,0.546757937634317,0.5733994418574858,0.5561714090026485,0.5643715192645595,0.5618796514094849,0.5809111716125184,0.5574778938840521,0.5465137454207295,0.5871797619925276,0.49403793967722137,0.5994213052674071,0.7345547917612621,0.5820507628827559,0.4983240685450984,0.4164323631582671,0.5534317202297946,0.5395002757951728,0.4935490250121978,0.6070844147359414,0.5055498744776796,0.5936068739861396,0.5710289082607299,0.6268686411321079,0.5306997420986145,0.5234059657204351,0.5342742781283695,0.6087278734983733,0.631310607257488,0.597232169958334,0.4737187815918145,0.5596694413083184,0.5091036734240203,0.6031228960728067,0.6464428849938819,0.5787134393708481,0.6022480588457517,0.4989630241920396,0.550875182917239,0.5520991207431585,0.5005306911496124,0.5201041535923804,0.5446212438248667,0.5681638311028641,0.6241325211617461,0.5472004239407013,0.621080918117905,0.8265395183681615,0.6122602034803082,0.548638533967431,0.5147017203334956,0.5844647514838323,0.5605386638080848,0.5636799293033933,0.566291163097337,0.6672601206829405,0.6126978464127697,0.49653705489334526,0.5952542566851212,0.7211598723815924,0.4727055624485217,0.6532194501493047,0.46144666298678183,0.6230973529385317,0.53225229459813,0.5220890977263041,0.5541561671628403,0.5466289538556385,0.5815878591330206,0.673582540317434,0.6026319934399159,0.5134788118124549,0.5454858720842751,1.0130943890940292,1.0001513771434827,0.9895546272385317,0.9023328701042763,0.5853482483454717,0.9147004146303305,0.6944981856156403,0.6147045305311319,0.5669104542895484,0.7614909660151128,1.0638155450718987,0.955607120328424,6.268282868081357,2.6318435604539028,7.468476195825635
