0.756264541136767,0.5908893645525847,0.33731066207965354,0.779370863963997,0.4465347268706983,0.39097469513048644,0.7606584560368208,0.4262747912313116,0.2851953743953587,0.44494656994218795,0.34996195247405426,0.2714186279902277,0.5422071973206061,0.2821853586308547,0.5567216999306529,0.30414013829215597,0.38537735726616795,0.4500801940075837,0.574979007753978,0.2894871710699915,0.6350615913490405,0.3105348847879858,0.7381429221701328,0.20200583309656617,0.6039269380477061,0.6919413996779802,0.6918817836454058,0.42088186031089936,0.4948331950139449,0.22256808308853687,0.5752881069416644,0.2814956762341593,0.5329486962874518,0.4050719484245535,0.4866978344920677,0.7228994624366463,0.7339109350290554,0.466594387446144,0.5629637291454929,0.5210656443623298,0.38083313411698483,0.7252569308661403,0.650067577983641,0.5103746483159531,0.4715234495417877,0.5667421644607122,0.46806300045655,0.4566495123642886,0.6728460692381881,0.5495700877541542,0.23501023519650616,0.6147342951869106,0.3810871830431093,0.3950296166099733,0.603428954587309,0.7538402854216537,0.5531954746459042,0.7954962986404424,0.7023395859420984,0.7505720178712336,0.4890030040282196,0.4879663032805505,0.5677550778988291,0.47601138590175307,0.9603839382202755,0.9691055171203908,0.8991850331996616,1.0171284192749774,1.041287660516374
0.6665027451055187,0.5914134039069562,0.3405572050724284,0.3662986515036302,0.4498786754059202,0.6503482102267865,0.7510978632516616,0.5279519276561607,0.6183236157986626,0.44494656994218795,0.34688293074314586,0.27192387549363956,0.5453003207289165,0.2821853586308547,0.551512205695377,0.31309117975598905,0.4583930657455624,0.4365986579351727,0.6938450032304415,0.24271799026622934,0.5909265103199652,0.24063330107336633,0.24832597208877272,0.6026327096751639,0.7572576394779265,0.7251315745570541,0.6787908460042317,0.2241218293053855,0.4948331950139449,0.23741405226254803,0.22811418830422323,0.2832520668300934,0.530343695535701,0.7852360799662108,0.4866978344920677,0.32990429951993006,0.7331500850256955,0.4317429026080712,0.5932937840941177,0.5210656443623298,0.49164374981290315,0.5670869301632653,0.45007012769567367,0.4660626679482971,0.3766740098908453,0.6732040616281666,0.712250843765901,0.45772947602613895,0.6608035193746382,0.5495700877541542,0.4346838392818405,0.7261938822308404,0.3886237580327013,0.3950296166099733,0.49394038671631146,0.7538402854216537,0.4893699182166471,0.7954962986404424,0.3980179787482549,0.720271020740024,0.5074139933297053,0.49003749118973045,0.5110483536545921,0.1999488048023411,0.9622950353197494,0.9789294225065202,0.9074260998285654,1.007873025800152,1.1794652277306903
0.5376339742129955,0.5596322509673056,0.3521115652874307,0.5017269650998954,0.5333275060090482,0.7817015493714512,0.45298922901706934,0.7554338364030533,0.45589530493524527,0.7950816831367,0.49510161913541356,0.3124889071741721,0.6312558513203332,0.5117885329025169,0.27300258027429364,0.39760434497331754,0.31875487791139184,0.2572143938870898,0.295020961217786,0.37002238892615424,0.641397171177347,0.2398379936358871,0.47845175134039913,0.51534090162706,0.41585121749888226,0.4237671127037407,0.8310791857589113,0.5117113766794281,0.7760379248044453,0.29448124250690416,0.5608859899047505,0.5338794903099872,0.5565215635254626,0.30476250526154586,0.28777951272025004,0.35291138243929954,0.68793016013851,0.3636201781031675,0.4890395875578536,0.7304401386762522,0.47257189747969053,0.5655744452292166,0.6175010024638456,0.3313862899474989,0.2642395520238039,0.778510019687394,0.2341024109417869,0.7431254988187936,0.5368619978926622,0.30172352065443797,0.21439024532380452,0.39890336722708447,0.3822804441601433,0.7309076086800637,0.26968673339228333,0.4019394807824265,0.36629142715690033,0.3530917156771639,0.28965775508141245,0.6783312536734755,0.6778713665226022,0.46570716306444604,0.5833585298563309,0.7789835224949996,1.0548777512561027,1.05622780883866,0.9622543112891582,0.9986908312382331,1.0500845570713448
0.4208828595471039,0.6208019728407695,0.45252354640132686,0.6922802648987039,0.42248110050058235,0.6630852228338662,0.7161576707234713,0.4109603743755369,0.38030581426017945,0.3067473351010441,0.31467614369027586,0.3645121753016863,0.5276965123131337,0.3890926944675416,0.7179849143206931,0.7525981445917844,0.36056032090097867,0.5392365829915389,0.3185575080597148,0.5582502813461478,0.3489230861310974,0.7512552544333126,0.608143743482382,0.6806315483988407,0.3624140056155767,0.6780876096193568,0.30847151649345456,0.3237691294944778,0.37741629514859626,0.5100847673331672,0.42048571133650037,0.6322214099226491,0.584813277220548,0.34312105157191397,0.5273075504600772,0.7440190531858644,0.581810523598449,0.322131187936174,0.4317728651617373,0.45368743138663753,0.7974884704920829,0.5705381383672559,0.5827882981725898,0.4920056404825195,0.8174966899380154,0.5163745959752342,0.5997735040881855,0.6692926495809832,0.7342115165399392,0.4067490344741971,0.8126124723359733,0.18830721093605543,0.4179080182366226,0.3949792051759998,0.35177716675361204,0.5125094077384306,0.40305887035243,0.6177789134396401,0.21051737623526628,0.7713239101341116,0.4426066736767749,0.424567207462855,0.4172957346999534,0.48578950953873096,1.0310941705496754,1.0004976477666205,0.869678401764798,0.8755979817102519,1.090109918526112
0.6827751700983452,0.5116455038361951,0.4113183484453103,0.5126818484693748,0.7451695358947712,0.775156779003864,0.5580863528827785,0.4170670928197916,0.651185494932202,0.4527338741507617,0.5378878173683094,0.7239489377189188,0.5264779184579575,0.39677860414687766,0.3017126242368058,0.5400026190500931,0.32936804864832714,0.6445856027846791,0.2934351745246234,0.7345422026324718,0.7352469815705652,0.7208032800951488,0.7561412625877246,0.7570108803242868,0.9072307063479134,0.5857782960091256,0.2742758683970593,0.40671553709144087,0.060345532973600347,0.37818925716634433,0.2169654024305137,0.2966590445784535,0.5592163662479248,0.5099709262794033,0.44658347412239974,0.6204251023096116,0.29777137888073973,0.5088957472953429,0.36999309786264656,0.6349548694886511,0.5659381985747413,0.7278561865721389,0.5897330476716833,0.9901062107096907,0.6323996048682744,0.404876956016318,0.621823537636667,0.31649380371716396,0.6953348524303764,0.8454614320693877,0.5322330371216941,0.3662556857538544,0.7347960433129171,0.7599644156424072,0.28911707516264934,0.634476411050298,0.5980520149583187,0.6132484448376648,0.4707135226882934,0.4395998789231046,0.3615753004959058,0.5374312284440534,0.306500752616075,0.7106920110525159,1.0408419448912234,1.1334580908257414,1.1046601761047545,1.0082094052186659,0.9742762486986416
0.7590383586402187,0.3412445642250302,0.5002237146696753,0.7532058753145112,0.7275537686467729,0.5335610432430555,0.5375390837766777,0.4832667228841665,0.30065303912175023,0.4027466101752471,0.47962489967508404,0.6412021873231621,0.45405820257189555,0.40673793950086545,0.34624007011893565,0.5162940473995754,0.6679063837011795,0.805434588674788,0.5168352741259711,0.16133704738220817,0.37681397180049325,0.29062719989741104,0.4537654339540139,0.5959890918431016,0.3637901361918632,0.6202781442258445,0.42227991346317356,0.38758309946362,0.624765837539923,0.5545416165776187,0.23697844052438025,0.7472651149742606,0.3265930768490013,0.4721900207575518,0.6002528667276231,0.613025524067856,0.5915269352128819,0.4621474581631513,0.34805136125262215,0.2817982316175995,0.17506216878113756,0.7468995476178923,0.43580534426091216,0.37624895133930564,0.5184387443311615,0.3164258120772187,0.2662407532328979,0.3149853952973788,0.42444654339807886,0.4053213073006129,0.5145577990070148,0.2560253057797191,0.2639799824732805,0.3426623211501345,0.4872227732295261,0.29669327853715366,0.7599333293446465,0.6184261861853373,0.2646402214900487,0.4413417890999618,0.7831936716976605,0.6875321007536502,0.4036900199690131,0.512207029496484,0.9880224737315939,0.9313324668562334,1.0924060257353292,1.2223800631759203,1.1931016651943422
0.32174540137778984,0.6238846533166639,0.2089460067832694,0.543871075337302,0.28738412381279715,0.7013481337807901,0.448650226113545,0.7852442783807781,0.42006790298893304,0.7843987184675125,0.33576986703320527,0.5372742702391886,0.2284010945760511,0.43401584680107475,0.508147888309328,0.5259524203959753,0.4992167214198536,0.7531676616437654,0.3946965495879556,0.4814476675027535,0.3985948554547688,0.5037796874488873,0.5223755366504803,0.2724833829027427,0.721615467901616,0.39165508303618685,0.4162032686632146,0.3844112305743129,0.41602745570617716,0.33653693651630556,0.38182087463211856,0.40872752308826277,0.5905656110734512,0.2702742944426983,0.7364333421965141,0.6331062599504587,0.2246045634235449,0.7037121604487517,0.545218189356379,0.29022311233977327,0.3237771729860665,0.2768377290738082,0.774648627488125,0.7590582099504526,0.6043580543296947,0.5471716336647797,0.2567927516033113,0.6087004494307616,0.5392656245413114,0.40512287790053114,0.3331886808827445,0.25597202884349685,0.6692696297244846,0.7073543830754045,0.730508560350821,0.30097860853930375,0.3830797395122435,0.7537785602492909,0.23724657886951556,0.20445274159751603,0.7782157054895891,0.41133682740302485,0.21195887404825237,0.7999667685795804,0.9982777836506973,0.9318072811154968,0.7900245397502907,1.2173618170525982,1.0515433208310765
0.4064757414383027,0.4046040381776188,0.6725222440203299,0.47177718037311983,0.7410636922657945,0.4888002340129018,0.2881304901807876,0.5252663271398071,0.6002550297311898,0.4780450366095659,0.687468892540754,0.7213860923542615,0.5666689908020077,0.7092879695687762,0.4918776128874543,0.5447883006609893,0.2956248294588029,0.6730085218538255,0.7187357548221455,0.6072057832531265,0.6607866436214325,0.32566669664454134,0.17456043974949448,0.5136929151874217,0.2553519826123352,0.25162759499083664,0.2248044888856245,0.6194165465791027,0.7329977808776483,0.515384552055312,0.6214912125997193,0.400375930578,0.5634266543895452,0.4039119013679393,0.4457219365566307,0.6268104879908674,0.5728758051827032,0.5027076320248345,0.5826056325126747,0.6452682939761969,0.5916426538613848,0.7748662869008629,0.32001838566101504,0.689405855813939,0.7829565486469473,0.3734579406760118,0.3054081231959323,0.5503911443152417,0.7340806782469831,0.2816776509579943,0.29538031173640666,0.6700663926697794,0.2801525975052547,0.32617188992729446,0.5658896565807114,0.5433494773022558,0.5334187657450292,0.3742282641605297,0.17865413394381496,0.3227320467178908,0.20948617990507928,0.49505214586191193,0.28792338582609334,0.2640369820951671,1.0734675761819068,1.216708336056744,1.1036306901312196,0.7157999009479792,0.9764884466516395
0.3126873807009064,0.4813181588978057,0.6329571337045428,0.7492208887352589,0.48923463132931166,0.3951707525030186,0.45869389899767954,0.7553534486778691,0.30129302542163633,0.5358950169116146,0.6299479794145073,0.35687024859816474,0.595322474754757,0.42746062261414136,0.6119413303297511,0.3992098351576667,0.7306790293141383,0.6803769241792945,0.2888525814075582,0.29359764871462246,0.7675324375634699,0.2890057772091953,0.4851546682355886,0.16772911290808984,0.6808165549005849,0.4460175727097307,0.7369909303366102,0.39916569697741994,0.2828870045912728,0.29715506016594334,0.5562565424984408,0.7472651149742606,0.42232077022747094,0.24143743860244304,0.14387345885008934,0.3469614384517507,0.6966560714532251,0.6018102936480046,0.41181493776364364,0.2817982316175995,0.31088763210340803,0.5811438762422865,0.7079532945571205,0.6982120173957354,0.5250442544967522,0.6390659575492463,0.25714677828936416,0.5882781045716159,0.5483550096425112,0.243990122376871,0.3527550322213836,0.25639430223896553,0.6353444265092136,0.7472222293195819,0.6809423609847978,0.31482472380965226,0.784429608788255,0.6264348880739911,0.46287631469256574,0.21452714895368447,0.4467569726362419,0.3695296617768168,0.4036900199690131,0.5631253323665502,0.9870773902722527,0.9334002310569562,0.9824840074153949,1.0642730256075041,0.8650745809715501
0.37296208039884154,0.6506585756959828,0.9139808032611771,0.2755060882204593,0.4434664062162345,0.4406820609803651,0.23673774490611252,0.5377893206776958,0.2799980500911291,0.741727043985172,0.2788211251973658,0.6183698011628427,0.6744551399016946,0.25507597724828923,0.4297364074063233,0.5163614346656086,0.5200621581555462,0.46291747728518523,0.6457436587308344,0.4152814167504525,0.8428622913407815,0.2711026808916959,0.6277355391906883,0.7464050385522585,0.5074464182720273,0.4676853105059697,0.5607321070019262,0.5879834873958648,0.45208645047982626,0.7375521303759379,0.37082274818285194,0.667202095111418,0.5471797326977954,0.4685773389935877,0.5139089820276761,0.22727999867960424,0.5652345674848698,0.5723318565333582,0.7897103398974794,0.4848812911375021,0.5921272082304603,0.6695834058549455,0.6459447351924806,0.5321082842167604,0.28067833860485286,0.6753643935180098,0.6220154328396973,0.2664848646965465,0.6239962197216291,0.21676304982384506,0.5282163013772035,0.5081427440839958,0.6079581798181057,0.7862868225106752,0.701297962871818,0.5186361942948984,0.5647270880068738,0.25095867334990185,0.55873439838935,0.5083600735089989,0.5945844388430119,0.25288315810299267,0.30949613301899087,0.78126856350202,0.9777527864810062,1.1514000702740648,1.1066181059878375,0.8967360472219634,1.2781523912378991
0.7494599976725853,0.47787327488135045,0.4483907433855141,0.06161730311472724,0.5530424465318353,0.40294066731796907,0.4693421813950521,0.752809193286768,0.2993665583027257,0.6701185176143902,0.7127217166653623,0.5657617870108488,0.29169608663905344,0.4077080481579904,0.39047288857954787,0.5284671401420454,0.32186556999944793,0.6843289113812033,0.21817758275220728,0.3001288005578113,0.7375622238521226,0.3792009912976645,0.3611964202020946,0.8172164649118446,0.20041918771134312,0.313053678988904,0.4482707316473227,0.6089673726900846,0.7904816340878814,0.4764171139238842,0.3401826686056504,0.7554596377621227,0.6227659841820714,0.22536421408456203,0.6030152876274707,0.34612178773353736,0.21859362210959096,0.32980586337308704,0.6996175254322385,0.6127494887052348,0.33557858697949194,0.3733686656988614,0.6037793887520723,0.2542700971786352,0.3036502659722756,0.7932090726347746,0.6726232684402341,0.5988311784627499,0.34388900856298726,0.4663020845439926,0.3829990538752383,0.4263563752112094,0.42516822915169394,0.7264279709855599,0.6893759665229475,0.769790322575266,0.6975246316553294,0.7395676033548211,0.6443941370167245,0.22876954295963672,0.6579271816241717,0.21806823524297062,0.733258252193735,0.7550569064985383,1.0339844543144272,1.1310463973884037,1.0656682181295005,0.9883946337002889,0.7405010274373229
0.4064757414383027,0.4087310462386169,0.2507230050232689,0.47177718037311983,0.7467070577203513,0.49104935754468504,0.2881304901807876,0.5198982120969279,0.4175380070136347,0.7926194541346507,0.6813122246291283,0.6688858676328688,0.3189449328196031,0.7092879695687762,0.4918776128874543,0.3208360026543931,0.2956248294588029,0.6730085218538255,0.2302466056404757,0.6072057832531265,0.6607866436214325,0.32566669664454134,0.17456043974949448,0.5136929151874217,0.6322205611432823,0.25162759499083664,0.5540767702798798,0.6194165465791027,0.7313560101688334,0.5022546490125424,0.6214912125997193,0.40772621034208845,0.7374943336416915,0.4039119013679393,0.4457219365566307,0.5167211561633533,0.5656998641290991,0.3134713476057721,0.5824012939757337,0.6452682939761969,0.5916426538613848,0.3906021903018926,0.3127397521229955,0.689405855813939,0.39088623969699465,0.3734579406760118,0.3054081231959323,0.5503911443152417,0.7340806782469831,0.22674228698276688,0.29801109155904193,0.6700663926697794,0.2404719331994861,0.32617188992729446,0.5658896565807114,0.5433494773022558,0.5334187657450292,0.3742282641605297,0.17865413394381496,0.3227320467178908,0.3053195768251487,0.5014638793625085,0.28792338582609334,0.2640369820951671,1.055293750810748,1.2158957027469142,1.1036306901312196,0.7490244564205488,0.9863560356899279
0.7328126997198361,0.3768106532998501,0.7998569840021872,0.735731216079574,0.49759331797762896,0.7536805940884912,0.5405739587158895,0.4598646153776097,0.7469299570263096,0.340381438918404,0.6121300294410796,0.6566709792811048,0.2355211414960136,0.3977260107656491,0.6670172243080613,0.33666904104229967,0.7301365121296793,0.6712570061837501,0.2720542882626767,0.6080824548658209,0.7277767838853269,0.39710129415977047,0.7427001583639845,0.2789976724046014,0.5826459999957964,0.39752674395718324,0.6587035456444045,0.6850423959913972,0.780316157389662,0.784834980462834,0.4563468199828871,0.4337136362605206,0.4126385433744876,0.4000597919497222,0.6328448403108279,0.6561051743873674,0.5909077921815229,0.20561130574125078,0.5340516311011559,0.2700168914448674,0.3129552924912935,0.3661529180029759,0.20871357835839605,0.660507520550308,0.7044254241548658,0.33815500462757453,0.7695485108265462,0.2716950955737398,0.32223644389659023,0.8032600861476423,0.2190574956565847,0.3692605628282554,0.2558065601586286,0.547313936185215,0.6893857848593092,0.5644739408844562,0.7088851656540939,0.5857874217195652,0.4972712865976755,0.4838690653226354,0.36274429987049595,0.683657258994844,0.7717743991151604,0.5533929841393488,1.1068778061095212,1.179303104005735,0.9828073615807262,1.0997306272704637,0.9822166397903553
0.750321240883228,0.7445030223049003,0.7890182541229318,0.7306072505420153,0.4678160043467683,0.27196037865848377,0.6842044835346389,0.615048673821265,0.10000118161594668,0.48558909760578217,0.7260737400287287,0.6272123840450842,0.5447367692956093,0.28847043138973044,0.601385275280447,0.5098938892253548,0.35122665608921877,0.6200792336041139,0.19620633545672506,0.21655712087101786,0.2209826304507398,0.3798401285888584,0.3821808210272336,0.5410275572890977,0.429498007030654,0.6157474243716512,0.49141286659957417,0.2208202769355066,0.15545687685086623,0.6836559714221093,0.21520289897508033,0.10037694741121084,0.6378878835274039,0.407120478405417,0.5975244388192889,0.5230208176247293,0.29993859503560233,0.4492454964405946,0.6994907423330105,0.67019838829837,0.5825885198856476,0.6788239239176512,0.4086869815694138,0.3658917027084952,0.34838092116656943,0.7013438529116323,0.6489252372557267,0.33251050320413067,0.3352487038010239,0.4544641210892225,0.39015302195246154,0.705744775733202,0.5584832597074059,0.7251677176844022,0.7195201253414665,0.7540284382015848,0.6043556296601864,0.27279368870154985,0.47339038344285933,0.5232648117663561,0.420032658743988,0.5575730565765115,0.6187091950112852,0.7103186610574399,1.0605559872599946,1.1478642555461063,1.1080391136909455,0.9814057900615504,0.7373645471221177
0.6639340733042912,0.5824783182213558,0.43207999437425826,0.34948136917885175,0.8022812197535604,0.6416371795917372,0.7773019408604731,0.5312409390248186,0.6466095707432857,0.48569555675191245,0.4277698842953866,0.2321429603640628,0.5118648566074768,0.40619787444929056,0.6027117878439221,0.6998485808259287,0.2938412368541717,0.3988996297027013,0.23953733428292023,0.6088133231095451,0.6746251679638477,0.31042660210365647,0.2073240703342658,0.44785436572473053,0.7580780139102435,0.48932580011322563,0.7022505615358545,0.3051429116771485,0.7055856962387963,0.3741234813065366,0.29106357806938893,0.324866980303049,0.3750801285665244,0.33578406973442965,0.5878734983762136,0.7794701680251159,0.6254102818019087,0.7987491815180657,0.5792119718203037,0.5211188519376593,0.6160767387938917,0.6810163365003672,0.627829678242898,0.7700863759420302,0.35732033721304435,0.6935408738247635,0.566532399896573,0.4492133284338233,0.6781428180068473,0.36198546703517387,0.547549057415309,0.6374942748807622,0.7369423196571658,0.670229045959799,0.49343950229999584,0.27960132207603355,0.22695634571291248,0.6641231447554374,0.40812722886002845,0.6944069930046305,0.7724906757190038,0.5886070654700027,0.22511101392005745,0.6353165222301466,1.1354866279702502,1.1890647351710704,0.8990125745772055,0.8621377795683305,1.0076185805197861
0.869634020975754,0.5116455038361951,0.2986552211333431,0.5172459317943102,0.7325782986732515,0.5675436268411981,0.6761745598515903,0.2094072974209617,0.42362520824783245,0.8357444941927136,0.43517520195139064,0.28577910753382024,0.5741962154687333,0.19546555531131357,0.5301659103968542,0.5400026190500931,0.21338169046876848,0.6382280550368912,0.6743970428777997,0.21445157039354568,0.860529227017404,0.2927538744590701,0.45010606740604503,0.789795064118353,0.1838976018352611,0.8433418216948656,0.2869293965172175,0.411539939496415,0.35230984260214615,0.5401258630181479,0.5512721496205951,0.3398929771404053,0.563105809154191,0.4279895622369152,0.48358033168869297,0.49529902368417256,0.21229209761538645,0.5009021879262519,0.5408348507357519,0.8051106289999701,0.5544943928899718,0.7069891279640452,0.42673231115006605,0.33589426469914024,0.7018979024794607,0.404876956016318,0.6305936904448428,0.3420640749878946,0.3881487401156782,0.3022704330186601,0.33309975237813183,0.3335104802192893,0.3694514787555615,0.4493781269076998,0.27857883042782766,0.20283288211263262,0.6794181522951757,0.3439704736128862,0.618724168682789,0.45194214701456237,0.7650264106999539,0.5552518604923193,0.40713995023669425,0.6027384951329615,1.0626064702506983,1.1419535028340364,1.1046601761047545,1.051214647863323,1.1477698174251416
0.4007602003618977,0.6584123744446799,0.3832962540290008,0.5845737258757041,0.2698721135662027,0.4496671354576471,0.5449703414822299,0.764552887875536,0.799814027130286,0.7636302170023015,0.24442891211596735,0.49879317578635995,0.5325339882863538,0.2639433906994351,0.6348263317166202,0.303094732473261,0.3357609256164994,0.3758628004726805,0.3057664107413102,0.5176741316571924,0.23426900924977828,0.261154543492412,0.4410155477057509,0.7843966444838927,0.5060265544642676,0.5866867599185513,0.6883501471993163,0.24763733652568495,0.6230412253794939,0.7298274109521088,0.37902040459324704,0.4613504548215856,0.5599534504905432,0.41395688374851813,0.42375923495005174,0.4874780564494775,0.17783432273217398,0.40865915724561874,0.3777089131535428,0.42857834011048934,0.3885393626707836,0.5811785825656952,0.4163552869859512,0.2555585003069405,0.5129870160716061,0.4331553641894345,0.46123814091675575,0.2777915701159975,0.2968096250653868,0.7291875750637392,0.5427143341815361,0.1725146675596268,0.6080671578347107,0.5264833380547356,0.5364886397388429,0.48165539270252467,0.2004009903088393,0.3073568261366338,0.7796894483200354,0.5816002133757519,0.40911921460544487,0.38358774446767085,0.6213763345291075,0.05449974908551586,1.0230797864184296,1.0683684692949713,1.0095506193022739,0.9359289170255931,1.1225522264623509
0.46094521674955763,0.6822912036090989,0.5543733955890002,0.5967698916927027,0.2998950854728165,0.7695778127935147,0.302339809928739,0.4808219018144744,0.29863436415504596,0.3696987534361613,0.7756176463906368,0.270018723000217,0.6233548974127714,0.6972375220133307,0.6579721559929445,0.7186014566041112,0.7237206705087926,0.43106207295556964,0.5698597944507844,0.6045528568139509,0.7220038694371822,0.7757770263992032,0.6520889228711998,0.5059997000861406,0.6753873637748852,0.4023785567403013,0.41420614282379886,0.26315115652155996,0.6213080990373389,0.6282626653058911,0.3305852682099756,0.4015737815572734,0.36813977795476355,0.525839640656515,0.6232800353589063,0.5597710561470863,0.44991930479917247,0.6708043538610533,0.596547039369393,0.7196981781602716,0.5498333353627468,0.7207557355941556,0.21653983639054294,0.45764867682900146,0.6040232415402058,0.6548902719976681,0.7814912282090736,0.42756278638961454,0.4839068289937721,0.7733161130279174,0.5979026826968501,0.22637605162548852,0.35527718113880746,0.7993463469912729,0.35731280229445334,0.7142125928510179,0.5988234694799206,0.7697842611678967,0.20082306985630394,0.4607150742312251,0.327256830407151,0.42911743394223667,0.6237644865612502,0.6589063394799033,0.9559993435884593,1.1731877967229032,1.2628462423708813,1.1126362142669444,1.2459688881952482
0.7206954512729855,0.5116455038361951,0.789442610145278,0.726965304225129,0.7325782986732515,0.7830576683624781,0.6761745598515903,0.48015809989412195,0.32518337614222625,0.4532196407593835,0.43517520195139064,0.6353475344628643,0.5229019550989827,0.6207544675594646,0.6062222651124521,0.6487639445389671,0.3516176816363281,0.6382280550368912,0.647146436179714,0.19795550073031842,0.3334755179554297,0.24458176456481723,0.4731851937942979,0.7570108803242868,0.7604599044501195,0.34671915546676735,0.5799835519715842,0.4107480705539655,0.7958392960236611,0.35311208579919323,0.2276659369723511,0.41355722880664325,0.40463978905088044,0.4064471857179615,0.3241273723149033,0.49529902368417256,0.3613438270942607,0.4874715233944569,0.41723103382148663,0.7857083566372466,0.5661867099116349,0.582044915774069,0.4086996414830033,0.36064899236302067,0.42454545138805677,0.42150035206636327,0.6305936904448428,0.3406836912381533,0.6759757937304391,0.3134876644380934,0.5395615286694259,0.7135168946758882,0.18453921134505477,0.4741935074312759,0.2572290798256028,0.5015045840059957,0.5923223719968608,0.34333493392164915,0.44745525894604393,0.42603654942353364,0.40922075013850095,0.5427156636285873,0.1480670336566579,0.7106920110525159,1.105976917803962,1.1511466680676525,0.9131537019223546,1.2180015567935825,1.2628623711279834
0.9287733270051283,0.5213954288365382,0.7827634061960622,0.6695124505941638,0.7784502888339306,0.4002849646729429,0.7519793574581918,0.6032418024589931,0.2996411451082412,0.598473059669905,0.8512471399517214,0.5653172396121798,0.5364099940928682,0.40312670688476737,0.24338290060983192,0.5211428441212874,0.673318151257728,0.31423232381799626,0.24308060652262584,0.5662405307877927,0.6850840039843491,0.44919875742043847,0.4454435297068068,0.5256424906530122,0.5935980168491661,0.30823427547432625,0.2008139511727057,0.4100061288039785,0.7738759864131249,0.43557107666923417,0.32055411596218175,0.5574243862049112,0.6269083160805624,0.32352600387749303,0.26180329756928,0.7166483562765987,0.3367804237974283,0.347871625167637,0.6974536861631901,0.6046426121712624,0.5902357648674589,0.702142515594671,0.4245537331196395,0.5939838032701663,0.3407466272468631,0.3405042017890092,0.30598664447869306,0.6529162835349578,0.3544003434580296,0.17918917994829697,0.5275828852419424,0.38175653162108153,0.43215347622280625,0.5348705014708803,0.5593663827021498,0.6854256793338516,0.5798358056643653,0.3149226918574293,0.6462062310255824,0.32047463607891147,0.3593188465066018,0.23598488628021239,0.6463752268868412,0.721024863930295,1.0365197028589426,1.1149059138031463,1.109541920198988,1.242028838308005,0.7197803851256449
0.5153239185501468,0.5026788488305751,0.3535467209943046,0.6193271450847944,0.30177639589248284,0.7936640989992563,0.5765576548289377,0.34251464829829514,0.7836042117420512,0.6214909219888458,0.4220533343020546,0.40108218802444073,0.7164050883036484,0.4433556396486217,0.6401673471002318,0.6839378051482788,0.208577917818335,0.6429789286123258,0.4155552031873655,0.27159336447903293,0.5960253908076492,0.268069917479294,0.4079811115466197,0.49601437122960806,0.6886180973227465,0.7601992261063967,0.4862964380234366,0.4162095554879011,0.5700605938516212,0.6289958714808216,0.6695258578718828,0.20456334358553233,0.3595543463971686,0.45436787384314425,0.69467683948761,0.5256836925118639,0.4171263698269215,0.7193714131909267,0.5262346230529971,0.5237389299975606,0.46545846768999566,0.7305277614478543,0.3762064528173771,0.6998569607675187,0.36452239062167807,0.35127037649004855,0.1860043237946732,0.30797675569928074,0.6563388709479338,0.5145277819427573,0.5710755474557212,0.6236131334558052,0.5582571602863237,0.36953860300749414,0.3132925309046724,0.5786781143518823,0.7075269506101406,0.5805667826228339,0.4183662131640574,0.22742310532282062,0.3366071603696046,0.5294018424520174,0.23106928913822822,0.7761845020691784,1.0894655993716298,1.1575541597235315,0.7523498948698059,0.7237352575416017,1.2282837808093978
0.6564897716150145,0.4087310462386169,0.34149555154531336,0.47177718037311983,0.7467070577203513,0.49104935754468504,0.36207692711661665,0.5198982120969279,0.21061280844936808,0.7926194541346507,0.3471042222996055,0.6688858676328688,0.3189449328196031,0.7092879695687762,0.4918776128874543,0.3208360026543931,0.2956248294588029,0.6730085218538255,0.2302466056404757,0.6885110938815919,0.6608496940017821,0.25615701098559907,0.6547095287539368,0.5206242425255148,0.6108246909813596,0.25162759499083664,0.6459820727214107,0.6149350793448561,0.7313560101688334,0.5022546490125424,0.6208454117878571,0.40772621034208845,0.6951262951678094,0.4039119013679393,0.4457219365566307,0.14165422434007585,0.5656998641290991,0.3134713476057721,0.5824012939757337,0.640163336539323,0.5715457212935242,0.3906021903018926,0.3127397521229955,0.5487615263519868,0.390719783484824,0.3734579406760118,0.28450423822105664,0.5503911443152417,0.7340806782469831,0.465432759301685,0.4977066692898453,0.6700663926697794,0.2404719331994861,0.3225585673901076,0.33349606623303585,0.5472802599844182,0.5372171900176064,0.3742282641605297,0.6530371894977088,0.3227320467178908,0.725810377305104,0.5017548508111016,0.28792338582609334,0.22581326698991838,1.089237147974264,1.2158957027469142,1.0523463149127579,0.7490244564205488,0.9863560356899279
